name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.6499999999999999,593.8700000000003,598.02,,0.0,,,,2024-11-19
BAJOLI HOLI HPS,,,180.0,0.7,0.36,689.3000000000009,670.38,,180.0,,,,2024-11-19
BASPA  HPS,,,300.0,1.93,1.56,1018.669999999999,1229.1100000000001,,0.0,,,,2024-11-19
BUDHIL HPS,,,70.0,0.27,0.26,247.1300000000002,258.88,,0.0,,,,2024-11-19
CHANJU-I HPS ,,,36.0,0.2,0.13,130.79999999999984,141.07999999999998,,12.0,,,,2024-11-19
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.029999999999999,3555.6000000000017,4063.6499999999996,,0.0,,,,2024-11-19
MALANA  HPS,,,86.0,0.37,0.35,298.0300000000001,212.02,,0.0,,,,2024-11-19
MALANA-II  HPS,,,100.0,0.27,0.0,315.12999999999965,184.0,,50.0,,,,2024-11-19
SORANG HPS,,,100.0,0.67,0.43,353.7300000000003,356.03,,0.0,,,,2024-11-19
TIDONG HPS,,,0.0,0.67,0.0,251.72999999999976,0.0,,0.0,,,,2024-11-19
BAIRA SIUL  HPS,,,180.0,0.9,0.6000000000000001,598.0999999999996,464.27,,120.0,,,,2024-11-19
BHAKRA LEFT HPS,,,630.0,4.83,4.390000000000001,1370.7699999999986,1743.8600000000001,,126.0,,,,2024-11-19
BHAKRA RIGHT HPS,,,785.0,6.17,4.35,1758.2300000000014,2001.7,,157.0,,,,2024-11-19
CHAMERA-I HPS,,,540.0,2.13,1.8900000000000001,1920.470000000002,1825.42,,0.0,,,,2024-11-19
CHAMERA-II HPS,,,300.0,1.27,1.0,1218.1299999999997,1193.8799999999999,,100.0,,,,2024-11-19
CHAMERA-III HPS,,,231.0,0.93,0.8200000000000001,895.669999999999,902.6200000000001,,77.0,,,,2024-11-19
DEHAR HPS,,,990.0,4.0,3.9400000000000004,2376.0,2530.64,,0.0,,,,2024-11-19
KOLDAM,,,800.0,2.8,3.03,2750.2000000000035,2988.73,,600.0,,,,2024-11-19
NATHPA JHAKRI HPS,,,1500.0,10.27,9.63,5972.130000000008,6507.48,,500.0,,,,2024-11-19
PARBATI-II HPS,,,0.0,5.03,0.0,1843.5699999999995,0.0,,0.0,,,,2024-11-19
PARBATI-III HPS,,,520.0,2.4,0.45,1281.6000000000017,513.81,,260.0,,,,2024-11-19
PONG HPS,,,396.0,3.0,5.2700000000000005,687.0,1056.58,,66.0,,,,2024-11-19
RAMPUR HPS,,,412.02000000000004,3.63,2.75,1642.970000000002,1814.8299999999997,,0.0,,,,2024-11-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-19
BAGLIHAR  HPS,,,450.0,5.17,4.69,2025.2300000000014,2260.81,,0.0,,,,2024-11-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-19
LOWER JHELUM  HPS,,,105.0,1.17,0.0,416.2300000000003,354.08000000000004,,35.0,,,,2024-11-19
UPPER SINDH-II HPS,,,105.0,0.47,0.0,365.9300000000005,87.03,,0.0,,,,2024-11-19
DULHASTI  HPS,,,390.0,3.97,3.62,1781.4300000000005,1868.05,,0.0,,,,2024-11-19
KISHANGANGA HPS,,,330.0,1.17,0.9999999999999999,1262.2300000000014,1144.7,,110.0,,,,2024-11-19
SALAL HPS,,,690.0,3.9,2.63,2923.1000000000017,2905.25,,460.0,,,,2024-11-19
SEWA-II HPS,,,120.0,0.57,0.22,340.82999999999987,281.7,,80.0,,,,2024-11-19
URI-I HPS,,,480.0,5.5,1.57,2103.5,1551.4299999999998,,120.0,,,,2024-11-19
URI-II HPS,,,240.0,3.17,1.25,1118.2300000000014,1017.6199999999999,,120.0,,,,2024-11-19
CHUTAK HPS,,,44.0,0.2,0.19,146.79999999999978,155.74,,44.0,,,,2024-11-19
NIMMO BAZGO HPS,,,45.0,0.5,0.49,181.5,196.49,,45.0,,,,2024-11-19
GH TPS (LEH.MOH.),,,920.0,10.93,13.55,2581.67,3049.2400000000002,44.0,210.0,,,,2024-11-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.17,739.4699999999999,922.41,,0.0,,,,2024-11-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,160.29999999999978,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.69,845.830000000001,993.45,,0.0,,,,2024-11-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.69,836.0699999999995,1133.38,,0.0,,,,2024-11-19
GOINDWAL SAHIB TPP,,,540.0,8.14,9.129999999999999,1932.660000000002,2188.7,29.0,0.0,,,,2024-11-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.5,966.330000000001,1114.12,,0.0,,,,2024-11-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.63,966.330000000001,1074.58,,0.0,,,,2024-11-19
ROPAR TPS,,,840.0,10.11,7.970000000000001,2377.0900000000024,3035.43,58.0,420.0,,,,2024-11-19
ROPAR TPS,Unit 3, ,210.0,2.47,3.99,577.9300000000005,735.01,,0.0,,,,2024-11-19
ROPAR TPS,Unit 4, ,210.0,2.47,3.98,577.9300000000005,827.54,,0.0,,,,2024-11-19
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,577.9300000000005,749.67,,210.0,45612.24652777778,,BOILER MISC. PROBLEM,2024-11-19
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,643.3000000000009,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.22999999999976,220.29,,0.0,,,,2024-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.22999999999976,204.01,,0.0,,,,2024-11-19
MUKERIAN-I HPS,,,45.0,0.8,4.57,141.2000000000002,346.73,,0.0,,,,2024-11-19
MUKERIAN-II HPS,,,45.0,0.8,0.0,141.2000000000002,131.87,,0.0,,,,2024-11-19
MUKERIAN-III HPS,,,58.5,1.07,0.0,183.32999999999987,169.1,,0.0,,,,2024-11-19
MUKERIAN-IV HPS,,,58.5,1.07,0.0,183.32999999999987,161.2,,0.0,,,,2024-11-19
RANJIT SAGAR HPS,,,600.0,3.33,0.99,1203.2699999999986,1049.19,,150.0,,,,2024-11-19
RAJPURA TPP,,,1400.0,28.22,24.54,6993.180000000005,6795.01,28.0,0.0,,,,2024-11-19
RAJPURA TPP,Unit 1, ,700.0,14.05,12.24,3487.9500000000035,3402.44,,0.0,,,,2024-11-19
RAJPURA TPP,Unit 2, ,700.0,14.17,12.3,3505.2300000000014,3392.57,,0.0,,,,2024-11-19
TALWANDI SABO TPP,,,1980.0,35.99,10.63,8467.809999999996,7625.99,12.0,1320.0,,,,2024-11-19
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2903.669999999997,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-19
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,2898.669999999997,2565.69,,660.0,45612.791666666664,,ABNORMAL SOUND,2024-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.63,2665.470000000002,2502.12,,0.0,,,,2024-11-19
GANGUWAL  HPS,,,77.65,1.37,1.22,344.0300000000001,388.45,,0.0,,,,2024-11-19
KOTLA  HPS,,,77.65,1.37,1.25,344.0300000000001,381.99,,0.0,,,,2024-11-19
CHHABRA-II TPP,,,1320.0,24.0,20.310000000000002,4970.0,4779.5,6.0,0.0,,,,2024-11-19
CHHABRA-II TPP,Unit 5,*,660.0,12.0,7.9,2485.0,2290.9,,0.0,45615.45694444444,19/11/2024 16:46:00,ELECTRICAL FAULT,2024-11-19
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.41,2485.0,2488.6,,0.0,,,,2024-11-19
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.870000000000001,2110.829999999999,2115.57,6.0,0.0,,,,2024-11-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.23,1052.1999999999991,1091.42,,0.0,,,,2024-11-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.64,1058.6299999999997,1024.15,,0.0,,,,2024-11-19
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.37,2066.0399999999995,2388.1499999999996,9.0,250.0,,,,2024-11-19
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1060.8700000000003,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.37,1005.169999999999,1209.62,,0.0,,,,2024-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-19
KALISINDH TPS,,,1200.0,21.1,24.41,4750.899999999998,4456.25,10.0,0.0,,,,2024-11-19
KALISINDH TPS,Unit 1, ,600.0,10.73,11.98,2292.8700000000003,1949.02,,0.0,,,,2024-11-19
KALISINDH TPS,Unit 2, ,600.0,10.37,12.43,2458.029999999998,2507.23,,0.0,,,,2024-11-19
KOTA TPS,,,1240.0,22.879999999999995,21.369999999999997,5287.719999999998,5562.66,17.0,320.0,,,,2024-11-19
KOTA TPS,Unit 1,S,110.0,2.03,0.0,452.5699999999995,387.1,,110.0,45611.71666666667,,TURBINE VIBRATION HIGH,2024-11-19
KOTA TPS,Unit 2, ,110.0,2.07,2.15,452.32999999999987,425.44,,0.0,,,,2024-11-19
KOTA TPS,Unit 3, ,210.0,3.87,4.02,933.5300000000001,919.16,,0.0,,,,2024-11-19
KOTA TPS,Unit 4, ,210.0,3.9,4.07,950.0999999999996,945.93,,0.0,,,,2024-11-19
KOTA TPS,Unit 5,S,210.0,3.87,2.24,855.5300000000001,905.77,,210.0,45615.5,,FURNACE FIRE OUT /FLAME FAILURE,2024-11-19
KOTA TPS,Unit 6, ,195.0,3.67,4.31,807.7299999999992,1050.42,,0.0,,,,2024-11-19
KOTA TPS,Unit 7, ,195.0,3.47,4.58,835.9300000000005,928.84,,0.0,,,,2024-11-19
SURATGARH STPS,,,1320.0,20.369999999999997,22.47,4825.029999999998,4076.1900000000005,7.0,0.0,,,,2024-11-19
SURATGARH STPS,Unit 7, ,660.0,10.17,11.23,2407.2300000000014,2558.76,,0.0,,,,2024-11-19
SURATGARH STPS,Unit 8, ,660.0,10.2,11.24,2417.7999999999965,1517.43,,0.0,,,,2024-11-19
SURATGARH TPS,,,1500.0,19.53,17.580000000000002,4331.070000000002,5064.2300000000005,12.0,500.0,,,,2024-11-19
SURATGARH TPS,Unit 1,S,250.0,3.47,0.0,744.9300000000005,806.59,,250.0,45612.510416666664,,FURNACE FIRE OUT /FLAME FAILURE,2024-11-19
SURATGARH TPS,Unit 2, ,250.0,3.47,4.42,744.9300000000005,905.23,,0.0,,,,2024-11-19
SURATGARH TPS,Unit 3,*,250.0,3.33,2.45,712.2700000000008,830.97,,0.0,45615.25833333333,19/11/2024 15:35:00,FURNACE FIRE OUT /FLAME FAILURE,2024-11-19
SURATGARH TPS,Unit 4,P,250.0,3.2,0.89,683.8000000000009,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-19
SURATGARH TPS,Unit 5, ,250.0,3.03,4.86,722.5699999999995,782.19,,0.0,,,,2024-11-19
SURATGARH TPS,Unit 6, ,250.0,3.03,4.96,722.5699999999995,860.62,,0.0,,,,2024-11-19
DHOLPUR CCPP,,,330.0,0.39,0.0,95.40999999999995,50.07,,220.0,,,,2024-11-19
RAMGARH CCPP,,,273.5,2.42,1.8599999999999999,512.98,231.83,,160.0,,,,2024-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.56,59.699999999999946,116.82000000000001,,0.0,,,,2024-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.69,37.830000000000005,66.63,,0.0,,,,2024-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.19,15.330000000000005,38.629999999999995,,45.0,,,,2024-11-19
R P SAGAR  HPS,,,172.0,1.8,2.91,87.19999999999995,117.86,,43.0,,,,2024-11-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,25.72,5909.5,5844.45,12.0,0.0,,,,2024-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.57,3023.5,3123.77,,0.0,,,,2024-11-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.15,2886.0,2720.68,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,,,1080.0,18.03,19.93,4710.530000000004,4194.18,,135.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,574.9199999999996,446.63,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.01,547.6799999999998,552.38,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.27,595.830000000001,480.13,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,2.27,605.2100000000006,604.12,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,584.830000000001,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.19,584.830000000001,591.76,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,605.830000000001,539.1,,0.0,,,,2024-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.82,611.4000000000004,559.49,,0.0,,,,2024-11-19
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,648.0600000000002,935.94,0.0,300.0,,,,2024-11-19
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,324.0300000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-19
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,324.0300000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-19
BARSINGSAR LIGNITE,,,250.0,4.0,2.9,964.0,1076.74,,125.0,,,,2024-11-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.9,482.0,535.34,,0.0,,,,2024-11-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,482.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-19
ANTA CCPP,,,419.33,1.28,0.41000000000000003,307.32000000000005,387.56000000000006,,419.33,,,,2024-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-19
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,22.59,4703.769999999996,4883.599999999999,,0.0,,,,2024-11-19
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.93,2.79,830.669999999999,981.62,,0.0,45608.47152777778,19/11/2024 07:47:00,REACTOR MAINTENANCE WORKS.,2024-11-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.19,802.6999999999991,361.02,,0.0,,,,2024-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.45,967.0,1099.34,,0.0,,,,2024-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.6,1051.6999999999991,1183.3,,0.0,,,,2024-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.56,1051.6999999999991,1258.32,,0.0,,,,2024-11-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.95,688.5,645.4900000000001,,0.0,,,,2024-11-19
CHILLA  HPS,,,144.0,1.73,1.47,476.87000000000035,466.09,,144.0,,,,2024-11-19
DHAKRANI  HPS,,,33.75,0.27,0.27,116.12999999999992,84.34,,11.25,,,,2024-11-19
DHALIPUR  HPS,,,51.0,0.4,0.46,207.6000000000001,178.32999999999998,,34.0,,,,2024-11-19
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,158.6000000000001,137.42000000000002,,41.400000000000006,,,,2024-11-19
KHODRI  HPS,,,120.0,0.77,0.51,329.62999999999965,308.3,,0.0,,,,2024-11-19
KULHAL  HPS,,,30.0,0.27,0.33,108.12999999999992,108.16,,0.0,,,,2024-11-19
MANERI BHALI-I HPS,,,90.0,0.97,0.95,369.4300000000005,402.24,,30.0,,,,2024-11-19
MANERI BHALI-II HPS,,,304.0,2.17,1.36,1102.2300000000014,1126.47,,76.0,,,,2024-11-19
RAMGANGA  HPS,,,198.0,0.13,0.0,110.46999999999991,163.6,,198.0,,,,2024-11-19
VYASI HPS,,,120.0,0.47,0.3,305.9300000000005,266.05,,0.0,,,,2024-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-19
GAMA CCPP,,,225.0,0.57,0.0,131.82999999999987,299.25,,0.0,,,,2024-11-19
SRAVANTHI CCPP,,,439.0,0.57,0.0,124.82999999999987,537.3399999999999,,0.0,,,,2024-11-19
SHRINAGAR HPS,,,330.0,2.0,2.03,1115.0,1258.89,,0.0,,,,2024-11-19
SINGOLI BHATWARI HPS,,,99.0,0.7,0.73,353.2999999999998,375.99,,33.0,,,,2024-11-19
VISHNU PRAYAG HPS,,,400.0,2.67,1.88,1505.7300000000014,1653.22,,0.0,,,,2024-11-19
DHAULI GANGA  HPS,,,280.0,1.7,1.27,1043.3000000000009,1002.5,,0.0,,,,2024-11-19
KOTESHWAR HPS,,,400.0,2.27,2.35,764.1299999999997,803.79,,0.0,,,,2024-11-19
NAITWAR MORI HPS,,,60.0,0.4,0.47,177.6000000000001,181.66000000000003,,0.0,,,,2024-11-19
TANAKPUR HPS,,,94.19999999999999,1.3,1.0,402.7000000000002,364.13,,0.0,,,,2024-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-19
TEHRI PSP,,,,6.93,0.0,131.67000000000004,0.0,,0.0,,,,2024-11-19
TEHRI ST-1 HPS,,,1000.0,6.83,7.01,1922.7699999999986,2211.95,,0.0,,,,2024-11-19
ANPARA TPS,,,2630.0,43.7,29.43,13103.300000000005,12206.35,19.0,1210.0,,,,2024-11-19
ANPARA TPS,Unit 1,S,210.0,4.2,0.0,1031.8000000000009,911.21,,210.0,45614.913194444445,,ECONOMISER TUBE LEAKAGE,2024-11-19
ANPARA TPS,Unit 2, ,210.0,4.17,4.26,1032.2299999999993,965.61,,0.0,,,,2024-11-19
ANPARA TPS,Unit 3, ,210.0,4.17,4.17,1032.2299999999993,871.84,,0.0,,,,2024-11-19
ANPARA TPS,Unit 4, ,500.0,10.03,9.78,2479.570000000004,2017.88,,0.0,,,,2024-11-19
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2478.570000000004,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-19
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2585.8999999999983,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-19
ANPARA TPS,Unit 7, ,500.0,0.0,11.22,2463.0,2504.56,,0.0,,,,2024-11-19
HARDUAGANJ TPS,,,1265.0,14.93,0.0,4162.669999999999,4070.45,26.0,1265.0,,,,2024-11-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-19
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-19
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,642.3000000000009,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-19
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2754.3999999999983,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-19
JAWAHARPUR STPP,,,660.0,13.57,9.16,3014.829999999999,1562.02,14.0,0.0,,,,2024-11-19
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.16,1802.3999999999983,1562.02,,0.0,,,,2024-11-19
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1212.4300000000005,0.0,,0.0,,,unit not yet commissioned,2024-11-19
OBRA TPS,,,1660.0,27.82,23.35,6133.579999999999,4844.0599999999995,14.0,0.0,,,,2024-11-19
OBRA TPS,Unit 9, ,200.0,3.13,2.9,739.4699999999999,612.27,,0.0,,,,2024-11-19
OBRA TPS,Unit 10, ,200.0,3.13,3.06,739.4699999999999,757.62,,0.0,,,,2024-11-19
OBRA TPS,Unit 11, ,200.0,3.1,2.5,733.9000000000004,508.27,,0.0,,,,2024-11-19
OBRA TPS,Unit 12,*,200.0,3.1,2.42,740.9000000000004,773.24,,0.0,45615.57847222222,19/11/2024 17:01:00,I.D. FANS PROBLEM,2024-11-19
OBRA TPS,Unit 13, ,200.0,3.1,3.09,740.9000000000004,702.34,,0.0,,,,2024-11-19
OBRA TPS,Unit 14, ,660.0,7.33,9.38,1738.2699999999986,1490.32,,0.0,,,,2024-11-19
OBRA TPS,Unit 15, ,,4.93,0.0,700.669999999999,0.0,,0.0,,,unit not yet commissioned,2024-11-19
PANKI TPS EXT,,,,6.33,0.0,316.27,0.0,,0.0,,,,2024-11-19
PANKI TPS EXT,Unit 1, ,,6.33,0.0,316.27,0.0,,0.0,,,unit not yet commissioned,2024-11-19
PARICHHA TPS,,,920.0,14.4,14.27,3409.5999999999976,3414.9300000000003,20.0,0.0,,,,2024-11-19
PARICHHA TPS,Unit 3, ,210.0,3.27,3.32,771.1299999999997,783.3,,0.0,,,,2024-11-19
PARICHHA TPS,Unit 4, ,210.0,3.27,3.29,771.1299999999997,778.47,,0.0,,,,2024-11-19
PARICHHA TPS,Unit 5, ,250.0,3.93,4.02,933.669999999999,969.7,,0.0,,,,2024-11-19
PARICHHA TPS,Unit 6, ,250.0,3.93,3.64,933.669999999999,883.46,,0.0,,,,2024-11-19
KHARA  HPS,,,72.0,0.27,0.6100000000000001,241.1300000000002,210.68,,0.0,,,,2024-11-19
MATATILA  HPS,,,30.599999999999998,0.57,0.44,64.83,53.49,,0.0,,,,2024-11-19
OBRA  HPS,,,99.0,0.5,0.14,144.5,167.65,,66.0,,,,2024-11-19
RIHAND HPS,,,300.0,0.67,0.47,330.7300000000003,445.63,,0.0,,,,2024-11-19
ANPARA C TPS,,,1200.0,11.97,24.73,5803.429999999997,5767.64,9.0,0.0,,,,2024-11-19
ANPARA C TPS,Unit 1, ,600.0,11.97,12.5,2954.429999999996,2934.38,,0.0,,,,2024-11-19
ANPARA C TPS,Unit 2, ,600.0,0.0,12.23,2849.0,2833.26,,0.0,,,,2024-11-19
BARKHERA TPS,,,90.0,1.06,0.0,246.14000000000004,308.30999999999995,11.0,90.0,,,,2024-11-19
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,123.07000000000002,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-19
