name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.83,0.5900000000000001,4.1499999999999995,2.99,,0.0,,,,2022-04-05
CHANJU-I HPS ,,,36.0,0.33,0.36,1.6500000000000001,1.8299999999999996,,0.0,,,,2022-04-05
KARCHAM WANGTOO HPS,,,1045.0,7.93,8.040000000000001,39.65,34.339999999999996,,0.0,,,,2022-04-05
MALANA  HPS,,,86.0,0.6,0.6,3.0,2.45,,0.0,,,,2022-04-05
MALANA-II  HPS,,,100.0,0.4,0.6499999999999999,2.0,3.2,,0.0,,,,2022-04-05
SORANG HPS,,,100.0,0.97,0.91,4.85,4.08,,0.0,,,,2022-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
BAIRA SIUL  HPS,,,180.0,2.33,2.48,11.65,14.129999999999999,,120.0,,,,2022-04-05
BHAKRA LEFT HPS,,,612.0,4.07,3.1799999999999997,20.35,14.09,,252.0,,,,2022-04-05
BHAKRA RIGHT HPS,,,785.0,5.37,3.79,26.85,18.92,,628.0,,,,2022-04-05
CHAMERA-I HPS,,,540.0,6.67,6.7,33.35,31.249999999999996,,0.0,,,,2022-04-05
CHAMERA-II HPS,,,300.0,4.33,4.29,21.65,20.849999999999998,,100.0,,,,2022-04-05
CHAMERA-III HPS,,,231.0,2.17,3.19,10.85,15.77,,77.0,,,,2022-04-05
DEHAR HPS,,,990.0,7.03,8.58,35.15,41.68,,330.0,,,,2022-04-05
KOLDAM,,,800.0,4.44,5.010000000000001,22.200000000000003,25.4,,0.0,,,,2022-04-05
NATHPA JHAKRI HPS,,,1500.0,8.33,14.540000000000001,41.65,65.12,,750.0,,,,2022-04-05
PARBATI-II HPS,,,0.0,0.37,0.0,1.85,0.0,,0.0,,,,2022-04-05
PARBATI-III HPS,,,520.0,0.83,1.15,4.1499999999999995,5.91,,130.0,,,,2022-04-05
PONG HPS,,,396.0,1.53,0.34,7.65,1.9200000000000002,,264.0,,,,2022-04-05
RAMPUR HPS,,,412.02000000000004,2.37,3.74,11.850000000000001,18.22,,0.0,,,,2022-04-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-05
BAGLIHAR  HPS,,,450.0,7.37,7.2,36.85,32.49,,0.0,,,,2022-04-05
BAGLIHAR II  HPS,,,450.0,0.0,2.75,0.0,12.260000000000002,,150.0,,,,2022-04-05
LOWER JHELUM  HPS,,,105.0,2.2,1.22,11.0,6.1,,35.0,,,,2022-04-05
UPPER SINDH-II HPS,,,105.0,0.83,0.26,4.1499999999999995,1.3,,0.0,,,,2022-04-05
DULHASTI  HPS,,,390.0,6.13,6.289999999999999,30.65,30.869999999999997,,130.0,,,,2022-04-05
KISHANGANGA HPS,,,330.0,7.4,7.97,37.0,39.88,,0.0,,,,2022-04-05
SALAL HPS,,,690.0,9.67,8.41,48.35,43.43,,345.0,,,,2022-04-05
SEWA-II HPS,,,120.0,1.73,2.25,8.65,12.88,,0.0,,,,2022-04-05
URI-I HPS,,,480.0,10.77,11.52,53.849999999999994,57.58,,0.0,,,,2022-04-05
URI-II HPS,,,240.0,4.4,5.87,22.0,29.29,,0.0,,,,2022-04-05
CHUTAK HPS,,,44.0,0.27,0.21000000000000002,1.35,0.9,,22.0,,,,2022-04-05
NIMMO BAZGO HPS,,,45.0,0.4,0.44000000000000006,2.0,1.8900000000000001,,0.0,,,,2022-04-05
GH TPS (LEH.MOH.),,,920.0,9.14,10.690000000000001,45.7,58.18000000000001,17.0,460.0,,,,2022-04-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.91,10.5,23.7,,0.0,,,,2022-04-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,0.0,11.5,6.640000000000001,,210.0,44653.50486111111,,BOILER AUX. MISC. PROMLEMS,2022-04-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,11.850000000000001,0.0,,250.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-04-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.78,11.850000000000001,27.840000000000003,,0.0,,,,2022-04-05
ROPAR TPS,,,840.0,7.140000000000001,8.39,35.7,46.09,21.0,420.0,,,,2022-04-05
ROPAR TPS,Unit 3,S,210.0,2.37,0.0,11.850000000000001,4.4799999999999995,,210.0,44653.01736111111,,RSD/LOW SCHEDULE,2022-04-05
ROPAR TPS,Unit 4,*,210.0,2.37,3.65,11.850000000000001,19.74,,0.0,44655.90277777778,05/04/2022 01:30:00,P.A. FANS PROBLEM,2022-04-05
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-05
ROPAR TPS,Unit 6, ,210.0,2.4,4.74,12.0,21.870000000000005,,0.0,,,,2022-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,2.0,0.0,,0.0,,,,2022-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,2.0,0.0,,0.0,,,,2022-04-05
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2022-04-05
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2022-04-05
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2022-04-05
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2022-04-05
RANJIT SAGAR HPS,,,600.0,2.17,1.84,10.85,6.24,,150.0,,,,2022-04-05
GOINDWAL SAHIB TPP,,,540.0,8.94,5.57,44.699999999999996,24.36,2.0,270.0,,,,2022-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.57,22.349999999999998,24.36,,0.0,,,,2022-04-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,22.349999999999998,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-05
RAJPURA TPP,,,1400.0,28.869999999999997,32.370000000000005,144.35,163.47000000000003,18.0,0.0,,,,2022-04-05
RAJPURA TPP,Unit 1, ,700.0,15.2,16.2,76.0,81.67,,0.0,,,,2022-04-05
RAJPURA TPP,Unit 2, ,700.0,13.67,16.17,68.35,81.80000000000001,,0.0,,,,2022-04-05
TALWANDI SABO TPP,,,1980.0,36.8,28.42,184.0,165.74,1.0,0.0,,,,2022-04-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,9.52,59.5,56.379999999999995,,0.0,,,,2022-04-05
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,9.32,65.0,55.39,,0.0,,,,2022-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,9.58,59.5,53.97,,0.0,,,,2022-04-05
GANGUWAL  HPS,,,77.65,1.4,1.16,7.0,5.86,,29.25,,,,2022-04-05
KOTLA  HPS,,,77.65,1.4,1.16,7.0,5.84,,29.25,,,,2022-04-05
CHHABRA-II TPP,,,1320.0,27.0,28.22,135.0,138.44,4.0,0.0,,,,2022-04-05
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.77,67.5,68.07000000000001,,0.0,,,,2022-04-05
CHHABRA-II TPP,Unit 6, ,660.0,13.5,14.45,67.5,70.37,,0.0,,,,2022-04-05
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.59,52.699999999999996,56.89,0.0,0.0,,,,2022-04-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.8,26.349999999999998,28.57,,0.0,,,,2022-04-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.79,26.349999999999998,28.32,,0.0,,,,2022-04-05
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.81,27.15,19.12,13.0,250.0,,,,2022-04-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.81,0.0,19.12,,0.0,,,,2022-04-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,27.15,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-05
KALISINDH TPS,,,1200.0,25.9,12.23,129.5,63.82,2.0,600.0,,,,2022-04-05
KALISINDH TPS,Unit 1,S,600.0,12.93,0.0,64.65,2.65,,600.0,44653.51180555556,08/04/2022,WATER WALL TUBE LEAKAGE,2022-04-05
KALISINDH TPS,Unit 2, ,600.0,12.97,12.23,64.85000000000001,61.17,,0.0,,,,2022-04-05
KOTA TPS,,,1240.0,26.08,19.71,130.4,117.58,6.0,405.0,,,,2022-04-05
KOTA TPS,Unit 1, ,110.0,2.17,2.37,10.85,8.33,,0.0,,,,2022-04-05
KOTA TPS,Unit 2, ,110.0,2.17,2.42,10.85,11.709999999999999,,0.0,,,,2022-04-05
KOTA TPS,Unit 3,S,210.0,4.37,0.0,21.85,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-05
KOTA TPS,Unit 4, ,210.0,4.37,5.0,21.85,23.91,,0.0,,,,2022-04-05
KOTA TPS,Unit 5, ,210.0,4.6,4.9,23.0,23.440000000000005,,0.0,,,,2022-04-05
KOTA TPS,Unit 6,S,195.0,4.2,0.0,21.0,7.18,,195.0,44653.47986111111,,TURBINE MISC. PROBLEM,2022-04-05
KOTA TPS,Unit 7, ,195.0,4.2,5.02,21.0,24.33,,0.0,,,,2022-04-05
SURATGARH STPS,,,1320.0,23.2,13.41,116.0,65.41,10.0,660.0,,,,2022-04-05
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,63.849999999999994,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-05
SURATGARH STPS,Unit 8, ,660.0,10.43,13.41,52.15,65.41,,0.0,,,,2022-04-05
SURATGARH TPS,,,1500.0,15.27,26.020000000000003,76.35,132.19,6.0,250.0,,,,2022-04-05
SURATGARH TPS,Unit 1, ,250.0,2.97,4.9,14.850000000000001,24.230000000000004,,0.0,,,,2022-04-05
SURATGARH TPS,Unit 2, ,250.0,2.53,4.84,12.649999999999999,24.14,,0.0,,,,2022-04-05
SURATGARH TPS,Unit 3,S,250.0,2.53,0.0,12.649999999999999,6.319999999999999,,250.0,44653.27777777778,,DRUM LEVEL HIGH/ low,2022-04-05
SURATGARH TPS,Unit 4, ,250.0,2.5,5.56,12.5,26.15,,0.0,,,,2022-04-05
SURATGARH TPS,Unit 5, ,250.0,2.37,5.39,11.850000000000001,25.48,,0.0,,,,2022-04-05
SURATGARH TPS,Unit 6, ,250.0,2.37,5.33,11.850000000000001,25.869999999999997,,0.0,,,,2022-04-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,3.45,0.0,,0.0,,,,2022-04-05
RAMGARH CCPP,,,273.8,1.9700000000000002,3.43,9.85,15.079999999999998,,220.8,,,,2022-04-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
MAHI BAJAJ-I HPS,,,50.0,0.1,0.48,0.5,2.29,,0.0,,,,2022-04-05
MAHI BAJAJ-II HPS,,,90.0,0.03,0.29,0.15,1.17,,0.0,,,,2022-04-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-05
JALIPA KAPURDI TPP,,,1080.0,19.76,16.03,98.80000000000001,80.22999999999999,,135.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,12.350000000000001,15.68,,0.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.25,12.350000000000001,16.15,,0.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.18,12.350000000000001,16.16,,0.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,12.350000000000001,16.200000000000003,,0.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,12.350000000000001,0.0,,0.0,44643.7375,,,2022-04-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.22,12.350000000000001,16.04,,0.0,,,,2022-04-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,0.0,12.350000000000001,0.0,,0.0,44643.75902777778,,,2022-04-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,12.350000000000001,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-05
KAWAI TPS,,,1320.0,27.93,31.009999999999998,139.64999999999998,152.55,3.0,0.0,,,,2022-04-05
KAWAI TPS,Unit 1, ,660.0,13.4,15.62,67.0,76.72,,0.0,,,,2022-04-05
KAWAI TPS,Unit 2, ,660.0,14.53,15.39,72.64999999999999,75.83,,0.0,,,,2022-04-05
BARSINGSAR LIGNITE,,,250.0,3.86,2.94,19.3,19.810000000000002,,125.0,,,,2022-04-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,9.65,6.48,,125.0,44654.26875,,BOILER AUX. MISC. PROMLEMS,2022-04-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,9.65,13.33,,0.0,,,,2022-04-05
ANTA CCPP,,,419.33,0.64,0.93,3.2,1.1800000000000002,,419.33,,,,2022-04-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-05
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.3,105.49999999999999,121.80999999999999,,0.0,,,,2022-04-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.75,19.15,23.79,,0.0,,,,2022-04-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.42,19.15,22.17,,0.0,,,,2022-04-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.92,22.5,24.729999999999997,,0.0,,,,2022-04-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.34,22.349999999999998,26.679999999999996,,0.0,,,,2022-04-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.87,22.349999999999998,24.44,,0.0,,,,2022-04-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.01,9.85,10.43,,0.0,,,,2022-04-05
CHILLA  HPS,,,144.0,2.0,2.18,10.0,9.51,,0.0,,,,2022-04-05
DHAKRANI  HPS,,,33.75,0.37,0.21,1.85,1.13,,11.25,,,,2022-04-05
DHALIPUR  HPS,,,51.0,0.67,0.62,3.35,2.79,,0.0,,,,2022-04-05
KHATIMA  HPS,,,41.400000000000006,0.33,0.54,1.6500000000000001,3.0,,0.0,,,,2022-04-05
KHODRI  HPS,,,120.0,0.53,0.97,2.6500000000000004,5.159999999999999,,120.0,,,,2022-04-05
KULHAL  HPS,,,30.0,0.37,0.39,1.85,2.06,,0.0,,,,2022-04-05
MANERI BHALI-I HPS,,,90.0,1.67,1.6,8.35,7.67,,0.0,,,,2022-04-05
MANERI BHALI-II HPS,,,304.0,2.0,2.68,10.0,13.37,,0.0,,,,2022-04-05
RAMGANGA  HPS,,,198.0,0.0,1.88,0.0,9.36,,66.0,,,,2022-04-05
VYASI HPS,,,0.0,1.03,0.0,5.15,0.0,,0.0,,,,2022-04-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
GAMA CCPP,,,225.0,0.97,0.0,4.85,0.0,,0.0,,,,2022-04-05
KASHIPUR CCPP,,,225.0,1.97,0.0,9.85,0.0,,0.0,,,,2022-04-05
SHRINAGAR HPS,,,330.0,1.67,2.63,8.35,13.69,,0.0,,,,2022-04-05
SINGOLI BHATWARI HPS,,,99.0,0.47,1.33,2.3499999999999996,6.91,,0.0,,,,2022-04-05
VISHNU PRAYAG HPS,,,400.0,3.0,3.63,15.0,17.64,,0.0,,,,2022-04-05
DHAULI GANGA  HPS,,,280.0,2.77,3.13,13.85,15.059999999999999,,140.0,,,,2022-04-05
KOTESHWAR HPS,,,400.0,2.33,3.03,11.65,14.9,,0.0,,,,2022-04-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
TANAKPUR HPS,,,94.19999999999999,0.97,1.1700000000000002,4.85,5.71,,0.0,,,,2022-04-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
TEHRI ST-1 HPS,,,1000.0,4.77,6.76,23.849999999999998,33.87,,250.0,,,,2022-04-05
ANPARA TPS,,,2630.0,56.56999999999999,58.620000000000005,282.85,269.09,12.0,0.0,,,,2022-04-05
ANPARA TPS,Unit 1, ,210.0,4.47,4.27,22.349999999999998,12.049999999999999,,0.0,,,,2022-04-05
ANPARA TPS,Unit 2, ,210.0,4.73,4.11,23.650000000000002,21.14,,0.0,,,,2022-04-05
ANPARA TPS,Unit 3,*,210.0,4.47,3.8,22.349999999999998,5.64,,0.0,44655.73888888889,05/04/2022 00:08:00,C.W. PUMP PROBLEM,2022-04-05
ANPARA TPS,Unit 4, ,500.0,10.1,11.05,50.5,54.92999999999999,,0.0,,,,2022-04-05
ANPARA TPS,Unit 5, ,500.0,11.1,11.65,55.5,59.60999999999999,,0.0,,,,2022-04-05
ANPARA TPS,Unit 6, ,500.0,10.7,11.86,53.5,59.29,,0.0,,,,2022-04-05
ANPARA TPS,Unit 7, ,500.0,11.0,11.88,55.0,56.43000000000001,,0.0,,,,2022-04-05
HARDUAGANJ TPS,,,1265.0,11.44,19.630000000000003,57.2,88.21,6.0,0.0,,,,2022-04-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.62,8.85,7.65,,0.0,,,,2022-04-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.41,20.85,21.16,,0.0,,,,2022-04-05
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.41,0.0,20.77,,0.0,,,,2022-04-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.19,27.5,38.629999999999995,,0.0,,,,2022-04-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-05
OBRA-C STPP,,,0.0,4.66,0.0,23.299999999999997,0.0,,0.0,,,,2022-04-05
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,20.65,0.0,,0.0,,,unit not yet commissioned,2022-04-05
OBRA-C STPP,Unit 2, ,,0.53,0.0,2.6500000000000004,0.0,,0.0,,,unit not yet commissioned,2022-04-05
OBRA TPS,,,1094.0,16.84,16.59,84.19999999999999,69.61,14.0,294.0,,,,2022-04-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-05
OBRA TPS,Unit 9, ,200.0,3.73,3.9,18.65,11.18,,0.0,,,,2022-04-05
OBRA TPS,Unit 10, ,200.0,3.6,4.11,18.0,20.64,,0.0,,,,2022-04-05
OBRA TPS,Unit 11, ,200.0,3.27,4.3,16.35,16.33,,0.0,,,,2022-04-05
OBRA TPS,Unit 12, ,200.0,3.27,4.28,16.35,21.46,,0.0,,,,2022-04-05
OBRA TPS,Unit 13,L,200.0,2.97,0.0,14.850000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-05
PANKI TPS EXT,,,,0.83,0.0,4.1499999999999995,0.0,,0.0,,,,2022-04-05
PANKI TPS EXT,Unit 1, ,,0.83,0.0,4.1499999999999995,0.0,,0.0,,,unit not yet commissioned,2022-04-05
PARICHHA TPS,,,1140.0,15.7,9.97,78.5,54.0,1.0,430.0,,,,2022-04-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-05
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,16.35,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-05
PARICHHA TPS,Unit 4, ,210.0,3.73,2.91,18.65,13.23,,0.0,,,,2022-04-05
PARICHHA TPS,Unit 5, ,250.0,4.17,3.7,20.85,21.02,,0.0,,,,2022-04-05
PARICHHA TPS,Unit 6, ,250.0,4.53,3.36,22.650000000000002,19.749999999999996,,0.0,,,,2022-04-05
KHARA  HPS,,,72.0,1.0,0.84,5.0,4.49,,24.0,,,,2022-04-05
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-05
OBRA  HPS,,,99.0,0.5,0.54,2.5,2.14,,0.0,,,,2022-04-05
RIHAND HPS,,,300.0,1.5,0.89,7.5,3.66,,50.0,,,,2022-04-05
ANPARA C TPS,,,1200.0,25.740000000000002,27.27,128.7,136.59,5.0,0.0,,,,2022-04-05
ANPARA C TPS,Unit 1, ,600.0,12.77,13.77,63.849999999999994,69.0,,0.0,,,,2022-04-05
ANPARA C TPS,Unit 2, ,600.0,12.97,13.5,64.85000000000001,67.59,,0.0,,,,2022-04-05
BARKHERA TPS,,,90.0,0.8,0.8,4.0,3.84,18.0,45.0,,,,2022-04-05
BARKHERA TPS,Unit 1, ,45.0,0.4,0.8,2.0,3.84,,0.0,,,,2022-04-05
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,2.0,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-05
KHAMBARKHERA TPS,,,90.0,0.8,0.8,4.0,3.87,21.0,45.0,,,,2022-04-05
KHAMBARKHERA TPS,Unit 1,*,45.0,0.43,0.0,2.15,0.0,,45.0,44606.5,05/04/2022 23:20:00,ANNUAL MAINTENANCE,2022-04-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.8,1.85,3.87,,0.0,,,,2022-04-05
KUNDARKI TPS,,,90.0,0.94,1.57,4.699999999999999,7.17,16.0,0.0,,,,2022-04-05
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.79,2.3499999999999996,3.6,,0.0,,,,2022-04-05
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.78,2.3499999999999996,3.5700000000000003,,0.0,,,,2022-04-05
LALITPUR TPS,,,1980.0,29.689999999999998,39.22,148.45,195.96,9.0,0.0,,,,2022-04-05
LALITPUR TPS,Unit 1, ,660.0,9.83,13.03,49.15,65.42,,0.0,,,,2022-04-05
LALITPUR TPS,Unit 2, ,660.0,9.93,13.15,49.65,65.41000000000001,,0.0,,,,2022-04-05
LALITPUR TPS,Unit 3, ,660.0,9.93,13.04,49.65,65.13,,0.0,,,,2022-04-05
MAQSOODPUR TPS,,,90.0,0.8,0.8,4.0,3.88,30.0,45.0,,,,2022-04-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.8,2.0,3.88,,0.0,,,,2022-04-05
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,2.0,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-05
PRAYAGRAJ TPP,,,1980.0,24.4,38.300000000000004,122.0,196.92000000000002,18.0,0.0,,,,2022-04-05
