name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,173.94000000000005,664.69,,137.76,,,,2020-10-24
BASSI  HPS,,,66.0,0.65,0.4,246.60000000000014,269.71,,0.0,,,,2020-10-24
GIRI BATA HPS,,,60.0,0.45,0.27,117.80000000000007,132.05,,0.0,,,,2020-10-24
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,162.67999999999984,0.0,,65.0,,,,2020-10-24
LARJI  HPS,,,126.0,1.32,1.13,501.67999999999984,515.7,,0.0,,,,2020-10-24
SAINJ HPS,,,100.0,0.97,0.63,296.28000000000065,403.59000000000003,,50.0,,,,2020-10-24
SANJAY  HPS,,,120.0,1.29,1.16,389.9600000000005,371.08000000000004,,0.0,,,,2020-10-24
SAWRA KUDDU HPS,,,0.0,0.68,0.0,196.32000000000016,0.0,,0.0,,,,2020-10-24
SHANAN  HPS,,,110.0,0.81,0.65,402.44000000000005,420.29,,0.0,,,,2020-10-24
UHL-III HPS,,,0.0,0.52,0.0,216.48000000000025,0.0,,0.0,,,,2020-10-24
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,612.5200000000004,573.4100000000001,,192.0,,,,2020-10-24
BAJOLI HOLI HPS,,,0.0,0.45,0.0,124.80000000000007,0.0,,0.0,,,,2020-10-24
BASPA  HPS,,,300.0,2.71,2.17,1014.0400000000009,1141.01,,0.0,,,,2020-10-24
BUDHIL HPS,,,70.0,0.39,0.39,239.35999999999967,249.21,,0.0,,,,2020-10-24
CHANJU-I HPS ,,,36.0,0.32,0.2,121.67999999999984,143.37,,0.0,,,,2020-10-24
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.03,3438.1600000000035,3738.67,,0.0,,,,2020-10-24
MALANA  HPS,,,86.0,0.65,0.5,300.59999999999945,294.34000000000003,,0.0,,,,2020-10-24
MALANA-II  HPS,,,100.0,0.65,0.63,331.59999999999945,335.09000000000003,,0.0,,,,2020-10-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-24
BAIRA SIUL  HPS,,,180.0,0.84,0.43,217.16000000000008,359.7,,120.0,,,,2020-10-24
BHAKRA LEFT HPS,,,594.0,3.52,6.449999999999999,1139.4799999999996,1623.98,,108.0,,,,2020-10-24
BHAKRA RIGHT HPS,,,785.0,7.29,5.67,1826.9599999999991,2161.68,,157.0,,,,2020-10-24
CHAMERA- I  HPS,,,540.0,3.81,3.2,1977.4399999999987,1971.02,,0.0,,,,2020-10-24
CHAMERA- II  HPS,,,300.0,3.23,2.18,744.5200000000004,477.24,,200.0,,,,2020-10-24
CHAMERA-III HPS,,,231.0,2.55,1.3499999999999999,837.1999999999989,879.75,,0.0,,,,2020-10-24
DEHAR H P S,,,990.0,6.19,5.62,2362.5600000000013,2489.85,,330.0,,,,2020-10-24
KOLDAM,,,800.0,4.29,4.609999999999999,2609.959999999999,2782.54,,0.0,,,,2020-10-24
NATHPA JHAKRI HPS,,,1500.0,15.0,12.579999999999998,5565.0,5927.8,,750.0,,,,2020-10-24
PARBATI-II HPS,,,0.0,0.61,0.0,260.6400000000003,0.0,,0.0,,,,2020-10-24
PARBATI-III HPS,,,520.0,1.26,0.88,588.2399999999998,549.7,,260.0,,,,2020-10-24
PONG H P S,,,396.0,3.65,5.01,614.5999999999995,1070.87,,66.0,,,,2020-10-24
RAMPUR HPS,,,412.02000000000004,4.32,3.6100000000000003,1437.6799999999985,1655.82,,0.0,,,,2020-10-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-24
BAGLIHAR  HPS,,,450.0,7.74,7.08,1925.7600000000002,2034.77,,0.0,,,,2020-10-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-24
LOWER JHELUM  HPS,,,105.0,1.35,0.8,386.40000000000055,366.83000000000004,,35.0,,,,2020-10-24
UPPER SINDH-II HPS,,,105.0,0.48,0.52,264.52000000000027,223.61,,0.0,,,,2020-10-24
DULHASTI  HPS,,,390.0,7.1,6.63,1716.3999999999978,1821.9099999999999,,0.0,,,,2020-10-24
KISHANGANGA HPS,,,330.0,2.9,2.04,1248.6000000000022,810.5799999999999,,0.0,,,,2020-10-24
SALAL  HPS,,,690.0,6.81,5.65,2797.4399999999987,3019.9300000000003,,230.0,,,,2020-10-24
SEWA-II  HPS,,,120.0,0.65,0.0,357.59999999999945,376.12,,120.0,,,,2020-10-24
URI-I HPS,,,480.0,5.55,2.86,2066.2,2014.9,,0.0,,,,2020-10-24
URI-II HPS,,,240.0,1.97,2.05,979.2800000000007,1079.76,,120.0,,,,2020-10-24
CHUTAK HPS,,,44.0,0.48,0.29000000000000004,88.5200000000001,135.24,,33.0,,,,2020-10-24
NIMMO BAZGO HPS,,,45.0,0.48,0.68,96.5200000000001,156.2,,15.0,,,,2020-10-24
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1767.44,805.22,6.0,920.0,,,,2020-10-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,283.2399999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,383.44000000000005,275.9,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,615.7600000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-24
ROPAR TPS,,,840.0,8.14,0.0,1921.3600000000024,831.31,11.0,840.0,,,,2020-10-24
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,464.28000000000065,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-24
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,464.28000000000065,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-24
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,528.5200000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-24
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,464.28000000000065,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.37,214.20000000000027,244.55,,33.5,,,,2020-10-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.37,214.20000000000027,231.52,,0.0,,,,2020-10-24
MUKERIAN-I HPS,,,45.0,0.81,4.15,118.44000000000005,786.84,,0.0,,,,2020-10-24
MUKERIAN-II HPS,,,45.0,0.81,0.0,118.44000000000005,17.68,,0.0,,,,2020-10-24
MUKERIAN-III HPS,,,58.5,1.13,0.0,166.1199999999999,21.24,,0.0,,,,2020-10-24
MUKERIAN-IV HPS,,,58.5,1.13,0.0,166.1199999999999,23.01,,0.0,,,,2020-10-24
RANJIT SAGAR  HPS,,,600.0,3.23,3.47,1117.5200000000004,1201.3000000000002,,150.0,,,,2020-10-24
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1458.1600000000008,934.91,2.0,540.0,,,,2020-10-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,823.8000000000011,491.14,,270.0,44128.99966435185,27/10/2020,RSD/LOW SCHEDULE,2020-10-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,634.3599999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-24
RAJPURA TPP,,,1400.0,23.97,17.93,5137.279999999995,4228.41,2.0,700.0,,,,2020-10-24
RAJPURA TPP,Unit 1,S,700.0,11.0,6.17,2167.0,2213.08,,700.0,44128.532638888886,29/10/2020,COAL SHORTAGE,2020-10-24
RAJPURA TPP,Unit 2, ,700.0,12.97,11.76,2970.279999999995,2015.33,,0.0,,,,2020-10-24
TALWANDI SABO TPP,,,1980.0,20.26,0.0,7162.270000000006,3895.7799999999997,1.0,1980.0,,,,2020-10-24
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2499.2000000000044,1440.03,,660.0,44128.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-24
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-24
TALWANDI SABO TPP,Unit 3,L,660.0,9.71,0.0,2303.040000000001,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-24
GANGUWAL  HPS,,,77.65,1.32,1.7400000000000002,282.67999999999984,361.14,,0.0,,,,2020-10-24
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,285.4000000000005,363.53999999999996,,0.0,,,,2020-10-24
CHHABRA TPP,,,2320.0,41.230000000000004,39.349999999999994,8164.519999999995,7843.799999999999,6.0,250.0,,,,2020-10-24
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,879.5999999999995,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-24
CHHABRA TPP,Unit 2, ,250.0,4.58,5.52,982.920000000001,900.24,,0.0,,,,2020-10-24
CHHABRA TPP,Unit 3, ,250.0,4.39,5.81,930.3599999999997,997.35,,0.0,,,,2020-10-24
CHHABRA TPP,Unit 4, ,250.0,4.39,5.75,929.3599999999997,1021.03,,0.0,,,,2020-10-24
CHHABRA TPP,Unit 5, ,660.0,11.87,13.84,2433.8799999999974,2046.75,,0.0,,,,2020-10-24
CHHABRA TPP,Unit 6, ,660.0,11.35,8.43,2008.3999999999978,2184.65,,0.0,,,,2020-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-24
KALISINDH TPS,,,1200.0,10.29,22.16,4491.660000000001,2519.02,,0.0,,,,2020-10-24
KALISINDH TPS,Unit 1, ,600.0,0.0,12.96,2285.7000000000016,1110.26,,0.0,,,,2020-10-24
KALISINDH TPS,Unit 2,*,600.0,10.29,9.2,2205.959999999999,1408.76,,0.0,44128.373611111114,24/10/2020 13:16:00,TURBINE VIBRATIONS HIGH,2020-10-24
KOTA TPS,,,1240.0,16.07,19.19,3945.759999999999,2118.08,29.0,405.0,,,,2020-10-24
KOTA TPS,Unit 1, ,110.0,1.26,2.1,281.2399999999998,115.42,,0.0,,,,2020-10-24
KOTA TPS,Unit 2, ,110.0,1.26,1.81,280.2399999999998,155.32,,0.0,,,,2020-10-24
KOTA TPS,Unit 3, ,210.0,3.26,4.12,488.2399999999998,353.83,,0.0,,,,2020-10-24
KOTA TPS,Unit 4,*,210.0,3.81,2.83,844.3399999999992,448.8,,210.0,44125.79027777778,24/10/2020 04:30:00,BOILER MISC. PROBLEM,2020-10-24
KOTA TPS,Unit 5, ,210.0,3.48,4.11,645.5200000000004,284.57,,0.0,,,,2020-10-24
KOTA TPS,Unit 6, ,195.0,3.0,4.22,659.0,251.86,,0.0,,,,2020-10-24
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-24
SURATGARH TPS,,,2160.0,17.700000000000003,4.71,4872.800000000006,535.06,13.0,1910.0,,,,2020-10-24
SURATGARH TPS,Unit 1, ,250.0,2.58,4.71,554.9200000000005,453.64,,0.0,,,,2020-10-24
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,577.8000000000011,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-24
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,553.9200000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-24
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,577.8000000000011,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-24
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,577.8000000000011,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-24
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,577.8000000000011,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-24
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-24
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,68.76000000000003,0.0,,0.0,,,unit not yet commissioned,2020-10-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,142.55999999999977,105.66,,0.0,,,,2020-10-24
RAMGARH CCPP,,,273.8,2.8200000000000003,1.12,560.6799999999998,321.46999999999997,,50.0,,,,2020-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.53,35.59999999999997,60.24,,0.0,,,,2020-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-24
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,12.98,4108.720000000001,4031.74,,540.0,,,,2020-10-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.24,510.3599999999997,442.31,,0.0,,,,2020-10-24
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,518.3599999999999,458.68,,135.0,44124.28958333333,,BOILER MISC. PROBLEM,2020-10-24
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,539.0400000000001,499.99,,135.0,44126.291666666664,,BOILER MISC. PROBLEM,2020-10-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.22,503.0800000000004,481.0,,0.0,,,,2020-10-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,0.0,508.60000000000036,530.55,,135.0,44127.61736111111,,BOILER MISC. PROBLEM,2020-10-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,519.6000000000004,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.28,530.3599999999997,576.16,,0.0,,,,2020-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,479.32000000000016,547.11,,0.0,,,,2020-10-24
KAWAI TPS,,,1320.0,20.26,29.950000000000003,4466.240000000002,4566.33,11.0,0.0,,,,2020-10-24
KAWAI TPS,Unit 1, ,660.0,9.71,15.71,2303.040000000001,2235.62,,0.0,,,,2020-10-24
KAWAI TPS,Unit 2, ,660.0,10.55,14.24,2163.200000000001,2330.71,,0.0,,,,2020-10-24
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.86,832.3599999999997,835.36,,125.0,,,,2020-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.86,399.55999999999995,448.07,,0.0,,,,2020-10-24
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,432.7999999999997,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-24
ANTA CCPP,,,419.33,1.04,0.0,186.80999999999983,363.8,,419.33,,,,2020-10-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-24
RAJASTHAN  A.P.S.,,,1080.0,21.78,19.36,3723.220000000001,4382.43,,200.0,,,,2020-10-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,207.16000000000008,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.17,929.5200000000004,943.42,,0.0,,,,2020-10-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.1,929.5200000000004,1003.36,,0.0,,,,2020-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.53,727.5,971.36,,0.0,,,,2020-10-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.56,929.5200000000004,1128.85,,0.0,,,,2020-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.49,613.3599999999997,686.49,,0.0,,,,2020-10-24
CHILLA  HPS,,,144.0,2.29,1.97,454.9600000000005,488.32,,0.0,,,,2020-10-24
DHAKRANI  HPS,,,33.75,0.48,0.33,92.5200000000001,125.69,,11.25,,,,2020-10-24
DHALIPUR  HPS,,,51.0,0.65,0.48,133.60000000000014,134.23,,0.0,,,,2020-10-24
KHATIMA  HPS,,,41.400000000000006,0.65,0.51,157.60000000000014,161.09,,0.0,,,,2020-10-24
KHODRI  HPS,,,120.0,0.9,0.72,267.5999999999998,309.22,,120.0,,,,2020-10-24
KULHAL  HPS,,,30.0,0.48,0.35,91.5200000000001,101.82,,0.0,,,,2020-10-24
MANERI BHALI - I  HPS,,,90.0,1.58,1.02,219.9200000000003,243.64,,0.0,,,,2020-10-24
MANERI BHALI - II  HPS,,,304.0,3.32,2.88,1029.680000000001,1060.42,,0.0,,,,2020-10-24
RAMGANGA  HPS,,,198.0,0.42,0.0,54.08000000000004,83.29,,66.0,,,,2020-10-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-24
GAMA CCPP,,,225.0,1.0,0.0,207.0,0.0,,0.0,,,,2020-10-24
KASHIPUR CCPP,,,225.0,2.0,0.0,384.0,0.0,,0.0,,,,2020-10-24
SHRINAGAR HPS,,,330.0,3.39,2.86,1059.3600000000008,1222.63,,0.0,,,,2020-10-24
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,80.96000000000015,0.0,,0.0,,,,2020-10-24
VISHNU PRAYAG  HPS,,,400.0,3.81,2.9299999999999997,1156.4399999999987,1579.79,,0.0,,,,2020-10-24
DHAULI GANGA  HPS,,,280.0,3.03,2.11,939.7199999999993,1018.23,,0.0,,,,2020-10-24
KOTESHWAR HPS,,,400.0,2.29,1.76,692.9599999999991,727.5500000000001,,0.0,,,,2020-10-24
TANAKPUR  HPS,,,94.19999999999999,1.68,1.3900000000000001,365.32000000000016,391.0,,0.0,,,,2020-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,48.0,0.0,,0.0,,,,2020-10-24
TEHRI ST-1  HPS,,,1000.0,7.0,5.59,1717.0,1745.98,,0.0,,,,2020-10-24
ANPARA TPS,,,2630.0,49.34,41.86,11437.159999999996,8607.59,17.0,710.0,,,,2020-10-24
ANPARA TPS,Unit 1, ,210.0,3.65,3.51,862.5999999999995,692.9,,0.0,,,,2020-10-24
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,862.5999999999995,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-24
ANPARA TPS,Unit 3, ,210.0,4.26,4.36,826.2399999999998,669.53,,0.0,,,,2020-10-24
ANPARA TPS,Unit 4, ,500.0,9.39,10.64,2230.359999999998,1914.53,,0.0,,,,2020-10-24
ANPARA TPS,Unit 5, ,500.0,8.97,11.78,2127.279999999999,2300.52,,0.0,,,,2020-10-24
ANPARA TPS,Unit 6, ,500.0,9.87,11.57,2267.8799999999974,2291.83,,0.0,,,,2020-10-24
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2260.200000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-24
HARDUAGANJ TPS,,,605.0,12.620000000000001,6.92,2357.88,1478.96,24.0,105.0,,,,2020-10-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,234.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.49,911.1600000000008,709.35,,0.0,,,,2020-10-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.43,862.5999999999995,769.61,,0.0,,,,2020-10-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,350.1199999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-24
OBRA TPS,,,1094.0,12.090000000000002,14.42,2857.1600000000035,2541.63,13.0,294.0,,,,2020-10-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-24
OBRA TPS,Unit 9, ,200.0,2.45,3.56,577.8000000000011,677.36,,0.0,,,,2020-10-24
OBRA TPS,Unit 10, ,200.0,2.77,3.79,659.4799999999996,535.26,,0.0,,,,2020-10-24
OBRA TPS,Unit 11, ,200.0,2.45,3.63,577.8000000000011,655.9,,0.0,,,,2020-10-24
OBRA TPS,Unit 12, ,200.0,2.45,3.44,577.8000000000011,673.11,,0.0,,,,2020-10-24
OBRA TPS,Unit 13,P,200.0,1.97,0.0,464.28000000000065,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-24
PARICHHA TPS,,,1140.0,13.75,0.0,3251.0000000000027,2288.73,21.0,1140.0,,,,2020-10-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-24
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,694.5600000000013,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-24
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,752.5600000000013,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-24
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,862.5999999999995,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-24
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,941.2800000000007,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-24
KHARA  HPS,,,72.0,0.9,0.65,222.60000000000014,262.33,,24.0,,,,2020-10-24
MATATILA  HPS,,,30.599999999999998,0.29,0.64,30.95999999999998,46.37,,0.0,,,,2020-10-24
OBRA  HPS,,,99.0,0.81,1.21,109.44000000000005,221.22,,0.0,,,,2020-10-24
RIHAND  HPS,,,300.0,2.42,3.25,320.0800000000004,536.72,,50.0,,,,2020-10-24
ANPARA C TPS,,,1200.0,10.42,24.83,4905.080000000002,4931.66,6.0,0.0,,,,2020-10-24
ANPARA C TPS,Unit 1, ,600.0,10.42,12.45,2470.0800000000017,2446.64,,0.0,,,,2020-10-24
ANPARA C TPS,Unit 2, ,600.0,0.0,12.38,2435.0,2485.02,,0.0,,,,2020-10-24
BARKHERA TPS,,,90.0,0.48,0.0,116.51999999999997,146.66,23.0,90.0,,,,2020-10-24
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,66.51999999999997,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-24
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-24
KHAMBARKHERA TPS,,,90.0,0.48,0.0,116.51999999999997,149.94,24.0,90.0,,,,2020-10-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,66.51999999999997,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-24
KUNDARKI TPS,,,90.0,0.48,0.0,116.51999999999997,192.48000000000002,25.0,90.0,,,,2020-10-24
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,66.51999999999997,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-24
