name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-06
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-06
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-06
I.P.CCPP,,,270.0,1.75,0.95,436.49999999999994,455.05999999999995,,0.0,,,,2018-12-06
PRAGATI CCGT-III,,,1500.0,7.75,10.9,1867.5000000000005,2711.4899999999993,,750.0,,,,2018-12-06
PRAGATI CCPP,,,330.4,5.93,3.9299999999999997,1379.58,1200.76,,0.0,,,,2018-12-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-06
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-06
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-06
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-06
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-06
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-06
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-06
PANIPAT TPS,,,920.0,4.51,11.16,1084.0600000000006,2448.6800000000003,2.0,420.0,,,,2018-12-06
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-06
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-06
PANIPAT TPS,Unit 7, ,250.0,2.32,5.6,534.9200000000003,942.46,,0.0,,,,2018-12-06
PANIPAT TPS,Unit 8, ,250.0,2.19,5.56,549.1400000000003,1074.18,,0.0,,,,2018-12-06
RAJIV GANDHI TPS,,,1200.0,13.68,19.990000000000002,3426.079999999999,3188.37,0.0,0.0,,,,2018-12-06
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.05,1713.0399999999995,1450.33,,0.0,,,,2018-12-06
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.94,1713.0399999999995,1738.04,,0.0,,,,2018-12-06
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.56,2339.6400000000003,1985.2600000000002,,300.0,,,,2018-12-06
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1107.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.56,1232.6400000000003,1233.4,,0.0,,,,2018-12-06
MAHATMA GANDHI TPS,,,1320.0,14.42,24.47,3487.5200000000004,4378.950000000001,,0.0,,,,2018-12-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.27,1675.9600000000005,2073.19,,0.0,,,,2018-12-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.2,1811.56,2305.76,,0.0,,,,2018-12-06
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,30.799999999999997,5059.019999999999,5050.620000000001,,500.0,,,,2018-12-06
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,10.48,1840.0999999999995,1427.66,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.2,1652.0999999999995,1598.48,,0.0,,,,2018-12-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.12,1566.8200000000002,2024.48,,0.0,,,,2018-12-06
FARIDABAD CCPP,,,431.59,2.64,3.8,644.8400000000001,293.6,,137.76,,,,2018-12-06
BASSI  HPS,,,66.0,0.29,0.35,258.7400000000001,205.07999999999998,,0.0,,,,2018-12-06
BHAKRA H  P S,,,1379.0,10.65,8.07,3386.9000000000005,2840.76,,422.0,,,,2018-12-06
DEHAR H P S,,,990.0,3.26,4.26,2469.5600000000013,2639.4900000000002,,495.0,,,,2018-12-06
GIRI BATA HPS,,,60.0,0.29,0.38,143.73999999999995,160.76000000000002,,0.0,,,,2018-12-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,163.77999999999997,104.61,,65.0,,,,2018-12-06
LARJI  HPS,,,126.0,0.58,0.88,491.4799999999999,482.96,,0.0,,,,2018-12-06
PONG H P S,,,396.0,3.23,6.64,710.3800000000001,900.9399999999999,,132.0,,,,2018-12-06
SAINJ HPS,,,100.0,0.13,0.5700000000000001,222.77999999999997,369.18,,50.0,,,,2018-12-06
SANJAY  HPS,,,120.0,0.65,0.81,407.89999999999986,508.69,,0.0,,,,2018-12-06
SHANAN  HPS,,,110.0,0.39,0.54,425.3399999999999,399.26,,0.0,,,,2018-12-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.51,608.7399999999998,535.09,,96.0,,,,2018-12-06
BASPA  HPS,,,300.0,1.13,1.28,1099.7800000000007,1156.6,,0.0,,,,2018-12-06
BUDHIL HPS,,,70.0,0.16,0.25,231.95999999999998,264.37,,70.0,,,,2018-12-06
CHANJU-I HPS ,,,36.0,0.13,0.16,104.77999999999997,122.54,,0.0,,,,2018-12-06
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.43,3707.180000000001,3561.8599999999997,,0.0,,,,2018-12-06
MALANA  HPS,,,86.0,0.26,0.36,314.55999999999995,289.83,,0.0,,,,2018-12-06
MALANA-II  HPS,,,100.0,0.1,0.38,316.60000000000014,320.71000000000004,,100.0,,,,2018-12-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-06
CHAMERA- I  HPS,,,540.0,2.0,2.5300000000000002,2097.0,1982.4,,0.0,,,,2018-12-06
CHAMERA- II  HPS,,,300.0,1.29,1.75,1282.7399999999998,1277.09,,100.0,,,,2018-12-06
CHAMERA-III HPS,,,231.0,1.19,0.94,939.1400000000003,919.53,,77.0,,,,2018-12-06
KOLDAM,,,800.0,2.45,3.46,2744.699999999999,2664.7999999999997,,0.0,,,,2018-12-06
NATHPA JHAKRI HPS,,,1500.0,7.06,8.57,5862.360000000002,5729.57,,250.0,,,,2018-12-06
PARBATI-II HPS,,,0.0,0.42,0.0,157.51999999999992,0.0,,0.0,,,,2018-12-06
PARBATI-III HPS,,,520.0,0.48,0.64,593.8800000000001,600.51,,260.0,,,,2018-12-06
RAMPUR HPS,,,412.02000000000004,2.9,2.45,1593.4000000000005,1610.84,,412.02000000000004,,,,2018-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-06
BAGLIHAR  HPS,,,450.0,3.42,3.6,2069.5200000000004,1801.1,,150.0,,,,2018-12-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-06
LOWER JHELUM  HPS,,,105.0,1.52,1.67,394.1199999999999,446.36,,0.0,,,,2018-12-06
UPPER SINDH-II HPS,,,105.0,0.23,0.5,261.3800000000001,267.58,,0.0,,,,2018-12-06
CHUTAK HPS,,,44.0,0.13,0.16,24.779999999999994,34.42,,22.0,,,,2018-12-06
DULHASTI  HPS,,,390.0,3.06,4.029999999999999,1836.3599999999997,1913.9099999999999,,130.0,,,,2018-12-06
KISHANGANGA HPS,,,330.0,0.32,1.4300000000000002,747.9200000000003,408.55999999999995,,110.0,,,,2018-12-06
NIMMO BAZGO HPS,,,45.0,0.32,0.46,50.92,64.19999999999999,,15.0,,,,2018-12-06
SALAL  HPS,,,690.0,2.9,3.0200000000000005,2843.4000000000005,2816.59,,115.0,,,,2018-12-06
SEWA-II  HPS,,,120.0,0.29,0.35,410.7400000000001,303.83,,40.0,,,,2018-12-06
URI-I HPS,,,480.0,6.19,4.319999999999999,2065.1400000000003,2203.38,,360.0,,,,2018-12-06
