name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-03
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.78,586.00,617.60,,,,,,2017-11-03
BASPA  HPS,,,300.0,1.47,1.80,1090.41,1169.10,,,,,,2017-11-03
BUDHIL HPS,,,70.0,0.23,0.36,251.69,265.18,,,,,,2017-11-03
CHANJU-I HPS,,,36.0,0.00,0.16,0.00,65.92,,,,,,2017-11-03
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.21,3657.01,3988.09,,,,,,2017-11-03
MALANA  HPS,,,86.0,0.33,0.48,305.99,310.57,,,,,,2017-11-03
MALANA-II  HPS,,,100.0,0.23,0.57,339.69,338.19,,,,,,2017-11-03
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-03
TIDONG HPS,,,0.0,1.00,0.00,125.00,0.00,,,,,,2017-11-03
BAIRA SIUL  HPS,,,180.0,0.63,0.63,538.89,556.12,,,,,,2017-11-03
CHAMERA- I  HPS,,,540.0,1.77,2.22,1998.31,2069.93,,,,,,2017-11-03
CHAMERA- II  HPS,,,300.0,1.67,2.02,1230.01,1291.86,,,,,,2017-11-03
CHAMERA-III HPS,,,231.0,1.73,1.33,885.19,943.64,,,,,,2017-11-03
KOLDAM,,,800.0,2.80,4.31,2648.40,2902.56,,,,,,2017-11-03
NATHPA JHAKRI HPS,,,1500.0,10.00,10.56,5668.00,6128.60,,,,,,2017-11-03
PARBATI-III HPS,,,520.0,0.80,0.98,585.40,643.43,,,,,,2017-11-03
RAMPUR HPS,,,412.02,2.87,3.38,1545.61,1714.18,,,,,,2017-11-03
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-03
BAGLIHAR  HPS,,,450.00,3.97,5.76,1843.91,2181.29,,,,,,2017-11-03
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1634.10,150.00,,,,,2017-11-03
LOWER JHELUM  HPS,,,105.00,0.6,0.00,384.80,382.57,,,,,,2017-11-03
UPPER SINDH-II HPS,,,105.00,0.33,0.26,250.99,292.57,,,,,,2017-11-03
CHUTAK HPS,,,44.00,0.13,0.17,26.39,23.59,22.00,,,,,2017-11-03
DULHASTI  HPS,,,390.00,4.0,4.24,1740.00,1901.03,130.00,,,,,2017-11-03
KISHENGANGA HPS,,,0.00,1.77,0.00,302.31,0.00,,,,,,2017-11-03
NIMMO BAZGO HPS,,,45.00,0.27,0.30,41.81,45.18,15.00,,,,,2017-11-03
SALAL  HPS,,,690.00,4.03,4.21,2711.09,2818.42,115.00,,,,,2017-11-03
SEWA-II  HPS,,,120.00,0.27,0.36,366.81,416.00,,,,,,2017-11-03
URI-I HPS,,,480.00,3.67,1.81,2015.01,1925.81,240.00,,,,,2017-11-03
URI-II HPS,,,240.00,1.87,1.22,772.61,958.24,,,,,,2017-11-03
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,456.30,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-03
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,456.30,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-03
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,707.81,749.13,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-11-03
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,622.61,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-03
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,53.69,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-03
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,53.69,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-03
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,63.90,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-03
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.90,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-03
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,63.90,104.87,,110.0,35,,COAL SHORTAGE,2017-11-03
ROPAR TPS,1,L,210.0,2.07,0.00,447.21,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-03
ROPAR TPS,2,L,210.0,2.07,0.00,447.21,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-03
ROPAR TPS,3,L,210.0,1.77,0.00,384.31,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-03
ROPAR TPS,4,L,210.0,2.07,0.00,447.21,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-03
ROPAR TPS,5,S,210.0,1.77,0.00,384.31,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-03
ROPAR TPS,6,S,210.0,1.77,0.00,384.31,287.04,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-11-03
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,502.00,451.45,,,,,,2017-11-03
GANGUWAL  HPS,,,77.65,1.33,1.21,242.99,252.37,24.20,,,,,2017-11-03
KOTLA  HPS,,,77.65,1.17,1.25,244.51,265.44,24.20,,,,,2017-11-03
MUKERIAN  HPS,,,207.00,3.86,4.11,585.58,657.90,,,,,,2017-11-03
RANJIT SAGAR  HPS,,,600.00,3.37,4.04,1212.11,1445.67,150.00,,,,,2017-11-03
SHANAN  HPS,,,110.00,0.57,0.74,441.71,447.56,,,,,,2017-11-03
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,447.21,659.38,,,,,,2017-11-03
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,447.21,241.13,,,,,,2017-11-03
RAJPURA TPP,1,,700.0,12.07,16.66,2617.21,2737.89,,,,,,2017-11-03
RAJPURA TPP,2,L,700.0,10.97,0.00,2379.91,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-03
TALWANDI SABO TPP,1,,660.0,6.03,11.05,1309.09,1563.45,,,,,,2017-11-03
TALWANDI SABO TPP,2,,660.0,6.03,9.80,1309.09,1468.95,,,,,,2017-11-03
TALWANDI SABO TPP,3,,660.0,6.03,10.87,1309.09,1488.11,,,,,,2017-11-03
CHHABRA TPP,1,,250.0,4.80,5.43,897.40,786.06,,,,,,2017-11-03
CHHABRA TPP,2,,250.0,4.80,4.88,897.40,774.04,,,,,,2017-11-03
CHHABRA TPP,3,,250.0,4.80,5.43,941.40,827.47,,,,,,2017-11-03
CHHABRA TPP,4,,250.0,4.80,5.53,897.40,971.93,,,,,,2017-11-03
CHHABRA TPP,5,*,660.0,6.03,5.16,1127.09,704.57,,,28/10/2017 11:45,"03/11/201704.08.00",C&I PROBLEM,2017-11-03
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-03
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-03
KALISINDH TPS,1,,600.0,10.17,10.95,1992.51,1650.01,,,,,,2017-11-03
KALISINDH TPS,2,*,600.0,10.17,11.60,1992.51,1744.30,,600.0,03/11/2017 18:29,"03/11/201723.13.00",DRUM LEVEL LOW,2017-11-03
KOTA TPS,1,,110.0,1.47,2.46,286.41,173.52,,,,,,2017-11-03
KOTA TPS,2,,110.0,1.47,2.48,285.41,177.31,,,,,,2017-11-03
KOTA TPS,3,,210.0,4.53,4.37,778.59,500.49,,,,,,2017-11-03
KOTA TPS,4,,210.0,4.20,4.44,826.60,582.53,,,,,,2017-11-03
KOTA TPS,5,,210.0,4.20,4.83,826.60,547.25,,,,,,2017-11-03
KOTA TPS,6,,195.0,3.93,4.76,770.79,734.36,,,,,,2017-11-03
KOTA TPS,7,,195.0,3.77,4.84,739.31,834.50,,,,,,2017-11-03
SURATGARH TPS,1,,250.0,2.67,5.30,580.01,682.18,,,,,,2017-11-03
SURATGARH TPS,2,L,250.0,2.67,0.00,580.01,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-03
SURATGARH TPS,3,L,250.0,2.67,0.00,524.01,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-03
SURATGARH TPS,4,L,250.0,2.67,0.00,580.01,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-03
SURATGARH TPS,5,,250.0,2.67,5.24,580.01,338.33,,,,,,2017-11-03
SURATGARH TPS,6,L,250.0,2.67,0.00,580.01,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-03
SURATGARH TPS,7,,0.0,4.10,0.00,889.30,0.00,,,,,unit not yet commissioned,2017-11-03
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
DHOLPUR CCPP,,,330.00,0.51,2.77,118.53,140.59,330.00,,,,,2017-11-03
RAMGARH CCPP,,,273.80,4.1,3.76,893.30,890.30,78.30,,,,,2017-11-03
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.53,57.90,65.97,,,,,,2017-11-03
MAHI BAJAJ  HPS,,,140.00,0.83,0.08,37.49,69.71,115.00,,,,,2017-11-03
R P SAGAR  HPS,,,172.00,1.67,2.88,70.01,77.38,,,,,,2017-11-03
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,495.59,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-03
JALIPA KAPURDI TPP,2,,135.0,2.50,3.25,520.50,471.25,,,,,,2017-11-03
JALIPA KAPURDI TPP,3,S,135.0,2.50,0.91,520.50,460.69,,135.0,03/11/2017 05:53,"07/11/201700.00.00",BOILER MISC. PROBLEM,2017-11-03
JALIPA KAPURDI TPP,4,*,135.0,2.50,1.05,520.50,449.99,,135.0,03/11/2017 06:02,"03/11/201719.41.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-03
JALIPA KAPURDI TPP,5,,135.0,2.63,3.25,481.89,478.24,,,,,,2017-11-03
JALIPA KAPURDI TPP,6,,135.0,2.68,3.25,541.04,512.20,,,,,,2017-11-03
JALIPA KAPURDI TPP,7,S,135.0,2.50,0.00,520.50,504.48,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-11-03
JALIPA KAPURDI TPP,8,,135.0,0.00,3.25,493.00,505.38,,,,,,2017-11-03
KAWAI TPS,1,L,660.0,11.77,0.00,2260.31,1808.51,,660.0,23/09/2017 05:45,"20/11/201700.00.00",COAL SHORTAGE,2017-11-03
KAWAI TPS,2,,660.0,11.20,14.02,2339.60,2059.71,,,,,,2017-11-03
BARSINGSAR LIGNITE,1,,125.0,2.23,2.97,417.69,471.65,,,,,,2017-11-03
BARSINGSAR LIGNITE,2,P,125.0,2.23,0.00,416.69,445.83,,125.0,29/10/2017 11:11,,"MISCELLANEOUS PLANNEDMAINTENANCE",2017-11-03
ANTA CCPP,,,419.33,1.73,0.00,348.19,338.76,419.33,,,,,2017-11-03
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-03
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.09,4561.99,5310.51,,,,,,2017-11-03
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.50,832.49,854.74,,,,,,2017-11-03
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.15,974.50,1106.98,,,,,,2017-11-03
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1138.35,,,,,,2017-11-03
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.57,1077.00,1190.27,,,,,,2017-11-03
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.46,856.00,1020.17,,,,,,2017-11-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.64,641.90,640.26,120.0,,,,,2017-11-03
CHILLA  HPS,,,144.0,1.67,2.23,484.01,573.43,,,,,,2017-11-03
DHAKRANI  HPS,,,33.75,0.27,0.35,102.81,102.11,,,,,,2017-11-03
DHALIPUR  HPS,,,51.0,0.40,0.52,135.20,146.72,,,,,,2017-11-03
KHATIMA  HPS,,,41.4,0.63,0.64,176.89,159.13,,,,,,2017-11-03
KHODRI  HPS,,,120.0,0.63,0.78,292.89,288.44,60.0,,,,,2017-11-03
KULHAL  HPS,,,30.0,0.30,0.38,102.90,91.89,,,,,,2017-11-03
MANERI BHALI - I  HPS,,,90.0,1.17,1.42,254.51,276.14,,,,,,2017-11-03
MANERI BHALI - II  HPS,,,304.0,2.07,2.30,1124.21,1049.24,,,,,,2017-11-03
RAMGANGA  HPS,,,198.0,0.13,0.00,142.39,48.42,,,,,,2017-11-03
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-03
GAMA CCPP,,,225.0,1.10,2.38,238.30,438.99,,,,,,2017-11-03
KASHIPUR CCPP,,,225.0,1.10,4.62,238.30,858.88,,,,,,2017-11-03
SRINAGAR HPS,,,330.0,1.93,2.77,1119.79,1176.40,,,,,,2017-11-03
VISHNU PRAYAG  HPS,,,400.0,3.17,3.88,1493.51,1845.98,,,,,,2017-11-03
DHAULI GANGA  HPS,,,280.0,1.70,2.02,925.10,996.15,,,,,,2017-11-03
KOTESHWAR HPS,,,400.0,2.60,2.25,718.80,799.86,,,,,,2017-11-03
TANAKPUR  HPS,,,94.2,1.03,1.22,342.09,363.66,31.4,,,,,2017-11-03
TEHRI ST-1  HPS,,,1000.00,7.57,6.64,1662.71,1965.12,,,,,,2017-11-03
ANPARA TPS,1,,210.0,4.07,4.40,808.21,918.42,,,,,,2017-11-03
ANPARA TPS,2,L,210.0,4.20,0.00,784.60,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-03
ANPARA TPS,3,,210.0,4.07,4.60,808.21,922.84,,,,,,2017-11-03
ANPARA TPS,4,,500.0,0.00,11.96,2255.00,2223.80,,,,,,2017-11-03
ANPARA TPS,5,,500.0,10.30,10.33,2233.90,1675.80,,,,,,2017-11-03
ANPARA TPS,6,,500.0,10.30,11.20,2048.90,2286.20,,,,,,2017-11-03
ANPARA TPS,7,L,500.0,9.77,0.00,2120.31,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-03
HARDUAGANJ TPS,,,605.00,12.36,11.72,2467.08,2385.48,2,105.00,,,,2017-11-03
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-03
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,278.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-03
HARDUAGANJ TPS,8,,250.0,5.53,5.87,1032.59,1073.15,,,,,,2017-11-03
HARDUAGANJ TPS,9,,250.0,5.33,5.85,1155.99,1111.36,,,,,,2017-11-03
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-03
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-03
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-03
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-03
OBRA TPS,9,,200.0,3.37,4.49,729.11,787.19,,,,,,2017-11-03
OBRA TPS,10,,200.0,3.33,4.60,728.99,617.25,,,,,,2017-11-03
OBRA TPS,11,,200.0,0.00,4.39,0.00,732.54,,,,,,2017-11-03
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-03
OBRA TPS,13,*,200.0,3.20,2.60,693.60,475.34,,,01/11/2017 02:15,"03/11/201702.54.00",I.D. FANS PROBLEM,2017-11-03
PANKI TPS,,,210.00,2.74,0.00,592.22,338.61,4,210.00,,,,2017-11-03
PANKI TPS,3,S,105.0,1.37,0.00,296.11,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-03
PANKI TPS,4,S,105.00,1.37,0.00,296.11,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-03
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-03
PARICHHA TPS,2,S,110.00,2.07,0.00,411.21,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-03
PARICHHA TPS,3,,210.00,4.33,4.80,938.99,863.43,,,,,,2017-11-03
PARICHHA TPS,4,,210.00,4.43,4.56,964.29,868.05,,,,,,2017-11-03
PARICHHA TPS,5,,250.00,5.43,5.70,1177.29,999.49,,,,,,2017-11-03
PARICHHA TPS,6,,250.00,5.13,5.87,1113.39,1041.57,,,,,,2017-11-03
KHARA  HPS,,,72.00,0.67,0.85,240.01,193.26,,,,,,2017-11-03
MATATILA  HPS,,,30.60,0.47,0.65,53.41,34.93,,,,,,2017-11-03
OBRA  HPS,,,99.00,0.23,1.14,136.69,192.81,33.00,,,,,2017-11-03
RIHAND  HPS,,,300.00,0.67,2.01,379.01,563.74,100.00,,,,,2017-11-03
ANPARA C TPS,1,,600.00,10.97,14.28,2379.91,2343.30,,,,,,2017-11-03
ANPARA C TPS,2,P,600.00,11.64,0.00,2521.92,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-03
BARKHERA TPS,1,P,45.00,0.65,0.00,139.95,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-03
BARKHERA TPS,2,L,45.00,0.65,0.00,139.95,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-03
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,140.01,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,140.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
KUNDARKI TPS,1,L,45.00,0.65,0.00,139.95,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
KUNDARKI TPS,2,L,45.00,0.67,0.00,140.01,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
LALITPUR TPS,1,S,660.00,9.93,0.00,2155.79,1666.84,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-11-03
LALITPUR TPS,2,,660.0,9.40,15.68,2038.20,2324.20,,,,,,2017-11-03
LALITPUR TPS,3,,660.0,3.13,15.68,679.39,1663.60,,,,,,2017-11-03
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,140.01,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,140.01,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1337.51,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-03
PRAYAGRAJ TPP,2,S,660.0,6.17,0.00,1337.51,743.10,,660.0,01/11/2017 07:42,,WATER WALL TUBE LEAKAGE,2017-11-03
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-03
ROSA TPP Ph-I,1,,300.0,4.93,7.07,1070.79,1175.92,,,,,,2017-11-03
ROSA TPP Ph-I,2,,300.0,5.93,7.00,1287.79,1316.13,,,,,,2017-11-03
ROSA TPP Ph-I,3,,300.0,1.40,6.87,1127.20,1273.37,,,,,,2017-11-03
ROSA TPP Ph-I,4,,300.0,0.00,6.85,1056.00,1096.77,,,,,,2017-11-03
UTRAULA TPS,1,L,45.0,0.67,0.00,140.01,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
UTRAULA TPS,2,L,45.0,0.67,0.00,140.01,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-03
DADRI (NCTPP),1,,210.0,3.20,3.65,687.60,664.17,,,,,,2017-11-03
DADRI (NCTPP),2,,210.0,0.00,3.37,691.00,502.77,,,,,,2017-11-03
DADRI (NCTPP),3,,210.0,3.03,3.34,649.09,636.98,,,,,,2017-11-03
DADRI (NCTPP),4,,210.0,3.23,3.84,620.69,636.85,,,,,,2017-11-03
DADRI (NCTPP),5,,490.0,7.33,8.51,1567.99,1751.57,,,,,,2017-11-03
DADRI (NCTPP),6,,490.0,7.63,8.96,1520.89,1715.24,,,,,,2017-11-03
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-03
RIHAND STPS,1,,500.0,11.13,11.95,2003.39,2475.74,,,,,,2017-11-03
RIHAND STPS,2,,500.00,10.00,11.83,2170.00,2178.22,,,,,,2017-11-03
RIHAND STPS,3,,500.00,11.00,12.32,2350.00,2346.22,,,,,,2017-11-03
RIHAND STPS,4,,500.00,10.00,12.09,2170.00,1995.97,,,,,,2017-11-03
RIHAND STPS,5,,500.00,10.00,12.03,2170.00,2445.12,,,,,,2017-11-03
RIHAND STPS,6,,500.00,10.90,12.25,2038.70,2093.10,,,,,,2017-11-03
SINGRAULI STPS,1,,200.00,3.93,4.05,853.79,687.97,,,,,,2017-11-03
SINGRAULI STPS,2,,200.00,4.27,4.68,802.81,987.44,,,,,,2017-11-03
SINGRAULI STPS,3,S,200.00,4.33,0.00,790.99,956.24,,200.0,31/10/2017 01:31,,C&I PROBLEM,2017-11-03
SINGRAULI STPS,4,,200.00,3.93,4.01,853.79,852.53,,,,,,2017-11-03
SINGRAULI STPS,5,,200.00,3.93,4.48,853.79,831.82,,,,,,2017-11-03
SINGRAULI STPS,6,,500.00,0.00,11.80,2296.00,2348.25,,,,,,2017-11-03
SINGRAULI STPS,7,,500.00,11.10,11.31,2020.30,2429.56,,,,,,2017-11-03
TANDA TPS,1,,110.00,2.33,2.60,426.99,404.24,,,,,,2017-11-03
TANDA TPS,2,,110.00,2.13,2.65,462.39,526.16,,,,,,2017-11-03
TANDA TPS,3,*,110.00,2.27,2.39,437.81,467.51,,,03/11/2017 11:05,"03/11/201711.34.00",TURBINE MISC. PROBLEMS,2017-11-03
