name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-13
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-13
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-13
I.P.CCPP,,,270.0,1.82,0.9300000000000002,455.6599999999997,391.6,,180.0,,,,2019-12-13
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.7,2550.819999999999,2934.2200000000003,,500.0,,,,2019-12-13
PRAGATI CCPP,,,330.4,5.77,3.91,1463.0099999999993,1107.03,,104.6,,,,2019-12-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-13
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1386.2300000000005,1606.5500000000002,45.0,920.0,,,,2019-12-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-13
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,682.6100000000004,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-13
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,703.6200000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-13
RAJIV GANDHI TPS,,,1200.0,6.84,10.09,3332.919999999999,1600.96,47.0,600.0,,,,2019-12-13
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.09,1756.919999999999,834.76,,0.0,,,,2019-12-13
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2394.170000000002,2244.16,66.0,600.0,,,,2019-12-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1266.7000000000012,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-13
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1127.4700000000007,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-13
MAHATMA GANDHI TPS,,,1320.0,20.45,9.86,4867.849999999998,4067.41,47.0,660.0,,,,2019-12-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,9.86,2545.3099999999986,2268.33,,0.0,,,,2019-12-13
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2322.539999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-13
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,0.97,5151.630000000003,2846.41,17.0,1500.0,,,,2019-12-13
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1671.4700000000007,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-13
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.97,1776.7000000000012,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-13
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1703.460000000001,948.19,,500.0,43809.94513888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-13
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.16,286.5599999999999,259.01,,431.59,,,,2019-12-13
BASSI  HPS,,,66.0,0.23,0.35,265.99000000000024,286.31,,0.0,,,,2019-12-13
GIRI BATA HPS,,,60.0,0.29,0.51,145.7699999999999,163.94,,0.0,,,,2019-12-13
KASHANG INTEGRATED HEP,,,195.0,0.1,0.18,168.29999999999993,185.48000000000002,,65.0,,,,2019-12-13
LARJI  HPS,,,126.0,0.58,1.05,515.5400000000002,577.63,,0.0,,,,2019-12-13
SAINJ HPS,,,100.0,0.32,0.48,319.1599999999999,296.01,,50.0,,,,2019-12-13
SANJAY  HPS,,,120.0,0.65,0.91,432.4499999999997,516.98,,0.0,,,,2019-12-13
