name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.88,257.7600000000001,194.22000000000003,,180.0,,,,2022-10-26
PRAGATI CCGT-III,,,1500.0,11.95,6.77,2485.700000000001,1647.65,,750.0,,,,2022-10-26
PRAGATI CCPP,,,330.4,4.93,0.0,1031.1799999999987,764.4100000000001,,330.4,,,,2022-10-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-26
PANIPAT TPS,,,710.0,7.13,13.96,1531.3799999999999,3032.3,0.0,0.0,,,,2022-10-26
PANIPAT TPS,Unit 6, ,210.0,1.26,3.99,271.75999999999976,782.03,,0.0,,,,2022-10-26
PANIPAT TPS,Unit 7, ,250.0,2.74,4.99,586.2400000000002,1130.38,,0.0,,,,2022-10-26
PANIPAT TPS,Unit 8, ,250.0,3.13,4.98,673.3799999999999,1119.89,,0.0,,,,2022-10-26
RAJIV GANDHI TPS,,,1200.0,16.16,14.14,3468.159999999996,3777.5699999999997,3.0,600.0,,,,2022-10-26
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,9.72,2058.079999999998,2328.39,,0.0,,,,2022-10-26
RAJIV GANDHI TPS,Unit 2,*,600.0,6.58,4.42,1410.079999999998,1449.18,,600.0,44859.38263888889,26/10/2022 12:18:00,TURBINE MISC. PROBLEM,2022-10-26
YAMUNA NAGAR TPS,,,600.0,10.96,10.15,2350.960000000001,2602.63,1.0,0.0,,,,2022-10-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.12,1175.4800000000005,1299.24,,0.0,,,,2022-10-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,5.03,1175.4800000000005,1303.39,,0.0,,,,2022-10-26
MAHATMA GANDHI TPS,,,1320.0,22.07,9.65,4512.82,4734.51,20.0,660.0,,,,2022-10-26
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.23,0.0,2409.9800000000005,2466.13,,660.0,44857.947222222225,,RSD/LOW SCHEDULE,2022-10-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,9.65,2102.8399999999992,2268.38,,0.0,,,,2022-10-26
INDIRA GANDHI STPP,,,1500.0,14.49,0.0,2936.739999999997,5321.57,16.0,1500.0,,,,2022-10-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,0.0,802.2999999999988,1747.91,,500.0,44856.96527777778,,RESERVE SHUT DOWN,2022-10-26
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1137.539999999999,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-26
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,0.0,996.8999999999994,1830.75,,500.0,44857.01111111111,,RESERVE SHUT DOWN,2022-10-26
FARIDABAD CCPP,,,431.59,0.99,0.0,193.5399999999999,2.5500000000000003,,431.59,,,,2022-10-26
BASSI  HPS,,,66.0,0.71,0.53,248.4600000000002,249.06,,16.5,,,,2022-10-26
GIRI BATA HPS,,,60.0,0.55,1.04,130.29999999999998,162.98,,0.0,,,,2022-10-26
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,86.31999999999982,140.45,,130.0,,,,2022-10-26
LARJI  HPS,,,126.0,1.35,1.3599999999999999,517.1000000000006,487.84999999999997,,42.0,,,,2022-10-26
SAINJ HPS,,,100.0,0.81,0.82,298.06000000000006,353.44,,0.0,,,,2022-10-26
SANJAY HPS,,,120.0,1.42,1.44,406.9200000000004,515.49,,40.0,,,,2022-10-26
SAWRA KUDDU HPS,,,111.0,0.94,0.95,245.43999999999994,260.08,,0.0,,,,2022-10-26
SHANAN HPS,,,110.0,0.81,0.9299999999999999,409.06000000000006,408.97999999999996,,0.0,,,,2022-10-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-26
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.1,582.1599999999992,546.03,,0.0,,,,2022-10-26
BAJOLI HOLI HPS,,,180.0,0.45,0.88,360.6999999999997,362.68,,0.0,,,,2022-10-26
BASPA  HPS,,,300.0,2.77,1.97,1039.0199999999995,1167.88,,0.0,,,,2022-10-26
BUDHIL HPS,,,70.0,0.48,0.38,258.4799999999999,228.17000000000002,,0.0,,,,2022-10-26
CHANJU-I HPS ,,,36.0,0.32,0.3,125.31999999999982,114.41,,12.0,,,,2022-10-26
KARCHAM WANGTOO HPS,,,1045.0,4.84,7.04,3448.840000000004,3642.52,,0.0,,,,2022-10-26
MALANA  HPS,,,86.0,0.68,0.48,292.6800000000002,276.31,,0.0,,,,2022-10-26
MALANA-II  HPS,,,100.0,0.68,0.47,314.6800000000002,304.18,,0.0,,,,2022-10-26
SORANG HPS,,,100.0,1.19,0.7,328.93999999999994,265.36,,0.0,,,,2022-10-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-26
BAIRA SIUL  HPS,,,180.0,1.0,1.19,488.0,439.42,,0.0,,,,2022-10-26
BHAKRA LEFT HPS,,,612.0,5.65,5.78,1282.9000000000024,1341.8000000000002,,234.0,,,,2022-10-26
BHAKRA RIGHT HPS,,,785.0,7.45,4.26,1696.7000000000012,1705.09,,471.0,,,,2022-10-26
CHAMERA-I HPS,,,540.0,4.06,2.5999999999999996,1865.5599999999986,1597.83,,0.0,,,,2022-10-26
CHAMERA-II HPS,,,300.0,2.39,2.36,1126.1400000000026,1108.23,,100.0,,,,2022-10-26
CHAMERA-III HPS,,,231.0,2.45,1.8199999999999998,806.7000000000012,845.19,,0.0,,,,2022-10-26
DEHAR HPS,,,990.0,5.42,6.41,2462.920000000002,2445.63,,330.0,,,,2022-10-26
KOLDAM,,,800.0,5.1,5.16,2671.5999999999976,2645.82,,0.0,,,,2022-10-26
NATHPA JHAKRI HPS,,,1500.0,17.29,13.01,5718.539999999999,5895.35,,500.0,,,,2022-10-26
PARBATI-II HPS,,,0.0,0.52,0.0,294.5199999999995,0.0,,0.0,,,,2022-10-26
PARBATI-III HPS,,,520.0,1.0,0.98,564.0,578.4300000000001,,260.0,,,,2022-10-26
PONG HPS,,,396.0,3.32,5.67,696.3200000000013,793.3299999999999,,0.0,,,,2022-10-26
RAMPUR HPS,,,412.02000000000004,5.0,3.57,1597.0,1642.96,,68.67,,,,2022-10-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-26
BAGLIHAR  HPS,,,450.0,7.55,6.24,1893.2999999999988,2044.64,,0.0,,,,2022-10-26
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1553.9899999999998,,150.0,,,,2022-10-26
