name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.65,4.94,222.55000000000004,334.08,,0.0,,,,2026-03-07
MUKERIAN-II HPS,,,45.0,0.65,0.0,222.55000000000004,209.5,,0.0,,,,2026-03-07
MUKERIAN-III HPS,,,58.5,0.84,0.0,291.8799999999998,259.69,,0.0,,,,2026-03-07
MUKERIAN-IV HPS,,,58.5,0.84,0.0,291.8799999999998,273.44,,0.0,,,,2026-03-07
RANJIT SAGAR HPS,,,600.0,2.58,3.02,1438.0599999999995,1458.1299999999999,,150.0,,,,2026-03-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-07
RAJPURA TPP,,,1400.0,15.23,30.9,10028.329999999998,9041.89,27.0,0.0,,,,2026-03-07
RAJPURA TPP,Unit 1, ,700.0,15.23,15.4,4884.609999999997,4436.49,,0.0,,,,2026-03-07
RAJPURA TPP,Unit 2, ,700.0,0.0,15.5,5143.720000000001,4605.4,,0.0,,,,2026-03-07
TALWANDI SABO TPP,,,1980.0,25.42,36.44,12076.94,9964.080000000002,18.0,0.0,,,,2026-03-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,11.86,3883.3300000000004,3429.51,,0.0,,,,2026-03-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.35,3906.61,2961.36,,0.0,,,,2026-03-07
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.23,4287.0,3573.21,,0.0,,,,2026-03-07
GANGUWAL  HPS,,,77.65,1.35,1.23,467.45000000000016,512.27,,24.2,,,,2026-03-07
KOTLA  HPS,,,77.65,1.35,1.26,467.45000000000016,520.09,,53.45,,,,2026-03-07
RAJASTHAN,,,,,,,,,,,,,2026-03-07
CHHABRA-II TPP,,,1320.0,26.06,25.990000000000002,7674.420000000003,5590.87,28.0,0.0,,,,2026-03-07
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.05,3837.2100000000014,3120.87,,0.0,,,,2026-03-07
CHHABRA-II TPP,Unit 6, ,660.0,13.03,12.94,3837.2100000000014,2470.0,,0.0,,,,2026-03-07
CHHABRA-I PH-1 TPP,,,500.0,10.39,10.280000000000001,3225.7300000000005,2727.0,28.0,0.0,,,,2026-03-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.05,1598.82,1357.29,,0.0,,,,2026-03-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.23,1626.9100000000008,1369.71,,0.0,,,,2026-03-07
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.92,3150.7300000000005,3021.06,24.0,0.0,,,,2026-03-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.49,1626.9100000000008,1660.85,,0.0,,,,2026-03-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.43,1523.82,1360.21,,0.0,,,,2026-03-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-07
KALISINDH TPS,,,1200.0,10.9,23.130000000000003,7227.300000000001,6133.15,23.0,0.0,,,,2026-03-07
KALISINDH TPS,Unit 1, ,600.0,0.0,11.41,3689.0,3169.72,,0.0,,,,2026-03-07
KALISINDH TPS,Unit 2, ,600.0,10.9,11.72,3538.3000000000006,2963.43,,0.0,,,,2026-03-07
KOTA TPS,,,1240.0,25.45,20.580000000000002,8014.150000000003,6854.05,28.0,210.0,,,,2026-03-07
KOTA TPS,Unit 1, ,110.0,2.0,1.87,677.0,506.93,,0.0,,,,2026-03-07
KOTA TPS,Unit 2, ,110.0,2.06,1.84,700.4199999999996,507.26,,0.0,,,,2026-03-07
KOTA TPS,Unit 3, ,210.0,4.39,4.14,1369.7300000000007,1194.72,,0.0,,,,2026-03-07
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1225.1200000000006,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-07
KOTA TPS,Unit 5, ,210.0,4.45,4.15,1393.1500000000003,1204.32,,0.0,,,,2026-03-07
KOTA TPS,Unit 6, ,195.0,4.23,4.28,1348.6100000000001,1073.31,,0.0,,,,2026-03-07
KOTA TPS,Unit 7, ,195.0,4.16,4.3,1300.1200000000006,1269.78,,0.0,,,,2026-03-07
SURATGARH STPS,,,1320.0,24.259999999999998,24.08,7217.8200000000015,6711.13,33.0,0.0,,,,2026-03-07
SURATGARH STPS,Unit 7, ,660.0,12.26,12.03,3605.8200000000015,3294.78,,0.0,,,,2026-03-07
SURATGARH STPS,Unit 8, ,660.0,12.0,12.05,3612.0,3416.35,,0.0,,,,2026-03-07
SURATGARH TPS,,,1500.0,24.729999999999997,25.78,7356.110000000001,5453.0,16.0,0.0,,,,2026-03-07
SURATGARH TPS,Unit 1, ,250.0,4.39,4.39,1219.7300000000007,1189.44,,0.0,,,,2026-03-07
SURATGARH TPS,Unit 2, ,250.0,4.39,4.34,1319.7300000000007,1312.09,,0.0,,,,2026-03-07
SURATGARH TPS,Unit 3, ,250.0,4.06,4.11,1227.4199999999996,463.95,,0.0,,,,2026-03-07
SURATGARH TPS,Unit 4, ,250.0,4.06,4.36,1227.4199999999996,1030.63,,0.0,,,,2026-03-07
SURATGARH TPS,Unit 5, ,250.0,3.77,4.14,1134.3899999999999,1000.8,,0.0,,,,2026-03-07
SURATGARH TPS,Unit 6, ,250.0,4.06,4.44,1227.4199999999996,456.09,,0.0,,,,2026-03-07
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,139.14999999999998,10.06,,110.0,,,,2026-03-07
RAMGARH CCPP,,,273.5,1.41,1.83,645.8699999999999,605.63,,53.0,,,,2026-03-07
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.21,185.2700000000001,348.04,,0.0,,,,2026-03-07
MAHI BAJAJ-I HPS,,,50.0,0.55,0.66,116.84999999999998,162.1,,25.0,,,,2026-03-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,27.70000000000001,45.82,,90.0,,,,2026-03-07
R P SAGAR  HPS,,,173.5,1.0,2.44,291.0,461.05,,0.0,,,,2026-03-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.82,8845.029999999999,7595.62,6.0,0.0,,,,2026-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.49,4268.670000000003,3492.99,,0.0,,,,2026-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.33,4576.359999999997,4102.63,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,,,1080.0,18.82,16.459999999999997,6727.689999999998,5922.91,,270.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.71,0.43,834.9700000000003,840.99,,135.0,46086.12777777778,07/03/2026 16:35:00,BOILER MISC. PROBLEM,2026-03-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,835.7599999999996,779.65,,135.0,46087.60486111111,,BOILER MISC. PROBLEM,2026-03-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.46,846.9499999999999,732.25,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.68,835.7599999999996,793.11,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,835.7599999999996,864.41,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.74,867.7599999999996,645.73,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.12,834.9700000000003,603.0,,0.0,,,,2026-03-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.99,835.7599999999996,663.77,,0.0,,,,2026-03-07
SHREE CEMENT LTD TPS,,,344.0,4.06,4.05,1302.4199999999996,1216.07,0.0,44.0,,,,2026-03-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,1.91,651.2099999999998,564.55,,0.0,,,,2026-03-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,1.9,651.2099999999998,633.89,,0.0,,,,2026-03-07
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,7.69,,19.0,46088.0,07/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-07
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.87,,19.0,46088.2625,07/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-07
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-07
BARSINGSAR LIGNITE,,,250.0,4.71,4.52,1386.9700000000003,1479.25,,0.0,,,,2026-03-07
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.39,2.24,692.7299999999999,831.91,,0.0,46088.558333333334,07/03/2026 17:39:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-07
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.32,2.28,694.2400000000004,647.34,,0.0,46088.558333333334,07/03/2026 16:59:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-07
ANTA CCPP,,,419.33,1.29,0.0,449.0300000000001,251.29,,419.33,,,,2026-03-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-07
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.189999999999998,11328.409999999998,10148.05,,700.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.87,1263.6999999999994,1343.16,,0.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.3,1525.6399999999999,1603.95,,0.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.0,1525.6399999999999,1590.02,,0.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.53,1525.6399999999999,1856.92,,0.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.49,1346.6399999999999,1662.91,,0.0,,,,2026-03-07
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3841.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-07
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,300.1499999999999,0.0,,0.0,,,unit not yet commissioned,2026-03-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.8,816.7599999999996,773.5600000000001,,0.0,,,,2026-03-07
CHILLA  HPS,,,144.0,1.55,2.05,573.8499999999997,606.1999999999999,,36.0,,,,2026-03-07
DHAKRANI  HPS,,,33.75,0.26,0.18000000000000002,94.82000000000004,120.49,,11.25,,,,2026-03-07
DHALIPUR  HPS,,,51.0,0.32,0.25,212.23999999999995,218.0,,51.0,,,,2026-03-07
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,201.44999999999996,187.03,,27.6,,,,2026-03-07
KHODRI  HPS,,,120.0,0.77,0.41000000000000003,391.3899999999999,372.31,,0.0,,,,2026-03-07
KULHAL  HPS,,,30.0,0.26,0.19,133.81999999999994,141.2,,0.0,,,,2026-03-07
MANERI BHALI-I HPS,,,90.0,0.65,0.7100000000000001,446.54999999999984,467.66999999999996,,30.0,,,,2026-03-07
MANERI BHALI-II HPS,,,304.0,1.61,1.32,1276.2699999999993,1243.36,,76.0,,,,2026-03-07
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,251.79,315.32,,66.0,,,,2026-03-07
VYASI HPS,,,120.0,0.35,0.19,322.45000000000016,342.68,,0.0,,,,2026-03-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-07
GAMA CCPP,,,225.0,1.48,0.0,464.3600000000001,157.4,,0.0,,,,2026-03-07
SRAVANTHI CCPP,,,439.0,1.92,0.0,607.4399999999999,319.72,,0.0,,,,2026-03-07
SHRINAGAR HPS,,,330.0,1.35,1.2999999999999998,1248.4499999999994,1436.3799999999999,,0.0,,,,2026-03-07
SINGOLI BHATWARI HPS,,,99.0,0.48,0.43,408.3600000000001,426.13,,33.0,,,,2026-03-07
VISHNU PRAYAG HPS,,,400.0,1.45,1.33,1635.1500000000003,1716.42,,0.0,,,,2026-03-07
DHAULI GANGA  HPS,,,280.0,0.94,0.91,1141.5800000000004,1007.1600000000001,,0.0,,,,2026-03-07
KOTESHWAR HPS,,,400.0,2.81,3.5300000000000002,1092.6699999999996,1292.01,,0.0,,,,2026-03-07
NAITWAR MORI HPS,,,60.0,0.35,0.36,257.4500000000001,291.12,,0.0,,,,2026-03-07
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,488.8500000000001,481.80999999999995,,31.4,,,,2026-03-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-07
TEHRI PSP,,,750.0,3.32,5.800000000000001,1000.2400000000004,1124.92,,250.0,,,,2026-03-07
TEHRI ST-1 HPS,,,1000.0,6.0,9.01,2856.0,3293.44,,0.0,,,,2026-03-07
ANPARA TPS,,,2630.0,57.66,57.83,19291.620000000003,16935.44,24.0,0.0,,,,2026-03-07
ANPARA TPS,Unit 1, ,210.0,4.55,4.28,1515.8499999999997,1280.72,,0.0,,,,2026-03-07
ANPARA TPS,Unit 2, ,210.0,4.55,4.05,1515.8499999999997,1225.92,,0.0,,,,2026-03-07
ANPARA TPS,Unit 3, ,210.0,4.55,4.05,1415.8499999999997,1058.35,,0.0,,,,2026-03-07
ANPARA TPS,Unit 4, ,500.0,10.65,9.99,3544.5500000000006,2984.99,,0.0,,,,2026-03-07
ANPARA TPS,Unit 5, ,500.0,10.9,11.99,3638.3000000000006,3665.21,,0.0,,,,2026-03-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.68,3830.61,3627.68,,0.0,,,,2026-03-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.79,3830.61,3092.57,,0.0,,,,2026-03-07
HARDUAGANJ TPS,,,1265.0,19.1,4.17,5641.699999999999,4032.72,53.0,1265.0,,,,2026-03-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,233.76000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-07
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1035.18,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-07
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1046.0299999999997,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-07
HARDUAGANJ TPS,Unit 10,*,660.0,11.39,4.17,3326.729999999999,2713.6,,660.0,46080.91875,07/03/2026 12:53:00,RSD/LOW SCHEDULE,2026-03-07
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5871.089999999999,2114.38,42.0,1320.0,,,,2026-03-07
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3442.1799999999985,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-07
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2428.9100000000008,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-07
OBRA TPS,,,2320.0,34.82,40.85,11313.739999999998,9225.42,28.0,0.0,,,,2026-03-07
OBRA TPS,Unit 9, ,200.0,3.35,2.87,1069.4499999999994,835.15,,0.0,,,,2026-03-07
OBRA TPS,Unit 10, ,200.0,3.19,3.07,1023.3300000000004,961.95,,0.0,,,,2026-03-07
OBRA TPS,Unit 11, ,200.0,3.19,2.25,1023.3300000000004,708.27,,0.0,,,,2026-03-07
OBRA TPS,Unit 12, ,200.0,3.48,3.16,1116.3600000000001,902.42,,0.0,,,,2026-03-07
OBRA TPS,Unit 13, ,200.0,3.19,2.91,1023.3300000000004,752.52,,0.0,,,,2026-03-07
OBRA TPS,Unit 14, ,660.0,10.74,12.49,3442.1799999999985,3085.1,,0.0,,,,2026-03-07
OBRA TPS,Unit 15, ,660.0,7.68,14.1,2615.759999999999,1980.01,,0.0,,,,2026-03-07
PANKI TPS EXT,,,660.0,7.13,0.0,2428.9100000000008,2006.23,17.0,660.0,,,,2026-03-07
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2428.9100000000008,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-07
PARICHHA TPS,,,920.0,16.49,2.0300000000000002,5154.43,4167.71,23.0,920.0,,,,2026-03-07
PARICHHA TPS,Unit 3,*,210.0,3.71,0.69,1185.9700000000003,936.81,,210.0,46084.875,07/03/2026 17:13:00,RSD/LOW SCHEDULE,2026-03-07
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1185.9700000000003,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-07
PARICHHA TPS,Unit 5,*,250.0,4.52,1.34,1441.6399999999999,1218.64,,250.0,46084.90625,07/03/2026 14:25:00,RSD/LOW SCHEDULE,2026-03-07
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1340.8499999999997,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-07
