name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-24
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-24
I.P.CCPP,,,270.0,1.54,0.27,569.96,466.95000000000005,,180.0,,,,2020-02-24
PRAGATI CCGT-III,,,1500.0,10.06,11.64,3277.4399999999982,3682.37,,500.0,,,,2020-02-24
PRAGATI CCPP,,,330.4,5.68,3.8100000000000005,1880.3199999999988,1388.71,,104.6,,,,2020-02-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-24
PANIPAT TPS,,,920.0,5.69,9.809999999999999,1800.5600000000013,1919.35,39.0,420.0,,,,2020-02-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-24
PANIPAT TPS,Unit 7, ,250.0,2.97,4.85,899.2800000000007,867.28,,0.0,,,,2020-02-24
PANIPAT TPS,Unit 8, ,250.0,2.72,4.96,901.2800000000007,1052.07,,0.0,,,,2020-02-24
RAJIV GANDHI TPS,,,1200.0,15.21,0.0,4443.040000000001,2302.1400000000003,47.0,1200.0,,,,2020-02-24
RAJIV GANDHI TPS,Unit 1,P,600.0,8.38,0.0,2189.1200000000026,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-24
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,2253.9199999999983,1533.19,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-02-24
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,3199.040000000001,2614.73,52.0,600.0,,,,2020-02-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.79,0.0,1621.9599999999991,1521.27,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-02-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.17,0.0,1577.0800000000017,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-02-24
MAHATMA GANDHI TPS,,,1320.0,19.97,22.91,6348.279999999995,5539.79,27.0,0.0,,,,2020-02-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,11.4,3260.8399999999965,3045.18,,0.0,,,,2020-02-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,11.51,3087.4399999999987,2494.61,,0.0,,,,2020-02-24
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,14.530000000000001,6705.759999999994,3507.42,54.0,500.0,,,,2020-02-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.32,2191.720000000004,1103.67,,0.0,,,,2020-02-24
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,7.21,2275.279999999995,1126.06,,0.0,,,,2020-02-24
INDIRA GANDHI STPP,Unit 3,L,500.0,7.24,0.0,2238.7599999999948,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-24
FARIDABAD CCPP,,,431.59,1.09,2.49,363.1600000000001,437.31,,293.83,,,,2020-02-24
BASSI  HPS,,,66.0,0.17,0.4,281.0800000000004,311.52,,0.0,,,,2020-02-24
GIRI BATA HPS,,,60.0,0.38,0.59,170.1199999999999,205.99,,0.0,,,,2020-02-24
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,175.39999999999986,189.07999999999998,,65.0,,,,2020-02-24
LARJI  HPS,,,126.0,0.48,0.79,552.5200000000004,639.39,,0.0,,,,2020-02-24
SAINJ HPS,,,100.0,0.28,0.37,339.71999999999935,327.96000000000004,,100.0,,,,2020-02-24
SANJAY  HPS,,,120.0,0.62,0.69,478.8800000000001,582.91,,0.0,,,,2020-02-24
SAWRA KUDDU HPS,,,0.0,0.52,0.0,166.48000000000025,0.0,,0.0,,,,2020-02-24
SHANAN  HPS,,,110.0,0.45,0.64,460.7999999999997,531.91,,0.0,,,,2020-02-24
UHL-III HPS,,,0.0,0.45,0.0,179.79999999999973,0.0,,0.0,,,,2020-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.48,677.1600000000008,743.29,,0.0,,,,2020-02-24
BASPA  HPS,,,300.0,0.86,1.04,1215.6399999999976,1319.24,,0.0,,,,2020-02-24
BUDHIL HPS,,,70.0,0.07,0.18,245.67999999999984,274.46000000000004,,0.0,,,,2020-02-24
CHANJU-I HPS ,,,36.0,0.21,0.19,147.0400000000002,160.62,,0.0,,,,2020-02-24
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.62,3976.4799999999996,4507.45,,0.0,,,,2020-02-24
MALANA  HPS,,,86.0,0.21,0.24,326.0399999999995,358.96,,0.0,,,,2020-02-24
MALANA-II  HPS,,,100.0,0.14,0.2,344.3599999999997,395.74,,0.0,,,,2020-02-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-24
BAIRA SIUL  HPS,,,180.0,0.34,1.47,233.16000000000008,276.26,,60.0,,,,2020-02-24
BHAKRA LEFT HPS,,,594.0,4.48,7.65,1782.5200000000004,2530.13,,108.0,,,,2020-02-24
BHAKRA RIGHT HPS,,,785.0,5.93,7.0,2361.319999999996,3225.25,,0.0,,,,2020-02-24
CHAMERA- I  HPS,,,540.0,2.76,3.1500000000000004,2186.2400000000052,2469.39,,0.0,,,,2020-02-24
CHAMERA- II  HPS,,,300.0,1.34,1.37,1392.159999999998,1166.71,,200.0,,,,2020-02-24
CHAMERA-III HPS,,,231.0,0.69,0.91,1004.5600000000013,1005.39,,77.0,,,,2020-02-24
DEHAR H P S,,,990.0,3.45,4.04,2724.7999999999956,3198.83,,0.0,,,,2020-02-24
KOLDAM,,,800.0,2.34,2.92,2881.1600000000035,3327.0099999999998,,200.0,,,,2020-02-24
NATHPA JHAKRI HPS,,,1500.0,6.03,6.43,6438.719999999994,7182.849999999999,,750.0,,,,2020-02-24
PARBATI-II HPS,,,0.0,0.28,0.0,189.72000000000003,0.0,,0.0,,,,2020-02-24
PARBATI-III HPS,,,520.0,0.28,0.44,635.7199999999993,672.74,,390.0,,,,2020-02-24
PONG H P S,,,396.0,2.48,4.33,982.5200000000004,1269.8500000000001,,132.0,,,,2020-02-24
RAMPUR HPS,,,412.02000000000004,2.14,1.87,1768.3600000000024,2020.94,,137.34,,,,2020-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-24
BAGLIHAR  HPS,,,450.0,3.76,3.6,2438.2400000000052,2350.32,,0.0,,,,2020-02-24
