name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,12.77,14.46,1080.6999999999998,1395.6999999999998,,0.0,,,,2019-07-10
GIRI BATA HPS,,,60.0,0.9,0.56,39.999999999999986,27.54,,0.0,,,,2019-07-10
KASHANG INTEGRATED HEP,,,195.0,1.29,1.29,75.90000000000006,76.83,,65.0,,,,2019-07-10
LARJI  HPS,,,126.0,2.9,2.99,215.00000000000006,260.81,,0.0,,,,2019-07-10
PONG H P S,,,396.0,3.97,4.34,183.7,314.20000000000005,,66.0,,,,2019-07-10
SAINJ HPS,,,100.0,2.29,26.310000000000002,165.89999999999992,118.57,,50.0,,,,2019-07-10
SANJAY  HPS,,,120.0,2.32,2.93,174.19999999999993,215.39,,0.0,,,,2019-07-10
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
SHANAN  HPS,,,110.0,2.32,2.54,217.19999999999993,244.73,,0.0,,,,2019-07-10
UHL-III HPS,,,0.0,0.52,0.0,10.199999999999996,0.0,,0.0,,,,2019-07-10
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.46,288.70000000000016,283.84000000000003,,0.0,,,,2019-07-10
BASPA  HPS,,,300.0,7.32,7.93,455.19999999999993,492.26,,0.0,,,,2019-07-10
BUDHIL HPS,,,70.0,1.61,1.69,109.1,104.81,,0.0,,,,2019-07-10
CHANJU-I HPS ,,,36.0,0.94,0.93,54.39999999999998,70.99000000000001,,0.0,,,,2019-07-10
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.41,1659.699999999999,1733.6599999999999,,0.0,,,,2019-07-10
MALANA  HPS,,,86.0,2.32,2.46,120.19999999999993,126.98,,0.0,,,,2019-07-10
MALANA-II  HPS,,,100.0,2.32,2.7699999999999996,135.19999999999993,139.68,,0.0,,,,2019-07-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
BAIRA SIUL  HPS,,,180.0,1.29,2.25,86.90000000000006,9.49,,60.0,,,,2019-07-10
CHAMERA- I  HPS,,,540.0,12.03,12.84,1031.2999999999997,1105.3,,0.0,,,,2019-07-10
CHAMERA- II  HPS,,,300.0,7.06,7.26,633.5999999999995,665.53,,0.0,,,,2019-07-10
CHAMERA-III HPS,,,231.0,5.65,5.45,465.4999999999998,476.42999999999995,,0.0,,,,2019-07-10
KOLDAM,,,800.0,17.71,20.849999999999998,1217.1000000000004,1213.31,,0.0,,,,2019-07-10
NATHPA JHAKRI HPS,,,1500.0,34.19,38.489999999999995,2546.9000000000005,2850.54,,500.0,,,,2019-07-10
PARBATI-II HPS,,,0.0,0.97,0.0,55.69999999999999,0.0,,0.0,,,,2019-07-10
PARBATI-III HPS,,,520.0,4.65,4.89,242.50000000000006,217.88000000000002,,130.0,,,,2019-07-10
RAMPUR HPS,,,412.02000000000004,7.81,10.7,631.0999999999995,797.07,,0.0,,,,2019-07-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-10
BAGLIHAR  HPS,,,450.0,9.94,10.8,936.4000000000005,839.64,,0.0,,,,2019-07-10
BAGLIHAR II  HPS,,,450.0,10.16,10.8,695.5999999999997,920.62,,150.0,,,,2019-07-10
LOWER JHELUM  HPS,,,105.0,2.1,2.2,219.99999999999994,194.63,,35.0,,,,2019-07-10
UPPER SINDH-II HPS,,,105.0,1.68,1.37,138.80000000000007,88.61,,0.0,,,,2019-07-10
CHUTAK HPS,,,44.0,0.1,0.28,11.999999999999996,17.38,,0.0,,,,2019-07-10
DULHASTI  HPS,,,390.0,8.26,7.76,805.5999999999999,697.3499999999999,,0.0,,,,2019-07-10
KISHANGANGA HPS,,,330.0,5.71,6.18,576.1000000000004,378.54,,110.0,,,,2019-07-10
NIMMO BAZGO HPS,,,45.0,0.19,0.22,19.900000000000013,27.840000000000003,,15.0,,,,2019-07-10
SALAL  HPS,,,690.0,14.68,17.009999999999998,1346.8000000000006,1593.2800000000002,,0.0,,,,2019-07-10
SEWA-II  HPS,,,120.0,1.77,1.2000000000000002,213.7000000000001,251.44,,0.0,,,,2019-07-10
URI-I HPS,,,480.0,11.29,11.549999999999999,1165.8999999999996,1170.02,,0.0,,,,2019-07-10
URI-II HPS,,,240.0,4.81,5.88,487.1,557.69,,0.0,,,,2019-07-10
GH TPS (LEH.MOH.),,,920.0,8.6,15.46,827.9999999999999,548.35,19.0,210.0,,,,2019-07-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,2.32,219.89999999999998,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.15,164.3,135.26,,0.0,,,,2019-07-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.48,221.89999999999998,190.0,,0.0,,,,2019-07-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.51,221.89999999999998,108.83,,0.0,,,,2019-07-10
ROPAR TPS,,,840.0,8.989999999999998,14.610000000000001,910.8999999999997,467.31000000000006,32.0,0.0,,,,2019-07-10
ROPAR TPS,Unit 3, ,210.0,2.19,3.98,221.89999999999998,120.8,,0.0,,,,2019-07-10
ROPAR TPS,Unit 4,S,210.0,2.42,2.25,245.19999999999987,126.99,,0.0,43656.90625,,RSD/LOW SCHEDULE,2019-07-10
ROPAR TPS,Unit 5, ,210.0,2.19,4.37,221.89999999999998,94.93,,0.0,,,,2019-07-10
ROPAR TPS,Unit 6, ,210.0,2.19,4.01,221.89999999999998,124.59,,0.0,,,,2019-07-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,97.19999999999993,116.11,,33.5,,,,2019-07-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,96.90000000000006,112.72,,0.0,,,,2019-07-10
GANGUWAL  HPS,,,77.65,1.45,1.67,134.49999999999997,165.94,,0.0,,,,2019-07-10
KOTLA  HPS,,,77.65,1.45,1.83,132.49999999999997,168.62,,0.0,,,,2019-07-10
MUKERIAN-I HPS,,,45.0,0.77,3.25,30.699999999999996,178.87,,0.0,,,,2019-07-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,30.699999999999996,21.73,,0.0,,,,2019-07-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,44.30000000000001,27.08,,0.0,,,,2019-07-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,44.30000000000001,26.6,,0.0,,,,2019-07-10
RANJIT SAGAR  HPS,,,600.0,6.45,4.99,524.5,789.38,,0.0,,,,2019-07-10
GOINDWAL SAHIB TPP,,,540.0,6.74,8.75,770.4000000000001,564.3,22.0,0.0,,,,2019-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.4,395.8000000000002,311.06,,0.0,,,,2019-07-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.35,374.5999999999999,253.24,,0.0,,,,2019-07-10
RAJPURA TPP,,,1400.0,26.259999999999998,31.15,2814.6,2634.84,20.0,0.0,,,,2019-07-10
RAJPURA TPP,Unit 1, ,700.0,12.32,15.5,1407.1999999999994,1466.29,,0.0,,,,2019-07-10
RAJPURA TPP,Unit 2, ,700.0,13.94,15.65,1407.4000000000005,1168.55,,0.0,,,,2019-07-10
TALWANDI SABO TPP,,,1980.0,31.060000000000002,33.96,3428.6,3294.68,15.0,0.0,,,,2019-07-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,11.43,1059.2,1109.11,,0.0,,,,2019-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,11.36,1146.5999999999995,1117.28,,0.0,,,,2019-07-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,11.17,1222.8000000000006,1068.29,,0.0,,,,2019-07-10
CHHABRA TPP,,,2320.0,23.44,27.209999999999997,3918.4000000000005,3399.6500000000005,0.0,910.0,,,,2019-07-10
CHHABRA TPP,Unit 1, ,250.0,4.91,5.22,499.10000000000025,546.58,,0.0,,,,2019-07-10
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,499.20000000000016,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-10
CHHABRA TPP,Unit 3, ,250.0,4.9,5.16,400.9999999999998,402.68,,0.0,,,,2019-07-10
CHHABRA TPP,Unit 4, ,250.0,0.0,5.29,450.0,432.48,,0.0,,,,2019-07-10
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-10
CHHABRA TPP,Unit 6, ,660.0,8.71,11.54,879.1000000000004,1057.59,,0.0,,,,2019-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-10
KALISINDH TPS,,,1200.0,23.18,21.36,2345.7999999999984,1516.43,,0.0,,,,2019-07-10
KALISINDH TPS,Unit 1, ,600.0,11.6,10.64,1172.999999999999,1091.95,,0.0,,,,2019-07-10
KALISINDH TPS,Unit 2, ,600.0,11.58,10.72,1172.7999999999993,424.48,,0.0,,,,2019-07-10
KOTA TPS,,,1240.0,16.939999999999998,8.0,1798.3999999999996,2267.77,6.0,835.0,,,,2019-07-10
KOTA TPS,Unit 1,S,110.0,1.42,0.0,144.19999999999987,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-10
KOTA TPS,Unit 2,S,110.0,1.42,0.0,123.20000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-10
KOTA TPS,Unit 3,S,210.0,4.03,0.0,181.3,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-10
KOTA TPS,Unit 4,S,210.0,3.26,0.0,319.5999999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-10
KOTA TPS,Unit 5, ,210.0,3.26,3.88,322.5999999999999,341.58,,0.0,,,,2019-07-10
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-10
KOTA TPS,Unit 7, ,195.0,3.55,4.12,361.5000000000001,458.63,,0.0,,,,2019-07-10
SURATGARH TPS,,,1500.0,26.48,9.3,3173.8000000000006,1686.56,10.0,1000.0,,,,2019-07-10
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,308.6999999999998,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-10
SURATGARH TPS,Unit 2, ,250.0,2.77,4.66,308.6999999999998,260.27,,0.0,,,,2019-07-10
SURATGARH TPS,Unit 3, ,250.0,2.94,4.64,333.4,387.01,,0.0,,,,2019-07-10
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,315.6999999999998,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-10
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,333.4,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-10
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-10
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,690.4000000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,554.5000000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.9,0.0,,330.0,,,,2019-07-10
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,263.0999999999999,204.33,,238.3,,,,2019-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.06,1.2999999999999998,5.1899999999999995,,33.0,,,,2019-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.96,1922.27,1687.1599999999999,,135.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.13,227.10000000000002,182.24,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.12,224.66999999999996,193.72,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,245.50000000000006,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.15,266.49999999999994,232.21,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.15,222.0,254.35,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.18,245.50000000000006,168.12,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.1,245.50000000000006,241.61,,0.0,,,,2019-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.13,245.50000000000006,210.35,,0.0,,,,2019-07-10
KAWAI TPS,,,1320.0,21.0,11.64,2371.0,2182.71,2.0,660.0,,,,2019-07-10
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1146.5999999999995,993.84,,660.0,43636.004166666666,12/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-10
KAWAI TPS,Unit 2, ,660.0,10.94,11.64,1224.4000000000005,1188.87,,0.0,,,,2019-07-10
BARSINGSAR LIGNITE,,,250.0,5.35,2.95,338.82,272.42,,125.0,,,,2019-07-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.95,190.01999999999992,149.21,,0.0,,,,2019-07-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,148.80000000000007,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-10
ANTA CCPP,,,419.33,0.26,0.0,24.59999999999999,226.79,,419.33,,,,2019-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,23.47,1815.2000000000007,2322.73,,0.0,,,,2019-07-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.24,0.0,307.6,,0.0,,,,2019-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.73,453.8000000000002,480.78,,0.0,,,,2019-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,453.8000000000002,500.08,,0.0,,,,2019-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,453.8000000000002,477.74,,0.0,,,,2019-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,453.8000000000002,556.53,,0.0,,,,2019-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.76,241.50000000000006,319.01,,240.0,,,,2019-07-10
CHILLA  HPS,,,144.0,1.94,2.46,179.39999999999998,224.66,,0.0,,,,2019-07-10
DHAKRANI  HPS,,,33.75,0.65,0.67,34.499999999999986,51.83,,11.25,,,,2019-07-10
DHALIPUR  HPS,,,51.0,0.68,0.72,39.8,73.19,,17.0,,,,2019-07-10
KHATIMA  HPS,,,41.400000000000006,0.84,0.98,63.400000000000034,70.78,,0.0,,,,2019-07-10
KHODRI  HPS,,,120.0,1.61,1.94,112.1,142.62,,120.0,,,,2019-07-10
KULHAL  HPS,,,30.0,0.55,0.64,34.49999999999999,50.96,,20.0,,,,2019-07-10
MANERI BHALI - I  HPS,,,90.0,0.81,1.13,100.10000000000002,149.25,,0.0,,,,2019-07-10
MANERI BHALI - II  HPS,,,304.0,5.65,6.62,466.4999999999998,520.91,,0.0,,,,2019-07-10
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
GAMA CCPP,,,225.0,0.97,2.22,101.69999999999999,222.27,,0.0,,,,2019-07-10
KASHIPUR CCPP,,,225.0,1.97,4.46,194.7,409.48,,0.0,,,,2019-07-10
SHRINAGAR HPS,,,330.0,7.45,8.17,364.4999999999999,482.82,,0.0,,,,2019-07-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-10
VISHNU PRAYAG  HPS,,,400.0,9.23,10.61,637.3000000000002,731.4399999999999,,0.0,,,,2019-07-10
DHAULI GANGA  HPS,,,280.0,6.26,6.87,384.5999999999999,496.81,,0.0,,,,2019-07-10
KOTESHWAR HPS,,,400.0,2.29,2.52,303.9000000000002,365.73,,0.0,,,,2019-07-10
TANAKPUR  HPS,,,94.19999999999999,2.1,2.27,126.99999999999994,168.38,,0.0,,,,2019-07-10
TEHRI ST-1  HPS,,,1000.0,4.9,5.01,605.9999999999998,734.4900000000001,,0.0,,,,2019-07-10
ANPARA TPS,,,2630.0,54.83,31.819999999999997,5412.3,5437.21,22.0,1210.0,,,,2019-07-10
ANPARA TPS,Unit 1, ,210.0,4.16,3.74,421.60000000000025,415.73,,0.0,,,,2019-07-10
ANPARA TPS,Unit 2, ,210.0,4.32,4.02,306.19999999999993,440.31,,0.0,,,,2019-07-10
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,408.6,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-10
ANPARA TPS,Unit 4, ,500.0,10.58,11.62,1071.8,1190.35,,0.0,,,,2019-07-10
ANPARA TPS,Unit 5, ,500.0,10.06,10.07,1016.5999999999995,993.9,,0.0,,,,2019-07-10
ANPARA TPS,Unit 6,*,500.0,10.94,1.24,1104.4000000000005,879.2,,500.0,43651.99375,10/07/2019 18:21:00,WATER WALL TUBE LEAKAGE,2019-07-10
ANPARA TPS,Unit 7,S,500.0,10.71,1.13,1083.1000000000004,1137.91,,500.0,43656.11111111111,,WATER WALL TUBE LEAKAGE,2019-07-10
HARDUAGANJ TPS,,,605.0,8.07,8.36,923.7000000000005,947.76,19.0,105.0,,,,2019-07-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.15,451.7000000000003,441.06,,0.0,,,,2019-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.21,472.0000000000002,498.81,,0.0,,,,2019-07-10
OBRA TPS,,,1094.0,10.559999999999999,11.16,1205.5999999999995,1084.3000000000002,20.0,494.0,,,,2019-07-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-10
OBRA TPS,Unit 9, ,200.0,2.65,3.81,302.4999999999998,343.91,,0.0,,,,2019-07-10
OBRA TPS,Unit 10, ,200.0,2.65,3.82,302.4999999999998,376.92,,0.0,,,,2019-07-10
OBRA TPS,Unit 11, ,200.0,2.74,3.53,313.4000000000001,363.47,,0.0,,,,2019-07-10
OBRA TPS,Unit 12,L,200.0,2.52,0.0,287.1999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-10
PARICHHA TPS,,,1140.0,15.97,10.309999999999999,1780.700000000001,1242.51,11.0,360.0,,,,2019-07-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-10
PARICHHA TPS,Unit 2, ,110.0,1.45,1.09,119.50000000000003,103.01,,0.0,,,,2019-07-10
PARICHHA TPS,Unit 3, ,210.0,3.29,1.83,375.9000000000002,351.87,,0.0,,,,2019-07-10
PARICHHA TPS,Unit 4, ,210.0,3.16,3.29,361.60000000000025,368.67,,0.0,,,,2019-07-10
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,472.0000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-10
PARICHHA TPS,Unit 6, ,250.0,3.97,4.1,451.7000000000003,415.96,,0.0,,,,2019-07-10
KHARA  HPS,,,72.0,1.16,1.56,94.59999999999997,118.93,,24.0,,,,2019-07-10
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.600000000000001,8.97,,0.0,,,,2019-07-10
OBRA  HPS,,,99.0,0.42,0.45,39.20000000000002,24.62,,0.0,,,,2019-07-10
RIHAND  HPS,,,300.0,1.29,1.04,115.90000000000006,61.15,,0.0,,,,2019-07-10
ANPARA C TPS,,,1200.0,24.77,21.33,2504.7,2489.6000000000004,2.0,0.0,,,,2019-07-10
ANPARA C TPS,Unit 1, ,600.0,12.35,10.44,1248.499999999999,1240.42,,0.0,,,,2019-07-10
ANPARA C TPS,Unit 2, ,600.0,12.42,10.89,1256.2000000000007,1249.18,,0.0,,,,2019-07-10
BARKHERA TPS,,,90.0,1.36,0.0,137.6000000000001,45.51,1.0,90.0,,,,2019-07-10
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,68.80000000000005,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-10
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,68.80000000000005,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-10
KHAMBARKHERA TPS,,,90.0,1.36,0.0,137.6000000000001,42.69,0.0,90.0,,,,2019-07-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,68.80000000000005,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,68.80000000000005,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-10
KUNDARKI TPS,,,90.0,1.36,0.0,137.6000000000001,68.2,6.0,90.0,,,,2019-07-10
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,68.80000000000005,37.32,,45.0,43656.0,,RSD/LOW SCHEDULE,2019-07-10
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,68.80000000000005,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-10
LALITPUR TPS,,,1980.0,27.669999999999998,25.6,3160.7000000000007,2818.2400000000002,3.0,0.0,,,,2019-07-10
LALITPUR TPS,Unit 1, ,660.0,8.77,8.52,1004.6999999999998,1039.0,,0.0,,,,2019-07-10
LALITPUR TPS,Unit 2, ,660.0,9.45,8.52,1078.5000000000005,924.32,,0.0,,,,2019-07-10
LALITPUR TPS,Unit 3, ,660.0,9.45,8.56,1077.5000000000005,854.92,,0.0,,,,2019-07-10
MAQSOODPUR TPS,,,90.0,1.36,0.0,137.6000000000001,48.84,1.0,90.0,,,,2019-07-10
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,68.80000000000005,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-10
