name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,2.68,2.19,2935.68,3190.7400000000002,,400.0,,,,2025-02-01
NATHPA JHAKRI HPS,,,1500.0,6.46,5.970000000000001,6539.46,7037.54,,750.0,,,,2025-02-01
PARBATI-II HPS,,,0.0,2.57,0.0,2081.57,0.0,,0.0,,,,2025-02-01
PARBATI-III HPS,,,520.0,1.93,0.44,1429.93,544.5899999999999,,260.0,,,,2025-02-01
PONG HPS,,,396.0,4.64,2.19,924.64,1399.9,,0.0,,,,2025-02-01
RAMPUR HPS,,,412.02000000000004,2.21,1.73,1854.21,1964.77,,137.34,,,,2025-02-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-01
BAGLIHAR  HPS,,,450.0,4.11,2.88,2321.11,2500.03,,300.0,,,,2025-02-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-01
LOWER JHELUM  HPS,,,105.0,1.25,0.0,488.25,410.92,,35.0,,,,2025-02-01
UPPER SINDH-II HPS,,,105.0,0.32,0.0,393.32,95.36,,0.0,,,,2025-02-01
DULHASTI  HPS,,,390.0,2.04,1.07,1986.04,2079.1099999999997,,130.0,,,,2025-02-01
KISHANGANGA HPS,,,330.0,1.07,0.71,1314.07,1220.19,,220.0,,,,2025-02-01
SALAL HPS,,,690.0,4.14,1.35,3165.14,3028.4900000000002,,345.0,,,,2025-02-01
SEWA-II HPS,,,120.0,2.14,0.2,395.14,297.89,,40.0,,,,2025-02-01
URI-I HPS,,,480.0,7.11,1.22,2446.11,1655.92,,360.0,,,,2025-02-01
URI-II HPS,,,240.0,3.79,0.88,1345.79,1095.8,,180.0,,,,2025-02-01
CHUTAK HPS,,,44.0,0.11,0.1,158.11,164.13,,44.0,,,,2025-02-01
NIMMO BAZGO HPS,,,45.0,0.29,0.31,209.29,223.44,,45.0,,,,2025-02-01
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,14.23,3373.95,4043.7199999999993,44.0,210.0,,,,2025-02-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.32,967.14,1234.28,,0.0,,,,2025-02-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,210.68,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.78,1103.56,1350.87,,0.0,,,,2025-02-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.13,1092.57,1458.57,,0.0,,,,2025-02-01
GOINDWAL SAHIB TPP,,,540.0,8.22,4.85,2522.22,2769.59,49.0,270.0,,,,2025-02-01
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1261.11,1397.32,,270.0,45686.00069444445,05/02/2025,ANNUAL MAINTENANCE,2025-02-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.85,1261.11,1372.27,,0.0,,,,2025-02-01
ROPAR TPS,,,840.0,10.25,11.95,3110.25,3839.4700000000003,70.0,210.0,,,,2025-02-01
ROPAR TPS,Unit 3, ,210.0,2.5,3.95,756.5,1001.08,,0.0,,,,2025-02-01
ROPAR TPS,Unit 4, ,210.0,2.5,3.78,756.5,1081.65,,0.0,,,,2025-02-01
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,756.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-01
ROPAR TPS,Unit 6, ,210.0,2.75,4.22,840.75,816.46,,0.0,,,,2025-02-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,214.32,236.42,,0.0,,,,2025-02-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,214.32,221.11,,0.0,,,,2025-02-01
MUKERIAN-I HPS,,,45.0,0.79,2.14,202.79,338.5,,0.0,,,,2025-02-01
MUKERIAN-II HPS,,,45.0,0.79,0.0,202.79,219.56,,0.0,,,,2025-02-01
MUKERIAN-III HPS,,,58.5,1.0,0.0,264.0,286.23,,0.0,,,,2025-02-01
MUKERIAN-IV HPS,,,58.5,1.0,0.0,264.0,249.66000000000003,,0.0,,,,2025-02-01
RANJIT SAGAR HPS,,,600.0,2.86,0.53,1422.86,1175.28,,150.0,,,,2025-02-01
RAJPURA TPP,,,1400.0,33.39,29.950000000000003,8896.39,8688.77,29.0,0.0,,,,2025-02-01
RAJPURA TPP,Unit 1, ,700.0,16.68,14.8,4280.68,4365.81,,0.0,,,,2025-02-01
RAJPURA TPP,Unit 2, ,700.0,16.71,15.15,4615.71,4322.96,,0.0,,,,2025-02-01
TALWANDI SABO TPP,,,1980.0,24.96,35.03,10827.96,9225.16,5.0,0.0,,,,2025-02-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.36,3779.0,3256.35,,0.0,,,,2025-02-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.93,3481.39,3311.56,,0.0,,,,2025-02-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,10.74,3567.57,2657.25,,0.0,,,,2025-02-01
GANGUWAL  HPS,,,77.65,1.71,1.6700000000000002,455.71,493.17,,0.0,,,,2025-02-01
KOTLA  HPS,,,77.65,1.71,1.6199999999999999,455.71,488.19000000000005,,0.0,,,,2025-02-01
CHHABRA-II TPP,,,1320.0,24.92,28.25,6754.92,6595.46,16.0,0.0,,,,2025-02-01
CHHABRA-II TPP,Unit 5, ,660.0,12.46,14.11,3377.46,3174.45,,0.0,,,,2025-02-01
CHHABRA-II TPP,Unit 6, ,660.0,12.46,14.14,3377.46,3421.01,,0.0,,,,2025-02-01
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.44,2823.0,2834.39,17.0,0.0,,,,2025-02-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.18,1410.04,1457.83,,0.0,,,,2025-02-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.26,1412.96,1376.56,,0.0,,,,2025-02-01
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.52,2747.5699999999997,3015.74,15.0,0.0,,,,2025-02-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.29,1412.96,1461.37,,0.0,,,,2025-02-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.23,1334.61,1554.37,,0.0,,,,2025-02-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-01
KALISINDH TPS,,,1200.0,21.36,21.65,6281.360000000001,6244.0599999999995,20.0,600.0,,,,2025-02-01
KALISINDH TPS,Unit 1,S,600.0,10.86,9.05,3070.86,2832.92,,600.0,45689.739583333336,,FURNACE DRAFT ABNORMAL,2025-02-01
KALISINDH TPS,Unit 2, ,600.0,10.5,12.6,3210.5,3411.14,,0.0,,,,2025-02-01
KOTA TPS,,,1240.0,19.54,27.529999999999994,6864.54,7347.199999999999,23.0,0.0,,,,2025-02-01
KOTA TPS,Unit 1, ,110.0,2.11,2.11,603.11,522.03,,0.0,,,,2025-02-01
KOTA TPS,Unit 2, ,110.0,2.11,2.27,603.11,576.09,,0.0,,,,2025-02-01
KOTA TPS,Unit 3, ,210.0,3.96,4.57,1219.96,1178.62,,0.0,,,,2025-02-01
KOTA TPS,Unit 4, ,210.0,0.0,4.67,1121.0,1256.67,,0.0,,,,2025-02-01
KOTA TPS,Unit 5, ,210.0,4.0,4.68,1143.0,1216.11,,0.0,,,,2025-02-01
KOTA TPS,Unit 6, ,195.0,3.79,4.38,1080.79,1342.91,,0.0,,,,2025-02-01
KOTA TPS,Unit 7, ,195.0,3.57,4.85,1093.57,1254.77,,0.0,,,,2025-02-01
SURATGARH STPS,,,1320.0,10.29,24.5,6050.29,5646.09,23.0,0.0,,,,2025-02-01
SURATGARH STPS,Unit 7, ,660.0,10.29,12.43,2902.29,3357.63,,0.0,,,,2025-02-01
SURATGARH STPS,Unit 8, ,660.0,0.0,12.07,3148.0,2288.46,,0.0,,,,2025-02-01
SURATGARH TPS,,,1500.0,19.71,23.580000000000002,5751.71,6438.42,28.0,250.0,,,,2025-02-01
SURATGARH TPS,Unit 1, ,250.0,3.5,4.92,996.5,1088.24,,0.0,,,,2025-02-01
SURATGARH TPS,Unit 2, ,250.0,3.5,4.71,996.5,1173.22,,0.0,,,,2025-02-01
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,954.36,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-01
SURATGARH TPS,Unit 4, ,250.0,3.21,4.15,914.21,1084.68,,0.0,,,,2025-02-01
SURATGARH TPS,Unit 5, ,250.0,3.07,5.0,945.07,1093.17,,0.0,,,,2025-02-01
SURATGARH TPS,Unit 6, ,250.0,3.07,4.8,945.07,1136.61,,0.0,,,,2025-02-01
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,124.42,50.07,,330.0,,,,2025-02-01
RAMGARH CCPP,,,273.5,2.43,1.71,689.4300000000001,363.12,,160.0,,,,2025-02-01
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.51,155.86,215.98000000000002,,0.0,,,,2025-02-01
MAHI BAJAJ-I HPS,,,50.0,0.75,0.74,92.75,120.3,,0.0,,,,2025-02-01
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,24.11,47.34,,90.0,,,,2025-02-01
R P SAGAR  HPS,,,172.0,1.96,2.42,228.96,287.3,,43.0,,,,2025-02-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.79,7730.85,7707.639999999999,14.0,0.0,,,,2025-02-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.26,3949.96,4034.23,,0.0,,,,2025-02-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.53,3780.89,3673.41,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,,,1080.0,18.84,20.400000000000002,6092.84,5603.39,,135.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.08,766.65,637.02,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.96,740.75,694.36,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.78,766.68,656.68,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.09,776.69,802.58,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,744.68,609.95,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,776.68,775.9,,135.0,45688.004166666666,,BOILER MISC. PROBLEM,2025-02-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.78,765.71,705.93,,0.0,,,,2025-02-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.5,755.0,720.97,,0.0,,,,2025-02-01
SHREE CEMENT LTD TPS,,,300.0,2.72,4.6899999999999995,842.72,1101.1100000000001,0.0,0.0,,,,2025-02-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.41,421.36,585.72,,0.0,,,,2025-02-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.28,421.36,515.39,,0.0,,,,2025-02-01
BARSINGSAR LIGNITE,,,250.0,4.14,2.9,1260.14,1463.75,,125.0,,,,2025-02-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.9,630.07,751.28,,0.0,,,,2025-02-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.07,0.0,630.07,712.47,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-02-01
ANTA CCPP,,,419.33,1.3299999999999998,0.75,400.33000000000004,417.17,,419.33,,,,2025-02-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-01
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.14,6198.61,6450.04,,200.0,,,,2025-02-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1122.07,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.43,1124.54,760.53,,0.0,,,,2025-02-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.57,1196.43,1248.43,,0.0,,,,2025-02-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.59,1373.53,1574.92,,0.0,,,,2025-02-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,1373.5,1672.41,,0.0,,,,2025-02-01
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,8.54,0.0,,0.0,,,unit not yet commissioned,2025-02-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.8,773.18,700.72,,0.0,,,,2025-02-01
CHILLA  HPS,,,144.0,1.46,1.6099999999999999,581.46,588.45,,72.0,,,,2025-02-01
DHAKRANI  HPS,,,33.75,0.25,0.15,133.25,96.64999999999999,,11.25,,,,2025-02-01
DHALIPUR  HPS,,,51.0,0.32,0.26,231.32,202.84,,34.0,,,,2025-02-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,187.39,160.92,,0.0,,,,2025-02-01
KHODRI  HPS,,,120.0,0.57,0.42000000000000004,370.57,336.98,,0.0,,,,2025-02-01
KULHAL  HPS,,,30.0,0.25,0.4,123.25,127.76,,0.0,,,,2025-02-01
MANERI BHALI-I HPS,,,90.0,0.64,0.5599999999999999,424.64,461.65,,30.0,,,,2025-02-01
MANERI BHALI-II HPS,,,304.0,1.5,0.9,1219.5,1221.5600000000002,,76.0,,,,2025-02-01
RAMGANGA  HPS,,,198.0,1.5,2.46,193.5,267.33,,66.0,,,,2025-02-01
VYASI HPS,,,120.0,0.36,0.24,331.36,288.75,,0.0,,,,2025-02-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-01
GAMA CCPP,,,225.0,0.57,0.0,167.57,299.25,,0.0,,,,2025-02-01
SRAVANTHI CCPP,,,439.0,0.54,0.0,167.54,537.3399999999999,,0.0,,,,2025-02-01
SHRINAGAR HPS,,,330.0,1.29,1.24,1233.29,1375.16,,0.0,,,,2025-02-01
SINGOLI BHATWARI HPS,,,99.0,0.36,0.38,385.36,412.62,,33.0,,,,2025-02-01
VISHNU PRAYAG HPS,,,400.0,1.79,1.04,1651.79,1756.53,,0.0,,,,2025-02-01
DHAULI GANGA  HPS,,,280.0,0.71,0.75,1122.71,1073.77,,70.0,,,,2025-02-01
KOTESHWAR HPS,,,400.0,3.18,4.22,980.18,1020.26,,0.0,,,,2025-02-01
NAITWAR MORI HPS,,,60.0,0.18,0.29,199.18,207.45999999999998,,0.0,,,,2025-02-01
TANAKPUR HPS,,,94.19999999999999,0.54,0.56,467.54,419.24,,31.4,,,,2025-02-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-01
TEHRI PSP,,,,7.68,0.0,699.68,0.0,,0.0,,,,2025-02-01
TEHRI ST-1 HPS,,,1000.0,8.43,11.15,2543.43,2827.13,,0.0,,,,2025-02-01
ANPARA TPS,,,2630.0,60.48,34.57,17028.48,14462.07,38.0,1000.0,,,,2025-02-01
ANPARA TPS,Unit 1, ,210.0,4.93,4.4,1353.93,1218.11,,0.0,,,,2025-02-01
ANPARA TPS,Unit 2, ,210.0,4.93,4.47,1353.93,1246.55,,0.0,,,,2025-02-01
ANPARA TPS,Unit 3, ,210.0,4.93,4.34,1353.93,1181.22,,0.0,,,,2025-02-01
ANPARA TPS,Unit 4, ,500.0,11.79,9.96,3250.79,2683.28,,0.0,,,,2025-02-01
ANPARA TPS,Unit 5,P,500.0,11.79,0.0,3249.79,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-02-01
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3407.07,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-01
ANPARA TPS,Unit 7, ,500.0,11.04,11.4,3059.04,3203.33,,0.0,,,,2025-02-01
HARDUAGANJ TPS,,,1265.0,6.47,14.86,4867.47,4770.6,32.0,660.0,,,,2025-02-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.7,164.61,319.15,,0.0,,,,2025-02-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.99,819.11,857.67,,0.0,,,,2025-02-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,4.04,840.75,898.51,,0.0,,,,2025-02-01
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,5.13,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-01
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4007.64,1821.44,20.0,660.0,,,,2025-02-01
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2353.68,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-01
JAWAHARPUR STPP,Unit 2, ,660.0,5.96,0.0,1653.96,0.0,,0.0,,,,2025-02-01
OBRA TPS,,,1660.0,24.88,28.740000000000002,8138.879999999999,6546.0,13.0,0.0,,,,2025-02-01
OBRA TPS,Unit 9, ,200.0,3.14,3.47,967.14,816.95,,0.0,,,,2025-02-01
OBRA TPS,Unit 10, ,200.0,3.14,3.31,967.14,979.7,,0.0,,,,2025-02-01
OBRA TPS,Unit 11, ,200.0,0.0,2.94,936.0,684.48,,0.0,,,,2025-02-01
OBRA TPS,Unit 12, ,200.0,3.14,3.17,967.14,990.53,,0.0,,,,2025-02-01
OBRA TPS,Unit 13, ,200.0,3.14,3.39,967.14,933.96,,0.0,,,,2025-02-01
OBRA TPS,Unit 14, ,660.0,7.39,12.46,2270.39,2140.38,,0.0,,,,2025-02-01
OBRA TPS,Unit 15, ,,4.93,0.0,1063.93,0.0,,0.0,,,unit not yet commissioned,2025-02-01
PANKI TPS EXT,,,,6.29,0.0,784.29,0.0,,0.0,,,,2025-02-01
PANKI TPS EXT,Unit 1, ,,6.29,0.0,784.29,0.0,,0.0,,,unit not yet commissioned,2025-02-01
PARICHHA TPS,,,920.0,14.5,15.54,4454.5,4536.77,29.0,0.0,,,,2025-02-01
PARICHHA TPS,Unit 3, ,210.0,3.29,3.55,1008.29,1045.43,,0.0,,,,2025-02-01
PARICHHA TPS,Unit 4, ,210.0,3.29,3.52,1008.29,1034.26,,0.0,,,,2025-02-01
PARICHHA TPS,Unit 5, ,250.0,3.96,4.18,1218.96,1281.77,,0.0,,,,2025-02-01
PARICHHA TPS,Unit 6, ,250.0,3.96,4.29,1218.96,1175.31,,0.0,,,,2025-02-01
KHARA  HPS,,,72.0,0.21,0.32999999999999996,256.21,246.01,,24.0,,,,2025-02-01
MATATILA  HPS,,,30.599999999999998,0.5,0.67,100.5,89.69,,0.0,,,,2025-02-01
OBRA  HPS,,,99.0,0.54,1.38,190.54,200.28,,66.0,,,,2025-02-01
RIHAND HPS,,,300.0,2.68,2.55,485.68,526.89,,0.0,,,,2025-02-01
ANPARA C TPS,,,1200.0,28.14,13.58,7500.14,7251.04,32.0,600.0,,,,2025-02-01
ANPARA C TPS,Unit 1, ,600.0,14.07,13.58,3875.07,3830.05,,0.0,,,,2025-02-01
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3625.07,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-01
BARKHERA TPS,,,90.0,1.06,1.44,321.06,353.82,37.0,0.0,,,,2025-02-01
BARKHERA TPS,Unit 1, ,45.0,0.52,0.72,160.52,173.17,,0.0,,,,2025-02-01
BARKHERA TPS,Unit 2, ,45.0,0.54,0.72,160.54,180.65,,0.0,,,,2025-02-01
KHAMBARKHERA TPS,,,90.0,1.06,1.45,321.06,363.5,31.0,0.0,,,,2025-02-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.73,160.52,182.83,,0.0,,,,2025-02-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.72,160.54,180.67,,0.0,,,,2025-02-01
KUNDARKI TPS,,,90.0,0.52,1.45,310.52,346.78,33.0,0.0,,,,2025-02-01
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.74,160.52,175.1,,0.0,,,,2025-02-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.71,150.0,171.68,,0.0,,,,2025-02-01
LALITPUR TPS,,,1980.0,35.43,27.54,10433.43,10704.95,36.0,660.0,,,,2025-02-01
LALITPUR TPS,Unit 1,S,660.0,11.61,12.55,3425.61,3618.66,,0.0,45689.0,01/02/2025 00:00:00,Test,2025-02-01
LALITPUR TPS,Unit 2, ,660.0,12.0,12.6,3695.0,3676.04,,0.0,,,,2025-02-01
LALITPUR TPS,Unit 3,*,660.0,11.82,2.39,3312.82,3410.25,,660.0,45689.0,01/02/2025 15:33:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-01
MAQSOODPUR TPS,,,90.0,1.13,1.45,302.13,366.78,32.0,0.0,,,,2025-02-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.72,160.52,181.74,,0.0,,,,2025-02-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.73,141.61,185.04,,0.0,,,,2025-02-01
PRAYAGRAJ TPP,,,1980.0,39.07,40.730000000000004,11359.07,10947.52,29.0,0.0,,,,2025-02-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.89,13.76,3751.89,4014.93,,0.0,,,,2025-02-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.89,14.01,3551.89,3124.35,,0.0,,,,2025-02-01
