name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.94,246.07,219.76,,150.0,,,,2025-11-29
PRAGATI CCGT-III,,,1500.0,6.94,0.0,2938.62,1025.76,,0.0,,,,2025-11-29
PRAGATI CCPP,,,330.4,3.95,3.79,1000.9099999999996,839.44,,104.6,,,,2025-11-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-29
PANIPAT TPS,,,710.0,8.16,4.84,3099.640000000002,2138.98,69.0,460.0,,,,2025-11-29
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,831.6700000000005,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-29
PANIPAT TPS,Unit 7, ,250.0,0.0,4.84,1115.0,831.0,,0.0,,,,2025-11-29
PANIPAT TPS,Unit 8,L,250.0,4.93,0.0,1152.9700000000016,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-29
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4219.999999999998,2754.9,64.0,1200.0,,,,2025-11-29
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2240.299999999996,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-29
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1979.7000000000016,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-29
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.370000000000001,3001.3999999999974,2403.44,35.0,0.0,,,,2025-11-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.69,1441.5299999999982,1193.98,,0.0,,,,2025-11-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.68,1559.8699999999992,1209.46,,0.0,,,,2025-11-29
MAHATMA GANDHI TPS,,,1320.0,21.46,11.53,5520.340000000001,4778.89,41.0,660.0,,,,2025-11-29
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2760.1700000000005,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,11.53,2760.1700000000005,2579.26,,0.0,,,,2025-11-29
INDIRA GANDHI STPP,,,1500.0,24.33,16.54,5884.750000000004,5032.34,45.0,500.0,,,,2025-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,8.28,2003.1999999999987,1688.87,,0.0,,,,2025-11-29
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1731.9500000000016,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.26,2149.6000000000026,1899.75,,0.0,,,,2025-11-29
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,150.40000000000026,167.86,,431.59,,,,2025-11-29
BASSI  HPS,,,66.0,0.53,0.41000000000000003,283.3699999999992,272.6,,33.0,,,,2025-11-29
GIRI BATA HPS,,,60.0,0.4,0.54,158.60000000000016,165.67000000000002,,0.0,,,,2025-11-29
KASHANG INTEGRATED HEP,,,195.0,0.23,0.0,189.6699999999997,200.89999999999998,,130.0,,,,2025-11-29
LARJI  HPS,,,126.0,0.77,0.63,535.3299999999995,435.72,,42.0,,,,2025-11-29
SAINJ HPS,,,100.0,0.53,0.0,376.3699999999992,109.5,,0.0,,,,2025-11-29
SANJAY HPS,,,120.0,0.9,0.81,468.09999999999934,457.54999999999995,,40.0,,,,2025-11-29
SAWRA KUDDU HPS,,,111.0,0.6,0.44000000000000006,285.40000000000066,277.96999999999997,,0.0,,,,2025-11-29
SHANAN HPS,,,110.0,0.67,0.61,414.43000000000046,443.57,,110.0,,,,2025-11-29
UHL-III HPS,,,99.99,0.67,0.52,369.43000000000046,306.58,,0.0,,,,2025-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.7,589.3000000000013,542.26,,0.0,,,,2025-11-29
BAJOLI HOLI HPS,,,180.0,0.67,0.8,697.4299999999988,632.35,,180.0,,,,2025-11-29
BASPA  HPS,,,300.0,1.6,1.3900000000000001,1173.3999999999974,1200.55,,0.0,,,,2025-11-29
BUDHIL HPS,,,70.0,0.23,0.27,247.6699999999997,247.29,,0.0,,,,2025-11-29
CHANJU-I HPS ,,,36.0,0.2,0.11,132.79999999999973,137.6,,24.0,,,,2025-11-29
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.23,3820.729999999997,4211.93,,0.0,,,,2025-11-29
KUTEHR HPS,,,240.0,0.83,0.9199999999999999,549.0700000000012,298.34000000000003,,0.0,,,,2025-11-29
MALANA  HPS,,,86.0,0.37,0.36,299.73000000000013,270.57,,0.0,,,,2025-11-29
MALANA-II  HPS,,,100.0,0.27,0.0,325.8299999999995,0.0,,50.0,,,,2025-11-29
SORANG HPS,,,100.0,0.5,0.36,342.5,349.67999999999995,,0.0,,,,2025-11-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-29
BAIRA SIUL  HPS,,,180.0,0.9,0.77,604.0999999999993,559.6700000000001,,120.0,,,,2025-11-29
BHAKRA LEFT HPS,,,630.0,4.9,7.29,1460.1000000000026,1836.72,,252.0,,,,2025-11-29
BHAKRA RIGHT HPS,,,785.0,6.1,8.66,1818.8999999999974,2363.14,,157.0,,,,2025-11-29
CHAMERA-I HPS,,,540.0,1.9,2.0700000000000003,1862.1000000000026,1922.38,,180.0,,,,2025-11-29
CHAMERA-II HPS,,,300.0,1.53,1.68,1133.3699999999992,1173.96,,100.0,,,,2025-11-29
CHAMERA-III HPS,,,231.0,0.97,0.8400000000000001,873.1300000000008,749.5699999999999,,154.0,,,,2025-11-29
DEHAR HPS,,,990.0,4.0,0.0,2416.0,2199.11,,0.0,,,,2025-11-29
KOLDAM,,,800.0,2.77,3.33,2777.3299999999995,3259.64,,400.0,,,,2025-11-29
NATHPA JHAKRI HPS,,,1500.0,10.2,8.74,6110.799999999995,6606.14,,750.0,,,,2025-11-29
PARBATI-II HPS,,,800.0,4.3,2.37,2354.7000000000053,1450.27,,200.0,,,,2025-11-29
PARBATI-III HPS,,,520.0,2.03,1.19,1459.8699999999992,1010.3399999999999,,390.0,,,,2025-11-29
PONG HPS,,,396.0,3.0,2.78,717.0,1273.7800000000002,,66.0,,,,2025-11-29
RAMPUR HPS,,,412.02000000000004,2.9,2.6899999999999995,1736.1000000000026,1855.66,,0.0,,,,2025-11-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-29
BAGLIHAR  HPS,,,450.0,5.0,5.09,2106.0,2203.83,,150.0,,,,2025-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-29
LOWER JHELUM  HPS,,,105.0,1.17,0.67,427.93000000000046,390.63,,35.0,,,,2025-11-29
UPPER SINDH-II HPS,,,105.0,0.17,0.23,133.92999999999964,81.19,,0.0,,,,2025-11-29
DULHASTI  HPS,,,390.0,3.9,2.25,1814.1000000000026,1682.39,,0.0,,,,2025-11-29
KISHANGANGA HPS,,,330.0,1.5,1.2,1057.5,1369.66,,110.0,,,,2025-11-29
