name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-26
I.P.CCPP,,,270.0,1.82,1.7999999999999998,259.32000000000005,252.16000000000003,,180.0,,,,2019-08-26
PRAGATI CCGT-III,,,1500.0,9.99,11.55,1476.740000000001,1658.03,,500.0,,,,2019-08-26
PRAGATI CCPP,,,330.4,5.77,3.7600000000000002,855.0200000000001,684.84,,104.6,,,,2019-08-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-26
PANIPAT TPS,,,920.0,5.710000000000001,0.0,853.460000000001,1063.88,29.0,920.0,,,,2019-08-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-26
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,448.2200000000007,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-26
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,405.24000000000024,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-26
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2289.3999999999996,848.98,49.0,1200.0,,,,2019-08-26
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1277.5599999999986,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-26
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1011.8400000000008,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-26
YAMUNA NAGAR TPS,,,600.0,10.8,12.43,1183.8000000000002,1694.22,38.0,0.0,,,,2019-08-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.27,731.8600000000004,923.75,,0.0,,,,2019-08-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.16,451.93999999999994,770.47,,0.0,,,,2019-08-26
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,21.58,2643.9800000000005,2812.5,29.0,0.0,,,,2019-08-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.79,1470.539999999999,1488.96,,0.0,,,,2019-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.79,1173.4400000000014,1323.54,,0.0,,,,2019-08-26
INDIRA GANDHI STPP,,,1500.0,20.22,15.66,2991.7200000000007,1450.83,25.0,500.0,,,,2019-08-26
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,1069.0199999999995,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,7.8,1026.4800000000005,559.94,,0.0,,,,2019-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.86,896.2200000000007,303.27,,0.0,,,,2019-08-26
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,165.12000000000012,102.88,,293.83,,,,2019-08-26
BASSI  HPS,,,66.0,1.48,1.35,191.47999999999973,205.94,,0.0,,,,2019-08-26
GIRI BATA HPS,,,60.0,1.1,1.44,87.59999999999988,78.11,,0.0,,,,2019-08-26
KASHANG INTEGRATED HEP,,,195.0,0.9,0.85,126.40000000000015,136.54000000000002,,65.0,,,,2019-08-26
