name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-03-18
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-03-18
I.P.CCPP,,,270.0,1.66,0.96,607.8799999999999,488.99,,180.0,,,,2020-03-18
PRAGATI CCGT-III,,,1500.0,8.25,7.31,3475.499999999998,3906.9300000000003,,500.0,,,,2020-03-18
PRAGATI CCPP,,,330.4,3.87,3.91,1978.659999999998,1478.85,,104.6,,,,2020-03-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-03-18
PANIPAT TPS,,,920.0,5.51,0.0,1928.1799999999998,1972.82,45.0,920.0,,,,2020-03-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-03-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-03-18
PANIPAT TPS,Unit 7,L,250.0,2.77,0.0,963.8599999999997,884.47,,250.0,43889.44236111111,,RSD/LOW SCHEDULE,2020-03-18
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,964.3200000000002,1088.35,,250.0,43894.731944444444,,RSD/LOW SCHEDULE,2020-03-18
RAJIV GANDHI TPS,,,1200.0,15.52,0.0,4798.36,2309.08,62.0,1200.0,,,,2020-03-18
RAJIV GANDHI TPS,Unit 1,P,600.0,8.68,0.0,2387.239999999997,768.95,,600.0,43792.88888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2411.1200000000026,1540.13,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-03-18
YAMUNA NAGAR TPS,,,600.0,11.16,12.879999999999999,3454.8800000000015,2665.34,89.0,0.0,,,,2020-03-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,6.43,1735.4600000000005,1539.44,,0.0,,,,2020-03-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.45,1719.420000000001,1125.9,,0.0,,,,2020-03-18
MAHATMA GANDHI TPS,,,1320.0,21.700000000000003,9.12,6838.600000000005,5834.87,49.0,1320.0,,,,2020-03-18
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.05,0.0,3489.9000000000033,3199.4,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-03-18
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.65,9.12,3348.7000000000016,2635.47,,660.0,43899.870833333334,18/03/2020 02:23:00,RSD/LOW SCHEDULE,2020-03-18
INDIRA GANDHI STPP,,,1500.0,22.23,14.07,7211.139999999992,3771.0199999999995,63.0,500.0,,,,2020-03-18
INDIRA GANDHI STPP,Unit 1,S,500.0,7.29,0.0,2358.2199999999993,1166.13,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-18
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,7.04,2434.4599999999964,1286.78,,0.0,,,,2020-03-18
INDIRA GANDHI STPP,Unit 3, ,500.0,7.97,7.03,2418.4599999999964,1318.11,,0.0,,,,2020-03-18
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.61,389.15999999999957,505.33,,293.83,,,,2020-03-18
BASSI  HPS,,,66.0,0.58,0.71,292.4399999999997,321.14,,0.0,,,,2020-03-18
GIRI BATA HPS,,,60.0,0.58,0.77,182.44000000000023,218.48,,0.0,,,,2020-03-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,178.33999999999992,189.15999999999997,,65.0,,,,2020-03-18
LARJI  HPS,,,126.0,0.48,1.04,563.6400000000003,657.03,,0.0,,,,2020-03-18
SAINJ HPS,,,100.0,0.29,0.36,346.22000000000037,336.6,,100.0,,,,2020-03-18
SANJAY  HPS,,,120.0,0.58,0.61,492.4399999999997,580.4,,0.0,,,,2020-03-18
SAWRA KUDDU HPS,,,0.0,0.55,0.0,178.9000000000002,0.0,,0.0,,,,2020-03-18
SHANAN  HPS,,,110.0,0.71,1.11,475.77999999999963,549.26,,0.0,,,,2020-03-18
UHL-III HPS,,,0.0,0.58,0.0,192.44000000000023,0.0,,0.0,,,,2020-03-18
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41000000000000003,686.5599999999993,753.04,,0.0,,,,2020-03-18
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
BASPA  HPS,,,300.0,0.97,0.99,1237.4600000000005,1341.22,,100.0,,,,2020-03-18
BUDHIL HPS,,,70.0,0.13,0.36,248.33999999999992,279.31,,0.0,,,,2020-03-18
CHANJU-I HPS ,,,36.0,0.29,0.28,153.21999999999986,165.12,,0.0,,,,2020-03-18
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.9300000000000006,4073.5600000000013,4591.54,,250.0,,,,2020-03-18
MALANA  HPS,,,86.0,0.32,0.26,332.7599999999999,367.39,,0.0,,,,2020-03-18
MALANA-II  HPS,,,100.0,0.16,0.22999999999999998,347.88000000000045,400.75,,0.0,,,,2020-03-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-18
BAIRA SIUL  HPS,,,180.0,0.48,1.43,243.63999999999982,311.09000000000003,,120.0,,,,2020-03-18
BHAKRA LEFT HPS,,,594.0,4.23,4.029999999999999,1881.1400000000003,2654.6400000000003,,108.0,,,,2020-03-18
BHAKRA RIGHT HPS,,,785.0,5.58,4.85,2491.4399999999987,3333.36,,0.0,,,,2020-03-18
CHAMERA- I  HPS,,,540.0,4.84,5.630000000000001,2287.1200000000026,2566.78,,0.0,,,,2020-03-18
CHAMERA- II  HPS,,,300.0,2.29,2.38,1440.2199999999993,1206.43,,200.0,,,,2020-03-18
CHAMERA-III HPS,,,231.0,1.35,1.69,1032.2999999999997,1031.21,,0.0,,,,2020-03-18
DEHAR H P S,,,990.0,5.1,5.1899999999999995,2833.7999999999984,3304.29,,0.0,,,,2020-03-18
KOLDAM,,,800.0,3.45,3.2700000000000005,2955.0999999999967,3398.3500000000004,,200.0,,,,2020-03-18
NATHPA JHAKRI HPS,,,1500.0,7.45,7.32,6603.099999999997,7346.710000000001,,500.0,,,,2020-03-18
PARBATI-II HPS,,,0.0,0.29,0.0,196.21999999999986,0.0,,0.0,,,,2020-03-18
PARBATI-III HPS,,,520.0,0.42,0.5900000000000001,644.5599999999993,682.52,,260.0,,,,2020-03-18
PONG H P S,,,396.0,2.42,5.1499999999999995,1038.56,1366.77,,132.0,,,,2020-03-18
RAMPUR HPS,,,412.02000000000004,2.29,2.12,1820.2199999999993,2067.07,,0.0,,,,2020-03-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-18
BAGLIHAR  HPS,,,450.0,4.61,6.72,2539.9800000000023,2493.19,,0.0,,,,2020-03-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-18
LOWER JHELUM  HPS,,,105.0,2.16,2.16,526.8800000000001,538.3,,35.0,,,,2020-03-18
UPPER SINDH-II HPS,,,105.0,0.29,0.42,306.22000000000037,222.96,,0.0,,,,2020-03-18
DULHASTI  HPS,,,390.0,3.13,3.12,2159.340000000002,2018.02,,0.0,,,,2020-03-18
KISHANGANGA HPS,,,330.0,4.13,0.0,1246.340000000002,849.1099999999999,,330.0,,,,2020-03-18
SALAL  HPS,,,690.0,6.77,8.079999999999998,3211.8599999999997,3891.6600000000003,,0.0,,,,2020-03-18
SEWA-II  HPS,,,120.0,2.13,2.96,472.3399999999999,609.89,,0.0,,,,2020-03-18
URI-I HPS,,,480.0,9.58,11.540000000000001,2775.4399999999987,3258.6099999999997,,0.0,,,,2020-03-18
URI-II HPS,,,240.0,4.13,5.919999999999999,1236.340000000002,1719.21,,0.0,,,,2020-03-18
CHUTAK HPS,,,44.0,0.16,0.12,47.87999999999994,96.66000000000001,,33.0,,,,2020-03-18
NIMMO BAZGO HPS,,,45.0,0.39,0.45,95.02000000000001,165.18,,0.0,,,,2020-03-18
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2887.8000000000025,915.99,42.0,920.0,,,,2020-03-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,671.420000000001,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,673.5399999999995,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-18
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,771.420000000001,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,771.420000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-18
ROPAR TPS,,,840.0,8.989999999999998,0.0,3082.8200000000024,1050.46,40.0,840.0,,,,2020-03-18
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,771.420000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-18
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,768.5599999999993,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-18
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,771.420000000001,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-18
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,771.420000000001,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,310.8599999999997,298.88,,33.5,,,,2020-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,308.8599999999997,295.72,,0.0,,,,2020-03-18
MUKERIAN-I HPS,,,45.0,0.58,4.6,219.44000000000023,990.57,,0.0,,,,2020-03-18
MUKERIAN-II HPS,,,45.0,0.58,0.0,219.44000000000023,43.75,,0.0,,,,2020-03-18
MUKERIAN-III HPS,,,58.5,0.74,0.0,303.32000000000016,55.21,,0.0,,,,2020-03-18
MUKERIAN-IV HPS,,,58.5,0.74,0.0,303.32000000000016,54.44,,0.0,,,,2020-03-18
RANJIT SAGAR  HPS,,,600.0,2.9,4.85,1522.2000000000016,2060.84,,300.0,,,,2020-03-18
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2504.0199999999977,1312.74,50.0,540.0,,,,2020-03-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1250.579999999999,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1253.4399999999987,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-18
RAJPURA TPP,,,1400.0,13.55,16.11,8584.780000000004,8701.099999999999,49.0,700.0,,,,2020-03-18
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3723.9000000000033,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-18
RAJPURA TPP,Unit 2, ,700.0,0.0,16.11,4860.880000000001,4502.78,,0.0,,,,2020-03-18
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11552.099999999997,8864.1,36.0,1980.0,,,,2020-03-18
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3848.7000000000016,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-18
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3856.079999999999,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-18
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3847.319999999996,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-18
GANGUWAL  HPS,,,77.65,1.45,1.33,481.0999999999998,592.03,,24.2,,,,2020-03-18
KOTLA  HPS,,,77.65,1.32,1.35,482.7599999999999,598.6899999999999,,29.25,,,,2020-03-18
CHHABRA TPP,,,2320.0,41.34,46.209999999999994,13762.120000000003,13014.15,7.0,0.0,,,,2020-03-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.13,1636.2000000000016,1861.72,,0.0,,,,2020-03-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.45,1636.2000000000016,1696.8,,0.0,,,,2020-03-18
CHHABRA TPP,Unit 3, ,250.0,4.9,5.5,1636.2000000000016,1562.04,,0.0,,,,2020-03-18
CHHABRA TPP,Unit 4, ,250.0,4.9,5.41,1636.2000000000016,1768.61,,0.0,,,,2020-03-18
CHHABRA TPP,Unit 5,*,660.0,13.03,10.67,4330.539999999995,2608.88,,0.0,43908.569444444445,18/03/2020 16:18:00,TURBINE OIL SYSTEM PROBLEM,2020-03-18
CHHABRA TPP,Unit 6, ,660.0,8.71,14.05,2886.7800000000007,3516.1,,0.0,,,,2020-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-18
KALISINDH TPS,,,1200.0,23.16,24.490000000000002,7698.879999999997,5531.5599999999995,,0.0,,,,2020-03-18
KALISINDH TPS,Unit 1, ,600.0,11.58,12.26,3849.4399999999987,3334.87,,0.0,,,,2020-03-18
KALISINDH TPS,Unit 2, ,600.0,11.58,12.23,3849.4399999999987,2196.69,,0.0,,,,2020-03-18
KOTA TPS,,,1240.0,21.55,8.06,6969.899999999996,6449.49,35.0,820.0,,,,2020-03-18
KOTA TPS,Unit 1, ,110.0,1.42,0.0,481.5600000000003,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-18
KOTA TPS,Unit 2, ,110.0,1.42,0.0,481.5600000000003,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-18
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1197.5399999999995,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-18
KOTA TPS,Unit 4, ,210.0,3.71,3.94,1201.7800000000007,1123.85,,0.0,,,,2020-03-18
KOTA TPS,Unit 5, ,210.0,3.61,4.12,1202.9799999999982,1035.21,,0.0,,,,2020-03-18
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1200.579999999999,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-18
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1203.8999999999992,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-18
SURATGARH TPS,,,2160.0,31.2,13.75,10694.600000000004,4702.040000000001,8.0,1500.0,,,,2020-03-18
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1058.1400000000003,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-18
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1058.1400000000003,556.11,,250.0,43876.87430555555,,C&I PROBLEM,2020-03-18
SURATGARH TPS,Unit 3,L,250.0,3.23,0.0,1058.1400000000003,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-18
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,1061.0,964.61,,250.0,43904.583333333336,,RSD/LOW SCHEDULE,2020-03-18
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1058.8800000000008,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-18
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1060.079999999999,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-18
SURATGARH TPS,Unit 7, ,660.0,6.84,13.75,2411.1200000000026,13.75,,0.0,,,,2020-03-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1929.1000000000008,0.0,,0.0,,,unit not yet commissioned,2020-03-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,231.42000000000021,0.0,,330.0,,,,2020-03-18
RAMGARH CCPP,,,273.8,2.8100000000000005,2.17,963.5800000000003,727.87,,163.0,,,,2020-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.32,180.75999999999988,306.25000000000006,,0.0,,,,2020-03-18
MAHI BAJAJ-I HPS,,,50.0,0.45,0.62,92.10000000000005,165.17000000000002,,0.0,,,,2020-03-18
MAHI BAJAJ-II HPS,,,90.0,0.03,0.3,26.54000000000002,58.66,,0.0,,,,2020-03-18
R P SAGAR  HPS,,,172.0,0.32,0.0,295.7599999999999,54.53,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.34,6923.809999999996,5700.36,,270.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.57,863.579999999999,651.36,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.56,865.6999999999996,764.15,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.51,865.6999999999996,717.48,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.57,865.6999999999996,710.84,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.81,0.0,863.579999999999,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.59,865.6999999999996,644.02,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.54,865.6999999999996,779.49,,0.0,,,,2020-03-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,868.1499999999997,720.36,,135.0,43905.427777777775,,BOILER MISC. PROBLEM,2020-03-18
KAWAI TPS,,,1320.0,23.9,24.990000000000002,7689.200000000002,7887.55,1.0,0.0,,,,2020-03-18
KAWAI TPS,Unit 1, ,660.0,11.06,12.08,3856.079999999999,3887.96,,0.0,,,,2020-03-18
KAWAI TPS,Unit 2, ,660.0,12.84,12.91,3833.1200000000026,3999.59,,0.0,,,,2020-03-18
BARSINGSAR LIGNITE,,,250.0,5.36,5.84,1682.4799999999982,1474.9299999999998,,0.0,,,,2020-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.95,861.2399999999991,767.3,,0.0,,,,2020-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.89,821.2399999999991,707.63,,0.0,,,,2020-03-18
ANTA CCPP,,,419.33,0.22,0.0,90.96000000000004,302.14,,419.33,,,,2020-03-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-18
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.96,6645.040000000002,8183.45,,220.0,,,,2020-03-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.96,652.1200000000006,1327.44,,0.0,,,,2020-03-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,1584.6400000000003,1668.23,,0.0,,,,2020-03-18
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1382.6400000000003,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-18
