name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,20.47,20.96,2862.82,3083.92,18.0,0.0,,,,2019-09-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.44,1576.4000000000005,1625.19,,0.0,,,,2019-09-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,10.52,1286.4199999999996,1458.73,,0.0,,,,2019-09-06
INDIRA GANDHI STPP,,,1500.0,21.53,15.91,3222.1800000000003,1680.03,19.0,500.0,,,,2019-09-06
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1146.2000000000003,647.52,,500.0,43712.388194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-06
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,7.94,1100.4000000000005,645.94,,0.0,,,,2019-09-06
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.97,975.5799999999997,386.57,,0.0,,,,2019-09-06
FARIDABAD CCPP,,,431.59,1.09,3.9000000000000004,177.54000000000002,112.91999999999999,,293.83,,,,2019-09-06
BASSI  HPS,,,66.0,1.07,1.5299999999999998,205.41999999999996,220.48,,0.0,,,,2019-09-06
GIRI BATA HPS,,,60.0,0.8,1.37,97.79999999999998,93.83,,0.0,,,,2019-09-06
KASHANG INTEGRATED HEP,,,195.0,0.73,1.15,135.37999999999994,147.13,,65.0,,,,2019-09-06
LARJI  HPS,,,126.0,2.6,3.23,381.60000000000014,425.22,,0.0,,,,2019-09-06
SAINJ HPS,,,100.0,0.6,2.63,257.6,190.76999999999998,,50.0,,,,2019-09-06
SANJAY  HPS,,,120.0,2.13,1.97,307.78,370.03,,0.0,,,,2019-09-06
SAWRA KUDDU HPS,,,0.0,1.0,0.0,33.0,0.0,,0.0,,,,2019-09-06
SHANAN  HPS,,,110.0,1.5,2.51,347.0,385.53,,0.0,,,,2019-09-06
UHL-III HPS,,,0.0,1.37,0.0,70.22000000000001,0.0,,0.0,,,,2019-09-06
ALLAIN DUHANGAN  HPS,,,192.0,2.3,4.17,533.7999999999997,584.26,,0.0,,,,2019-09-06
BASPA  HPS,,,300.0,5.67,7.93,870.0199999999998,933.97,,0.0,,,,2019-09-06
BUDHIL HPS,,,70.0,0.93,1.79,194.58000000000004,201.32999999999998,,0.0,,,,2019-09-06
CHANJU-I HPS ,,,36.0,0.53,0.94,102.18,120.44,,0.0,,,,2019-09-06
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.58,2943.0,3237.05,,0.0,,,,2019-09-06
MALANA  HPS,,,86.0,1.33,2.38,246.98000000000008,268.08,,0.0,,,,2019-09-06
MALANA-II  HPS,,,100.0,1.83,2.76,262.97999999999996,298.97,,0.0,,,,2019-09-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-06
BAIRA SIUL  HPS,,,180.0,0.83,1.16,158.98000000000008,108.61,,60.0,,,,2019-09-06
BHAKRA LEFT HPS,,,594.0,6.83,10.85,976.9800000000002,1372.4099999999999,,108.0,,,,2019-09-06
BHAKRA RIGHT HPS,,,785.0,9.07,18.89,1296.4199999999996,1936.97,,0.0,,,,2019-09-06
CHAMERA- I  HPS,,,540.0,6.87,8.59,1688.2199999999993,1829.7,,180.0,,,,2019-09-06
CHAMERA- II  HPS,,,300.0,5.13,2.37,1028.78,923.8400000000001,,200.0,,,,2019-09-06
CHAMERA-III HPS,,,231.0,3.7,3.6799999999999997,770.2000000000003,766.8,,77.0,,,,2019-09-06
DEHAR H P S,,,990.0,12.27,14.2,1823.62,2192.97,,0.0,,,,2019-09-06
KOLDAM,,,800.0,9.63,21.11,2230.7800000000007,2428.6800000000003,,0.0,,,,2019-09-06
NATHPA JHAKRI HPS,,,1500.0,24.83,38.59,4473.98,4992.620000000001,,500.0,,,,2019-09-06
PARBATI-II HPS,,,0.0,0.83,0.0,115.97999999999999,0.0,,0.0,,,,2019-09-06
PARBATI-III HPS,,,520.0,2.27,3.6,505.6199999999999,519.67,,0.0,,,,2019-09-06
PONG H P S,,,396.0,3.93,6.250000000000001,415.58000000000004,556.5400000000001,,66.0,,,,2019-09-06
RAMPUR HPS,,,412.02000000000004,7.5,10.719999999999999,1144.0,1390.4499999999998,,0.0,,,,2019-09-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-06
BAGLIHAR  HPS,,,450.0,9.57,10.8,1510.4199999999996,1457.4,,0.0,,,,2019-09-06
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1262.0200000000004,1542.31,,150.0,,,,2019-09-06
LOWER JHELUM  HPS,,,105.0,1.17,0.35,326.0200000000001,239.48000000000002,,35.0,,,,2019-09-06
UPPER SINDH-II HPS,,,105.0,0.9,0.72,231.40000000000003,134.4,,0.0,,,,2019-09-06
CHUTAK HPS,,,44.0,0.1,0.73,17.60000000000001,51.42999999999999,,11.0,,,,2019-09-06
DULHASTI  HPS,,,390.0,8.97,7.85,1298.8200000000002,1119.5,,0.0,,,,2019-09-06
KISHANGANGA HPS,,,330.0,3.9,5.26,869.3999999999999,578.98,,110.0,,,,2019-09-06
NIMMO BAZGO HPS,,,45.0,0.17,0.8999999999999999,31.02000000000001,64.66,,0.0,,,,2019-09-06
SALAL  HPS,,,690.0,12.13,17.439999999999998,2190.7800000000007,2563.12,,0.0,,,,2019-09-06
SEWA-II  HPS,,,120.0,1.17,1.02,319.0200000000001,368.96,,0.0,,,,2019-09-06
URI-I HPS,,,480.0,7.3,10.079999999999998,1757.7999999999997,1682.3200000000002,,120.0,,,,2019-09-06
URI-II HPS,,,240.0,3.37,5.29,745.22,863.79,,0.0,,,,2019-09-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1327.6,754.52,36.0,920.0,,,,2019-09-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,347.0200000000001,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,282.17999999999984,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,349.19999999999993,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,349.19999999999993,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-06
ROPAR TPS,,,840.0,9.030000000000001,0.0,1433.1799999999998,829.35,43.0,840.0,,,,2019-09-06
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,349.19999999999993,214.94,,210.0,43713.350694444445,,RSD/LOW SCHEDULE,2019-09-06
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,385.58000000000004,261.26,,210.0,43711.944444444445,,RSD/LOW SCHEDULE,2019-09-06
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,349.19999999999993,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-06
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,349.19999999999993,218.75,,210.0,43712.592361111114,,RSD/LOW SCHEDULE,2019-09-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,173.01999999999992,192.83,,33.5,,,,2019-09-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,171.01999999999992,187.07,,0.0,,,,2019-09-06
MUKERIAN-I HPS,,,45.0,0.8,4.79,75.79999999999998,291.51,,0.0,,,,2019-09-06
MUKERIAN-II HPS,,,45.0,0.8,0.0,75.79999999999998,43.75,,0.0,,,,2019-09-06
MUKERIAN-III HPS,,,58.5,1.13,0.0,106.77999999999997,55.21,,0.0,,,,2019-09-06
MUKERIAN-IV HPS,,,58.5,1.13,0.0,106.77999999999997,54.44,,0.0,,,,2019-09-06
RANJIT SAGAR  HPS,,,600.0,6.0,6.46,896.0,1231.0,,0.0,,,,2019-09-06
GOINDWAL SAHIB TPP,,,540.0,7.34,3.9,1169.0400000000002,916.1,26.0,270.0,,,,2019-09-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,601.6199999999999,477.85,,270.0,43713.38888888889,,RSD/LOW SCHEDULE,2019-09-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.9,567.4200000000003,438.25,,0.0,,,,2019-09-06
RAJPURA TPP,,,1400.0,27.33,28.29,4351.98,4246.28,16.0,0.0,,,,2019-09-06
RAJPURA TPP,Unit 1, ,700.0,13.4,14.02,2136.4000000000005,2256.54,,0.0,,,,2019-09-06
RAJPURA TPP,Unit 2, ,700.0,13.93,14.27,2215.579999999999,1989.74,,0.0,,,,2019-09-06
TALWANDI SABO TPP,,,1980.0,33.79,31.560000000000002,5267.740000000002,5017.76,21.0,0.0,,,,2019-09-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.5,1670.38,1681.93,,0.0,,,,2019-09-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.49,1742.5800000000004,1662.72,,0.0,,,,2019-09-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,10.57,1854.7800000000007,1673.11,,0.0,,,,2019-09-06
GANGUWAL  HPS,,,77.65,1.3,1.77,216.80000000000007,267.11,,0.0,,,,2019-09-06
KOTLA  HPS,,,77.65,1.3,1.79,214.80000000000007,272.38,,0.0,,,,2019-09-06
CHHABRA TPP,,,2320.0,41.33,34.56,5744.98,5577.39,2.0,910.0,,,,2019-09-06
CHHABRA TPP,Unit 1, ,250.0,4.9,5.52,685.3999999999999,856.5,,0.0,,,,2019-09-06
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,685.3999999999999,717.71,,250.0,43713.629166666666,08/09/2019,WATER WALL TUBE LEAKAGE,2019-09-06
CHHABRA TPP,Unit 3, ,250.0,4.9,5.53,685.3999999999999,672.52,,0.0,,,,2019-09-06
CHHABRA TPP,Unit 4, ,250.0,4.9,5.49,685.3999999999999,742.34,,0.0,,,,2019-09-06
CHHABRA TPP,Unit 5, ,660.0,13.03,10.3,1802.1799999999998,896.15,,0.0,,,,2019-09-06
CHHABRA TPP,Unit 6,*,660.0,8.7,7.72,1201.2000000000003,1692.17,,660.0,43714.83888888889,06/09/2019 21:09:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2019-09-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-06
KALISINDH TPS,,,1200.0,23.2,11.77,3203.1999999999994,2265.06,,600.0,,,,2019-09-06
KALISINDH TPS,Unit 1, ,600.0,11.6,11.77,1601.5999999999995,1714.38,,0.0,,,,2019-09-06
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1601.6,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-06
KOTA TPS,,,1240.0,21.41,19.95,2832.26,3135.24,9.0,195.0,,,,2019-09-06
KOTA TPS,Unit 1, ,110.0,1.44,1.65,205.44,220.59,,0.0,,,,2019-09-06
KOTA TPS,Unit 2, ,110.0,1.43,1.64,205.58000000000004,214.07,,0.0,,,,2019-09-06
KOTA TPS,Unit 3, ,210.0,4.03,3.62,415.17999999999984,476.65,,0.0,,,,2019-09-06
KOTA TPS,Unit 4, ,210.0,3.57,3.85,512.42,571.65,,0.0,,,,2019-09-06
KOTA TPS,Unit 5, ,210.0,3.57,4.38,515.42,532.73,,0.0,,,,2019-09-06
KOTA TPS,Unit 6,P,195.0,3.8,0.0,463.80000000000007,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-06
KOTA TPS,Unit 7, ,195.0,3.57,4.81,514.42,682.58,,0.0,,,,2019-09-06
SURATGARH TPS,,,1500.0,27.93,9.6,4743.58,2404.2699999999995,8.0,1000.0,,,,2019-09-06
SURATGARH TPS,Unit 1, ,250.0,3.0,4.67,472.0,456.55,,0.0,,,,2019-09-06
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,472.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-06
SURATGARH TPS,Unit 3, ,250.0,3.2,4.93,507.19999999999993,503.01,,0.0,,,,2019-09-06
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,479.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-06
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-06
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,404.58000000000004,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-06
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1086.9799999999996,0.0,,0.0,,,unit not yet commissioned,2019-09-06
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,870.8200000000002,0.0,,0.0,,,unit not yet commissioned,2019-09-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,109.13999999999994,0.0,,330.0,,,,2019-09-06
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,425.61999999999995,316.73999999999995,,238.3,,,,2019-09-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.9700000000000002,8.780000000000005,54.73,,0.0,,,,2019-09-06
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,5.1800000000000015,33.15,,0.0,,,,2019-09-06
MAHI BAJAJ-II HPS,,,90.0,0.53,0.51,4.180000000000001,10.04,,0.0,,,,2019-09-06
R P SAGAR  HPS,,,172.0,0.0,4.01,0.0,26.270000000000003,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,,,1080.0,18.749999999999996,17.95,3051.7799999999997,2559.35,,135.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,389.80000000000007,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.57,367.28,322.86,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.59,398.78,291.77,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.52,398.78,350.21,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.6,342.80000000000007,365.92,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.58,377.78,273.48,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.54,377.78,372.14,,0.0,,,,2019-09-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.55,398.78,327.16,,0.0,,,,2019-09-06
KAWAI TPS,,,1320.0,22.83,24.92,3614.980000000001,3316.13,1.0,0.0,,,,2019-09-06
KAWAI TPS,Unit 1, ,660.0,10.93,12.43,1742.5800000000004,1647.03,,0.0,,,,2019-09-06
KAWAI TPS,Unit 2, ,660.0,11.9,12.49,1872.4000000000005,1669.1,,0.0,,,,2019-09-06
BARSINGSAR LIGNITE,,,250.0,5.34,5.960000000000001,649.0400000000002,563.4200000000001,,0.0,,,,2019-09-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,345.0200000000001,319.04,,0.0,,,,2019-09-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.97,304.0200000000001,244.38,,0.0,,,,2019-09-06
ANTA CCPP,,,419.33,0.31000000000000005,1.18,40.86,237.10000000000002,,419.33,,,,2019-09-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-06
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.240000000000002,2856.0,3739.3,,0.0,,,,2019-09-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,509.23,,0.0,,,,2019-09-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,714.0,759.04,,0.0,,,,2019-09-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.61,714.0,802.74,,0.0,,,,2019-09-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.08,714.0,793.76,,0.0,,,,2019-09-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,714.0,874.53,,0.0,,,,2019-09-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.42,459.78,572.72,,240.0,,,,2019-09-06
CHILLA  HPS,,,144.0,1.83,2.13,290.9799999999999,352.97,,0.0,,,,2019-09-06
DHAKRANI  HPS,,,33.75,0.6,0.74,71.59999999999997,100.57,,11.25,,,,2019-09-06
DHALIPUR  HPS,,,51.0,0.67,0.75,78.02000000000001,113.29,,17.0,,,,2019-09-06
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,112.22000000000003,116.95,,0.0,,,,2019-09-06
KHODRI  HPS,,,120.0,1.5,1.99,210.0,249.86,,120.0,,,,2019-09-06
KULHAL  HPS,,,30.0,0.63,0.47,68.77999999999997,77.61,,20.0,,,,2019-09-06
MANERI BHALI - I  HPS,,,90.0,1.43,1.37,133.58000000000004,177.37,,0.0,,,,2019-09-06
MANERI BHALI - II  HPS,,,304.0,6.0,5.7,807.0,842.34,,0.0,,,,2019-09-06
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-06
GAMA CCPP,,,225.0,0.97,2.29,157.82,352.28,,0.0,,,,2019-09-06
KASHIPUR CCPP,,,225.0,1.97,4.46,304.82000000000016,640.4,,0.0,,,,2019-09-06
SHRINAGAR HPS,,,330.0,6.83,8.29,793.9800000000002,926.45,,0.0,,,,2019-09-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-06
VISHNU PRAYAG  HPS,,,400.0,6.73,10.58,1167.38,1319.1,,0.0,,,,2019-09-06
DHAULI GANGA  HPS,,,280.0,5.07,6.949999999999999,734.4200000000003,884.27,,0.0,,,,2019-09-06
KOTESHWAR HPS,,,400.0,2.77,5.79,571.6199999999999,560.88,,0.0,,,,2019-09-06
TANAKPUR  HPS,,,94.19999999999999,2.17,2.27,250.01999999999992,294.72999999999996,,0.0,,,,2019-09-06
TEHRI ST-1  HPS,,,1000.0,8.7,18.57,1341.2000000000003,1246.6000000000001,,0.0,,,,2019-09-06
ANPARA TPS,,,2630.0,54.8,57.779999999999994,8592.8,8690.69,7.0,0.0,,,,2019-09-06
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,663.0199999999998,661.74,,0.0,,,,2019-09-06
ANPARA TPS,Unit 2, ,210.0,4.3,4.63,556.7999999999997,704.31,,0.0,,,,2019-09-06
ANPARA TPS,Unit 3, ,210.0,4.03,4.79,644.1799999999998,629.5,,0.0,,,,2019-09-06
ANPARA TPS,Unit 4, ,500.0,10.6,11.27,1685.5999999999995,1835.94,,0.0,,,,2019-09-06
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1600.4199999999996,1587.33,,0.0,,,,2019-09-06
ANPARA TPS,Unit 6, ,500.0,10.93,11.37,1738.5800000000004,1495.64,,0.0,,,,2019-09-06
ANPARA TPS,Unit 7, ,500.0,10.7,11.01,1704.2000000000003,1776.23,,0.0,,,,2019-09-06
HARDUAGANJ TPS,,,605.0,8.77,14.11,1401.62,1559.21,8.0,0.0,,,,2019-09-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.38,0.0,67.4,,0.0,,,,2019-09-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.82,686.7999999999997,719.97,,0.0,,,,2019-09-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.91,714.8200000000002,771.84,,0.0,,,,2019-09-06
OBRA TPS,,,1094.0,11.440000000000001,12.11,1829.6400000000003,1767.8600000000001,3.0,494.0,,,,2019-09-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-06
OBRA TPS,Unit 9, ,200.0,2.87,3.97,459.22,587.56,,0.0,,,,2019-09-06
OBRA TPS,Unit 10, ,200.0,2.87,4.35,459.22,619.94,,0.0,,,,2019-09-06
OBRA TPS,Unit 11, ,200.0,2.97,3.79,474.82000000000016,560.36,,0.0,,,,2019-09-06
OBRA TPS,Unit 12,L,200.0,2.73,0.0,436.3800000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-06
PARICHHA TPS,,,1140.0,17.2,17.56,2725.2,2018.02,10.0,360.0,,,,2019-09-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-06
PARICHHA TPS,Unit 2, ,110.0,1.43,1.98,203.58000000000004,181.33,,0.0,,,,2019-09-06
PARICHHA TPS,Unit 3, ,210.0,3.57,4.7,570.4200000000003,568.82,,0.0,,,,2019-09-06
PARICHHA TPS,Unit 4, ,210.0,3.43,4.93,549.5799999999997,593.83,,0.0,,,,2019-09-06
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,714.8200000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-06
PARICHHA TPS,Unit 6, ,250.0,4.3,5.95,686.7999999999997,671.04,,0.0,,,,2019-09-06
KHARA  HPS,,,72.0,1.27,1.73,164.62000000000006,177.53,,24.0,,,,2019-09-06
MATATILA  HPS,,,30.599999999999998,0.2,0.19,19.199999999999996,13.87,,0.0,,,,2019-09-06
OBRA  HPS,,,99.0,0.93,0.56,76.58000000000004,46.3,,0.0,,,,2019-09-06
RIHAND  HPS,,,300.0,2.73,1.65,231.37999999999994,107.57,,50.0,,,,2019-09-06
ANPARA C TPS,,,1200.0,24.799999999999997,19.259999999999998,3693.7999999999997,3709.46,2.0,0.0,,,,2019-09-06
ANPARA C TPS,Unit 1, ,600.0,12.37,9.59,1965.2199999999993,1865.12,,0.0,,,,2019-09-06
ANPARA C TPS,Unit 2, ,600.0,12.43,9.67,1728.5800000000004,1844.34,,0.0,,,,2019-09-06
BARKHERA TPS,,,90.0,0.0,0.04,166.0,58.66,2.0,90.0,,,,2019-09-06
BARKHERA TPS,Unit 1,*,45.0,0.0,0.04,83.0,30.43,,45.0,43708.208333333336,06/09/2019 22:08:00,COAL SHORTAGE,2019-09-06
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-06
KHAMBARKHERA TPS,,,90.0,0.0,1.07,166.0,62.879999999999995,3.0,45.0,,,,2019-09-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.07,83.0,35.36,,0.0,,,,2019-09-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-06
KUNDARKI TPS,,,90.0,0.0,1.19,166.0,96.88,3.0,45.0,,,,2019-09-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.9,83.0,53.68,,0.0,,,,2019-09-06
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.29,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-06
LALITPUR TPS,,,1980.0,30.11,4.24,4798.66,4063.95,2.0,1980.0,,,,2019-09-06
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1524.4199999999996,1587.8,,660.0,43711.50555555556,,COAL SHORTAGE,2019-09-06
LALITPUR TPS,Unit 2,*,660.0,10.27,4.24,1637.62,1294.44,,660.0,43711.208333333336,06/09/2019 15:50:00,COAL SHORTAGE,2019-09-06
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1636.62,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-06
MAQSOODPUR TPS,,,90.0,0.0,1.07,166.0,69.16999999999999,3.0,45.0,,,,2019-09-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,1.07,83.0,34.87,,0.0,,,,2019-09-06
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-06
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,22.259999999999998,4076.420000000001,4168.61,1.0,660.0,,,,2019-09-06
