name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,6.83,1649.12,1885.33,,0.0,45242.998611111114,,RESERVE SHUT DOWN,2023-11-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,6.97,1653.199999999999,1661.24,,0.0,,,,2023-11-12
FARIDABAD CCPP,,,431.59,0.39,0.0,91.67999999999996,137.28,,431.59,,,,2023-11-12
BASSI  HPS,,,66.0,0.43,0.38999999999999996,257.1600000000001,250.19,,16.5,,,,2023-11-12
GIRI BATA HPS,,,60.0,0.33,0.54,136.96000000000015,184.0,,0.0,,,,2023-11-12
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,163.39999999999986,153.42000000000002,,65.0,,,,2023-11-12
LARJI  HPS,,,126.0,0.77,0.0,533.2399999999998,213.47,,126.0,,,,2023-11-12
SAINJ HPS,,,100.0,0.57,0.54,337.8399999999999,308.44,,0.0,,,,2023-11-12
SANJAY HPS,,,120.0,1.17,1.28,437.0400000000002,456.6,,0.0,,,,2023-11-12
SAWRA KUDDU HPS,,,111.0,0.53,0.47000000000000003,242.36,258.3,,37.0,,,,2023-11-12
SHANAN HPS,,,110.0,0.67,0.64,393.0400000000002,435.34999999999997,,15.0,,,,2023-11-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.73,584.4000000000005,525.63,,0.0,,,,2023-11-12
BAJOLI HOLI HPS,,,180.0,0.7,0.62,685.4000000000005,633.96,,0.0,,,,2023-11-12
BASPA  HPS,,,300.0,1.93,1.45,1005.1599999999994,1022.25,,0.0,,,,2023-11-12
BUDHIL HPS,,,70.0,0.27,0.28,264.2399999999998,234.48000000000002,,0.0,,,,2023-11-12
CHANJU-I HPS ,,,36.0,0.2,0.18,129.39999999999992,135.47,,12.0,,,,2023-11-12
KARCHAM WANGTOO HPS,,,1045.0,4.4,8.59,3525.800000000001,3307.7,,0.0,,,,2023-11-12
MALANA  HPS,,,86.0,0.37,0.39,295.44000000000005,214.23,,0.0,,,,2023-11-12
MALANA-II  HPS,,,100.0,0.27,0.19,321.2399999999998,126.46000000000001,,50.0,,,,2023-11-12
SORANG HPS,,,100.0,0.67,0.42,349.0400000000002,197.05,,0.0,,,,2023-11-12
TIDONG HPS,,,0.0,0.33,0.0,3.9600000000000004,0.0,,0.0,,,,2023-11-12
BAIRA SIUL  HPS,,,180.0,0.9,0.62,591.7999999999997,417.45,,60.0,,,,2023-11-12
BHAKRA LEFT HPS,,,612.0,5.4,6.130000000000001,1432.800000000001,1894.0900000000001,,126.0,,,,2023-11-12
BHAKRA RIGHT HPS,,,785.0,6.93,5.59,1840.1600000000008,2211.45,,0.0,,,,2023-11-12
CHAMERA-I HPS,,,540.0,2.23,1.9300000000000002,1851.7600000000002,1859.69,,0.0,,,,2023-11-12
CHAMERA-II HPS,,,300.0,1.37,1.57,1186.4399999999987,1025.44,,100.0,,,,2023-11-12
CHAMERA-III HPS,,,231.0,1.6,0.39,914.2000000000003,761.74,,77.0,,,,2023-11-12
DEHAR HPS,,,990.0,3.67,5.61,2534.040000000001,2353.15,,330.0,,,,2023-11-12
KOLDAM,,,800.0,2.8,3.8499999999999996,2730.600000000002,2557.62,,600.0,,,,2023-11-12
NATHPA JHAKRI HPS,,,1500.0,10.13,9.84,5891.560000000001,5351.1,,500.0,,,,2023-11-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-12
PARBATI-III HPS,,,520.0,0.77,0.9199999999999999,599.2399999999998,275.43,,260.0,,,,2023-11-12
PONG HPS,,,396.0,3.0,5.609999999999999,746.0,1137.92,,0.0,,,,2023-11-12
RAMPUR HPS,,,412.02000000000004,2.83,2.84,1651.9599999999991,1502.69,,0.0,,,,2023-11-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-12
BAGLIHAR  HPS,,,450.0,5.17,6.18,2157.040000000001,2056.5699999999997,,150.0,,,,2023-11-12
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1695.3000000000002,,150.0,,,,2023-11-12
LOWER JHELUM  HPS,,,105.0,1.33,0.0,450.9599999999998,328.34000000000003,,35.0,,,,2023-11-12
UPPER SINDH-II HPS,,,105.0,0.47,0.0,394.6400000000003,103.14,,0.0,,,,2023-11-12
DULHASTI  HPS,,,390.0,4.0,4.35,1874.0,1697.9,,0.0,,,,2023-11-12
KISHANGANGA HPS,,,330.0,1.8,1.16,1437.5999999999995,1172.29,,110.0,,,,2023-11-12
SALAL HPS,,,690.0,3.77,4.5,2917.24,2889.45,,0.0,,,,2023-11-12
SEWA-II HPS,,,120.0,0.4,0.47,391.7999999999997,418.18,,40.0,,,,2023-11-12
URI-I HPS,,,480.0,5.67,3.8000000000000007,2079.040000000001,1902.0,,120.0,,,,2023-11-12
URI-II HPS,,,240.0,3.17,2.54,1096.0400000000009,1032.48,,0.0,,,,2023-11-12
CHUTAK HPS,,,44.0,0.37,0.37,166.44000000000005,144.07999999999998,,33.0,,,,2023-11-12
NIMMO BAZGO HPS,,,45.0,0.43,0.49,179.16000000000008,175.66,,45.0,,,,2023-11-12
GH TPS (LEH.MOH.),,,920.0,8.2,1.73,2110.4000000000005,2739.81,21.0,920.0,,,,2023-11-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,531.9600000000003,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,0.0,631.2399999999998,907.8,,250.0,45240.74513888889,,LOW SYSTEM DEMAND,2023-11-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,1.73,713.2000000000003,995.39,,250.0,45242.39166666667,,LOW SYSTEM DEMAND,2023-11-12
ROPAR TPS,,,840.0,6.6899999999999995,0.0,2031.2800000000007,2412.1800000000003,30.0,840.0,,,,2023-11-12
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,503.7600000000002,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-12
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,503.7600000000002,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-12
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-12
ROPAR TPS,Unit 6, ,210.0,2.23,0.0,503.7600000000002,757.75,,210.0,45240.614583333336,,LOW SYSTEM DEMAND,2023-11-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,214.39999999999986,189.09,,0.0,,,,2023-11-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,214.39999999999986,191.03,,0.0,,,,2023-11-12
MUKERIAN-I HPS,,,45.0,0.8,4.39,129.6,308.34000000000003,,0.0,,,,2023-11-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,129.6,113.09,,0.0,,,,2023-11-12
MUKERIAN-III HPS,,,58.5,1.07,0.0,170.83999999999992,143.27,,0.0,,,,2023-11-12
MUKERIAN-IV HPS,,,58.5,1.07,0.0,170.83999999999992,130.98,,0.0,,,,2023-11-12
RANJIT SAGAR HPS,,,600.0,3.33,1.34,1179.9599999999991,1558.84,,150.0,,,,2023-11-12
GOINDWAL SAHIB TPP,,,540.0,8.14,1.78,1871.6800000000012,1469.19,3.0,540.0,,,,2023-11-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,1.78,935.8400000000006,736.51,,270.0,45242.45416666667,,RESERVE SHUT DOWN,2023-11-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,935.8400000000006,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-12
RAJPURA TPP,,,1400.0,30.85,18.759999999999998,6870.199999999999,6666.1,14.0,0.0,,,,2023-11-12
RAJPURA TPP,Unit 1, ,700.0,15.58,9.39,3521.959999999999,3344.02,,0.0,,,,2023-11-12
RAJPURA TPP,Unit 2, ,700.0,15.27,9.37,3348.24,3322.08,,0.0,,,,2023-11-12
TALWANDI SABO TPP,,,1980.0,22.97,24.009999999999998,7792.639999999998,7355.1,8.0,0.0,,,,2023-11-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,8.0,2659.4399999999987,2517.69,,0.0,,,,2023-11-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,8.04,2556.199999999999,2331.26,,0.0,,,,2023-11-12
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,7.97,2577.0,2506.15,,0.0,,,,2023-11-12
GANGUWAL  HPS,,,77.65,1.4,1.79,308.7999999999997,382.15000000000003,,0.0,,,,2023-11-12
KOTLA  HPS,,,77.65,1.4,1.81,308.7999999999997,386.95,,0.0,,,,2023-11-12
CHHABRA-II TPP,,,1320.0,24.46,20.3,4893.52,4083.95,2.0,0.0,,,,2023-11-12
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.0,2443.959999999999,1991.59,,0.0,,,,2023-11-12
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.3,2449.5600000000013,2092.36,,0.0,,,,2023-11-12
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,4.65,1995.639999999999,2098.92,3.0,250.0,,,,2023-11-12
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.3,0.0,1061.5999999999995,1012.37,,250.0,45241.958333333336,,CONDENSER LOW VACCUM,2023-11-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.65,934.0399999999995,1086.55,,0.0,,,,2023-11-12
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,8.91,1730.56,1235.28,0.0,0.0,,,,2023-11-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.53,1035.0,485.5,,0.0,,,,2023-11-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.38,695.56,749.78,,0.0,,,,2023-11-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-12
KALISINDH TPS,,,1200.0,11.87,20.28,4660.439999999999,4622.84,5.0,0.0,,,,2023-11-12
KALISINDH TPS,Unit 1, ,600.0,11.87,10.21,2653.4399999999987,2037.25,,0.0,,,,2023-11-12
KALISINDH TPS,Unit 2, ,600.0,0.0,10.07,2007.0,2585.59,,0.0,,,,2023-11-12
KOTA TPS,,,1240.0,23.72,19.06,4925.639999999999,5310.4800000000005,4.0,920.0,,,,2023-11-12
KOTA TPS,Unit 1, ,110.0,2.03,2.02,452.3599999999997,360.04,,0.0,,,,2023-11-12
KOTA TPS,Unit 2,L,110.0,2.03,0.0,452.3599999999997,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-12
KOTA TPS,Unit 3, ,210.0,2.9,3.26,600.7999999999997,799.54,,210.0,45242.78125,,LOW SYSTEM DEMAND,2023-11-12
KOTA TPS,Unit 4, ,210.0,4.43,2.85,785.1599999999994,950.52,,210.0,45242.78333333333,,LOW SYSTEM DEMAND,2023-11-12
KOTA TPS,Unit 5, ,210.0,4.07,4.15,903.8400000000006,836.46,,0.0,,,,2023-11-12
KOTA TPS,Unit 6, ,195.0,4.13,3.19,909.56,986.47,,195.0,45242.7875,,LOW SYSTEM DEMAND,2023-11-12
KOTA TPS,Unit 7, ,195.0,4.13,3.59,821.56,1018.01,,195.0,45242.854166666664,,LOW SYSTEM DEMAND,2023-11-12
SURATGARH STPS,,,1320.0,17.64,21.990000000000002,3612.680000000001,4344.73,2.0,0.0,,,,2023-11-12
SURATGARH STPS,Unit 7, ,660.0,6.07,10.75,1204.8399999999992,2177.36,,0.0,,,,2023-11-12
SURATGARH STPS,Unit 8, ,660.0,11.57,11.24,2407.840000000002,2167.37,,0.0,,,,2023-11-12
SURATGARH TPS,,,1500.0,16.97,6.68,3800.6400000000017,4504.03,5.0,1250.0,,,,2023-11-12
SURATGARH TPS,Unit 1,S,250.0,2.33,2.5,540.9600000000005,866.4,,250.0,45242.490277777775,,RSD/LOW SCHEDULE,2023-11-12
SURATGARH TPS,Unit 2, ,250.0,2.87,4.18,668.44,820.89,,0.0,,,,2023-11-12
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,603.2000000000003,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-12
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,602.2000000000003,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-12
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,634.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-12
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,751.8400000000006,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-12
DHOLPUR CCPP,,,330.0,0.39,0.0,91.67999999999996,26.95,,330.0,,,,2023-11-12
RAMGARH CCPP,,,273.5,2.87,2.01,641.4399999999999,580.5,,50.0,,,,2023-11-12
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.56,57.639999999999986,133.95999999999998,,0.0,,,,2023-11-12
MAHI BAJAJ-I HPS,,,50.0,0.57,0.42000000000000004,33.84,52.56,,25.0,,,,2023-11-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.43,14.840000000000003,40.36,,90.0,,,,2023-11-12
R P SAGAR  HPS,,,172.0,1.5,2.79,104.0,200.66000000000003,,43.0,,,,2023-11-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,22.11,5713.840000000002,5120.17,1.0,0.0,,,,2023-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.45,2908.0,2383.76,,0.0,,,,2023-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,8.66,2805.840000000002,2736.41,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,,,1080.0,19.76,19.31,4397.120000000003,4136.05,,135.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.83,549.6400000000003,543.18,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,0.3,549.6400000000003,417.01,,135.0,45238.76597222222,12/11/2023 18:51:00,BOILER AUX. MISC. PROMLEMS,2023-11-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.81,549.6400000000003,528.76,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.55,549.6400000000003,464.06,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.8,549.6400000000003,579.31,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.6,549.6400000000003,516.76,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.73,549.6400000000003,620.81,,0.0,,,,2023-11-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.69,549.6400000000003,466.16,,0.0,,,,2023-11-12
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,4.71,939.6400000000003,985.0899999999999,,125.0,,,,2023-11-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,469.6400000000003,504.81,,0.0,,,,2023-11-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,1.75,470.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-12
ANTA CCPP,,,419.33,0.32000000000000006,0.0,83.63,319.89,,419.33,,,,2023-11-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-12
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.57,3859.4400000000014,4199.889999999999,,220.0,,,,2023-11-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.69,856.9600000000005,944.95,,0.0,,,,2023-11-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.58,999.6400000000003,1026.46,,0.0,,,,2023-11-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.18,1002.6400000000003,1213.79,,0.0,,,,2023-11-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.12,1000.2000000000003,1014.69,,0.0,,,,2023-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.5,678.0,618.24,,0.0,,,,2023-11-12
CHILLA  HPS,,,144.0,2.0,2.0700000000000003,532.0,468.02,,0.0,,,,2023-11-12
DHAKRANI  HPS,,,33.75,0.27,0.22999999999999998,114.23999999999995,87.54,,0.0,,,,2023-11-12
DHALIPUR  HPS,,,51.0,0.5,0.41000000000000003,172.0,104.06,,34.0,,,,2023-11-12
KHATIMA  HPS,,,41.400000000000006,0.37,0.35,158.44000000000005,157.64,,13.8,,,,2023-11-12
KHODRI  HPS,,,120.0,0.67,0.62,306.0400000000002,296.53000000000003,,0.0,,,,2023-11-12
KULHAL  HPS,,,30.0,0.3,0.28,106.59999999999997,92.23,,0.0,,,,2023-11-12
MANERI BHALI-I HPS,,,90.0,0.97,1.21,362.6400000000003,375.04999999999995,,0.0,,,,2023-11-12
MANERI BHALI-II HPS,,,304.0,2.17,1.87,1087.0400000000009,1025.73,,152.0,,,,2023-11-12
RAMGANGA  HPS,,,198.0,0.13,2.16,85.55999999999995,131.34,,132.0,,,,2023-11-12
VYASI HPS,,,120.0,0.47,0.36,282.6400000000003,272.86,,0.0,,,,2023-11-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
GAMA CCPP,,,225.0,0.13,0.0,31.559999999999988,169.69,,225.0,,,,2023-11-12
SRAVANTHI CCPP,,,439.0,0.57,0.0,124.83999999999992,125.12,,225.0,,,,2023-11-12
SHRINAGAR HPS,,,330.0,2.0,2.35,1101.0,1116.6399999999999,,0.0,,,,2023-11-12
SINGOLI BHATWARI HPS,,,99.0,0.8,0.72,369.60000000000014,334.35,,0.0,,,,2023-11-12
VISHNU PRAYAG HPS,,,400.0,2.67,2.54,1487.0400000000009,1413.07,,0.0,,,,2023-11-12
DHAULI GANGA  HPS,,,280.0,1.63,1.38,1028.5600000000002,855.4300000000001,,0.0,,,,2023-11-12
KOTESHWAR HPS,,,400.0,2.27,3.67,730.2399999999998,802.86,,100.0,,,,2023-11-12
NAITWAR MORI HPS,,,0.0,0.4,0.0,174.80000000000007,0.0,,0.0,,,,2023-11-12
TANAKPUR HPS,,,94.19999999999999,1.3,1.0799999999999998,393.60000000000014,370.86,,0.0,,,,2023-11-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
TEHRI ST-1 HPS,,,1000.0,6.87,8.600000000000001,1841.4399999999987,2166.08,,0.0,,,,2023-11-12
ANPARA TPS,,,2630.0,56.51,36.95,12613.119999999999,11379.69,10.0,710.0,,,,2023-11-12
ANPARA TPS,Unit 1, ,210.0,4.57,3.49,997.8400000000006,640.23,,0.0,,,,2023-11-12
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,914.2000000000003,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-12
ANPARA TPS,Unit 3, ,210.0,4.1,3.36,914.2000000000003,760.22,,0.0,,,,2023-11-12
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2255.199999999999,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-12
ANPARA TPS,Unit 5, ,500.0,11.3,10.5,2555.600000000002,2414.07,,0.0,,,,2023-11-12
ANPARA TPS,Unit 6, ,500.0,11.47,9.82,2594.6399999999976,2377.53,,0.0,,,,2023-11-12
ANPARA TPS,Unit 7, ,500.0,10.87,9.78,2381.4399999999987,2485.52,,0.0,,,,2023-11-12
HARDUAGANJ TPS,,,1265.0,18.6,17.14,4244.200000000003,4088.17,9.0,0.0,,,,2023-11-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.47,312.44000000000005,228.28,,0.0,,,,2023-11-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.35,873.9600000000005,784.64,,0.0,,,,2023-11-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.36,873.9600000000005,714.02,,0.0,,,,2023-11-12
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,8.96,2183.840000000002,2361.23,,0.0,,,,2023-11-12
JAWAHARPUR STPP,,,0.0,5.6,0.0,709.2000000000003,0.0,,0.0,,,,2023-11-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,709.2000000000003,0.0,,0.0,,,unit not yet commissioned,2023-11-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-12
OBRA-C STPP,,,0.0,5.53,0.0,715.3599999999997,0.0,,0.0,,,,2023-11-12
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,715.3599999999997,0.0,,0.0,,,unit not yet commissioned,2023-11-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-12
OBRA TPS,,,1000.0,16.12,9.63,3691.44,3004.9300000000003,3.0,400.0,,,,2023-11-12
OBRA TPS,Unit 9,P,200.0,2.93,0.0,687.1599999999994,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-12
OBRA TPS,Unit 10, ,200.0,3.75,3.2,834.0,409.45,,0.0,,,,2023-11-12
OBRA TPS,Unit 11, ,200.0,3.27,3.18,746.2399999999998,813.7,,0.0,,,,2023-11-12
OBRA TPS,Unit 12, ,200.0,3.47,0.0,807.6400000000003,617.17,,200.0,45240.864583333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-11-12
OBRA TPS,Unit 13, ,200.0,2.7,3.25,616.4000000000005,561.57,,0.0,,,,2023-11-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-12
PARICHHA TPS,,,920.0,15.0,7.609999999999999,3445.0,3414.09,13.0,500.0,,,,2023-11-12
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-12
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-12
PARICHHA TPS,Unit 3, ,210.0,3.53,3.28,811.3599999999997,770.37,,0.0,,,,2023-11-12
PARICHHA TPS,Unit 4, ,210.0,3.2,3.26,749.4000000000005,743.63,,0.0,,,,2023-11-12
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,946.0399999999995,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-12
PARICHHA TPS,Unit 6,S,250.0,4.1,1.07,938.2000000000003,1005.63,,250.0,45242.285416666666,,WATER WALL TUBE LEAKAGE,2023-11-12
KHARA  HPS,,,72.0,0.6,0.6200000000000001,261.20000000000016,207.04,,0.0,,,,2023-11-12
MATATILA  HPS,,,30.599999999999998,0.53,0.0,59.360000000000014,54.05,,10.2,,,,2023-11-12
OBRA  HPS,,,99.0,0.5,0.0,141.0,111.05,,99.0,,,,2023-11-12
RIHAND HPS,,,300.0,1.33,0.08,405.9599999999998,251.63,,0.0,,,,2023-11-12
ANPARA C TPS,,,1200.0,25.07,15.45,5358.640000000002,5525.67,14.0,0.0,,,,2023-11-12
ANPARA C TPS,Unit 1, ,600.0,13.04,7.74,2675.2799999999997,2727.69,,0.0,,,,2023-11-12
