name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.0,445.4999999999991,329.59999999999997,,180.0,,,,2023-03-25
PRAGATI CCGT-III,,,1500.0,9.979999999999999,0.0,4133.300000000003,2646.03,,0.0,,,,2023-03-25
PRAGATI CCPP,,,330.4,6.02,0.0,1676.4299999999994,852.24,,330.4,,,,2023-03-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-25
PANIPAT TPS,,,710.0,4.35,5.04,2417.7500000000005,4829.04,61.0,460.0,,,,2023-03-25
PANIPAT TPS,Unit 6,S,210.0,1.35,0.0,404.75000000000057,1332.15,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-03-25
PANIPAT TPS,Unit 7, ,250.0,3.0,5.04,994.0,1817.85,,0.0,,,,2023-03-25
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-25
RAJIV GANDHI TPS,,,1200.0,17.58,12.700000000000001,5879.499999999998,6568.24,33.0,600.0,,,,2023-03-25
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,2.57,3488.500000000002,3560.66,,600.0,45010.97708333333,,WATER WALL TUBE LEAKAGE,2023-03-25
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,10.13,2390.9999999999964,3007.58,,0.0,,,,2023-03-25
YAMUNA NAGAR TPS,,,600.0,11.94,11.06,3986.5000000000014,4153.1,28.0,0.0,,,,2023-03-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,5.62,1993.2500000000007,2141.8,,0.0,,,,2023-03-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,5.44,1993.2500000000007,2011.3,,0.0,,,,2023-03-25
MAHATMA GANDHI TPS,,,1320.0,11.81,10.28,7544.249999999998,8082.45,28.0,660.0,,,,2023-03-25
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,10.28,3736.2499999999986,4153.62,,0.0,,,,2023-03-25
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,20.11,4974.499999999996,8165.610000000001,9.0,500.0,,,,2023-03-25
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,9.27,1492.4999999999982,2619.57,,0.0,,,,2023-03-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,9.23,1792.5000000000002,2421.1,,0.0,,,,2023-03-25
INDIRA GANDHI STPP,Unit 3,S,500.0,5.06,1.61,1689.4999999999986,3124.94,,500.0,45010.21319444444,,BOILER AUX. MISC. PROMLEMS,2023-03-25
FARIDABAD CCPP,,,431.59,0.99,0.0,342.74999999999955,2.6,,431.59,,,,2023-03-25
BASSI  HPS,,,66.0,0.58,0.6,300.4999999999996,304.09,,33.0,,,,2023-03-25
GIRI BATA HPS,,,60.0,0.32,0.4,177.99999999999983,230.13,,30.0,,,,2023-03-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,107.24999999999989,156.08,,130.0,,,,2023-03-25
LARJI  HPS,,,126.0,0.81,0.25,614.2499999999986,604.89,,126.0,,,,2023-03-25
SAINJ HPS,,,100.0,0.32,0.39,351.99999999999983,426.05999999999995,,0.0,,,,2023-03-25
SANJAY HPS,,,120.0,0.65,0.52,521.2499999999994,624.4,,40.0,,,,2023-03-25
SAWRA KUDDU HPS,,,111.0,0.26,0.42,308.4999999999998,321.38,,0.0,,,,2023-03-25
SHANAN HPS,,,110.0,0.71,0.97,485.7499999999995,499.72,,50.0,,,,2023-03-25
