name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.89,33.48000000000002,48.510000000000005,,180.0,,,,2023-05-24
PRAGATI CCGT-III,,,1500.0,9.24,6.86,605.3200000000002,254.82999999999998,,0.0,,,,2023-05-24
PRAGATI CCPP,,,330.4,4.6499999999999995,6.5,276.60000000000014,41.11,,0.0,,,,2023-05-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-24
PANIPAT TPS,,,710.0,11.510000000000002,8.510000000000002,695.2399999999998,412.98,63.0,500.0,,,,2023-05-24
PANIPAT TPS,Unit 6, ,210.0,2.87,4.11,173.8800000000001,176.58,,0.0,,,,2023-05-24
PANIPAT TPS,Unit 7,*,250.0,4.32,4.4,260.67999999999984,231.35,,250.0,45070.73819444444,24/05/2023 20:19:00,FURNACE DRAFT ABNORMAL,2023-05-24
PANIPAT TPS,Unit 8,*,250.0,4.32,0.0,260.67999999999984,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-24
RAJIV GANDHI TPS,,,1200.0,21.32,9.93,1248.679999999999,729.69,25.0,600.0,,,,2023-05-24
RAJIV GANDHI TPS,Unit 1,S,600.0,12.42,0.0,710.0799999999995,358.03,,600.0,45068.63263888889,,C&I PROBLEM,2023-05-24
RAJIV GANDHI TPS,Unit 2, ,600.0,8.9,9.93,538.5999999999995,371.66,,0.0,,,,2023-05-24
YAMUNA NAGAR TPS,,,600.0,12.12,10.129999999999999,686.8800000000001,548.06,35.0,0.0,,,,2023-05-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,5.06,343.44000000000005,296.31,,0.0,,,,2023-05-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,5.07,343.44000000000005,251.75,,0.0,,,,2023-05-24
MAHATMA GANDHI TPS,,,1320.0,22.81,24.47,1376.440000000001,1091.44,25.0,0.0,,,,2023-05-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,11.87,657.8800000000001,566.86,,0.0,,,,2023-05-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,12.6,718.560000000001,524.58,,0.0,,,,2023-05-24
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,20.54,1381.1199999999985,1096.87,32.0,0.0,,,,2023-05-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,6.84,460.59999999999945,296.9,,0.0,,,,2023-05-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,6.91,458.9199999999996,449.41,,0.0,,,,2023-05-24
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,6.79,461.59999999999945,350.56,,0.0,,,,2023-05-24
FARIDABAD CCPP,,,431.59,0.39,0.0,24.359999999999992,7.41,,431.59,,,,2023-05-24
BASSI  HPS,,,66.0,1.26,1.3499999999999999,60.23999999999996,56.04,,0.0,,,,2023-05-24
GIRI BATA HPS,,,60.0,0.19,0.25,13.559999999999988,22.65,,30.0,,,,2023-05-24
KASHANG INTEGRATED HEP,,,195.0,0.61,0.9099999999999999,24.639999999999986,18.549999999999997,,130.0,,,,2023-05-24
LARJI  HPS,,,126.0,1.94,3.0300000000000002,88.55999999999995,93.19,,42.0,,,,2023-05-24
SAINJ HPS,,,100.0,1.03,2.1799999999999997,41.72000000000003,44.62,,0.0,,,,2023-05-24
SANJAY HPS,,,120.0,1.71,2.9699999999999998,83.03999999999994,73.52,,0.0,,,,2023-05-24
SAWRA KUDDU HPS,,,111.0,0.71,1.58,33.04000000000002,48.150000000000006,,0.0,,,,2023-05-24
SHANAN HPS,,,110.0,1.94,2.4,91.55999999999995,88.83000000000001,,0.0,,,,2023-05-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-24
ALLAIN DUHANGAN  HPS,,,192.0,1.74,3.18,72.76,60.84,,0.0,,,,2023-05-24
BAJOLI HOLI HPS,,,180.0,3.26,4.45,134.2400000000001,105.83999999999999,,0.0,,,,2023-05-24
BASPA  HPS,,,300.0,2.71,4.46,113.03999999999989,82.08,,0.0,,,,2023-05-24
BUDHIL HPS,,,70.0,1.03,1.47,49.72000000000003,31.21,,0.0,,,,2023-05-24
CHANJU-I HPS ,,,36.0,0.48,0.76,21.52000000000001,27.68,,0.0,,,,2023-05-24
KARCHAM WANGTOO HPS,,,1045.0,18.65,13.78,685.5999999999995,271.38,,0.0,,,,2023-05-24
MALANA  HPS,,,86.0,0.81,1.29,36.43999999999999,30.7,,0.0,,,,2023-05-24
MALANA-II  HPS,,,100.0,0.94,1.37,34.56000000000002,29.1,,50.0,,,,2023-05-24
SORANG HPS,,,100.0,1.06,1.35,50.44000000000003,32.29,,0.0,,,,2023-05-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-24
BAIRA SIUL  HPS,,,180.0,2.39,3.0900000000000003,126.36000000000001,150.73,,180.0,,,,2023-05-24
BHAKRA LEFT HPS,,,612.0,4.58,5.02,240.9200000000003,245.25,,108.0,,,,2023-05-24
BHAKRA RIGHT HPS,,,785.0,5.9,5.209999999999999,310.59999999999985,303.65999999999997,,0.0,,,,2023-05-24
CHAMERA-I HPS,,,540.0,7.61,13.020000000000001,372.6400000000003,365.4,,0.0,,,,2023-05-24
