name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.01,417.49999999999955,332.49,,180.0,,,,2020-11-26
PRAGATI CCGT-III,,,1500.0,10.129999999999999,12.219999999999999,2395.38,2110.67,,500.0,,,,2020-11-26
PRAGATI CCPP,,,330.4,4.5600000000000005,3.92,1072.6399999999999,1060.29,,104.6,,,,2020-11-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-26
PANIPAT TPS,,,710.0,2.57,0.0,1324.8200000000013,628.8599999999999,29.0,710.0,,,,2020-11-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-26
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,674.8200000000013,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-26
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-26
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3483.3800000000024,983.69,38.0,1200.0,,,,2020-11-26
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1415.2000000000012,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-26
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,2068.180000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-26
YAMUNA NAGAR TPS,,,600.0,4.9,9.620000000000001,2441.520000000004,1229.37,63.0,0.0,,,,2020-11-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,4.76,1343.1200000000026,596.22,,0.0,,,,2020-11-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,4.86,1098.4000000000012,633.15,,0.0,,,,2020-11-26
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4551.380000000003,2536.7,55.0,1320.0,,,,2020-11-26
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2411.380000000003,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-26
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.5,0.0,2140.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-26
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,6.67,3895.6799999999967,1390.0900000000001,45.0,1000.0,,,,2020-11-26
INDIRA GANDHI STPP,Unit 1, ,500.0,5.37,6.67,1416.6199999999972,311.05,,0.0,,,,2020-11-26
INDIRA GANDHI STPP,Unit 2,P,500.0,5.57,0.0,1294.8199999999983,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-11-26
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1184.2400000000011,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-26
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,202.62000000000012,665.21,,137.76,,,,2020-11-26
BASSI  HPS,,,66.0,0.4,0.28,261.39999999999975,278.46999999999997,,0.0,,,,2020-11-26
GIRI BATA HPS,,,60.0,0.37,0.31,130.62000000000012,139.79,,0.0,,,,2020-11-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,168.37999999999988,0.0,,65.0,,,,2020-11-26
LARJI  HPS,,,126.0,0.8,0.9,531.7999999999989,543.0,,0.0,,,,2020-11-26
