name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.88,38.0,13.419999999999998,,180.0,,,,2024-05-07
PRAGATI CCGT-III,,,1500.0,11.99,19.27,479.93000000000006,329.04,,0.0,,,,2024-05-07
PRAGATI CCPP,,,330.4,4.220000000000001,3.58,168.54000000000005,57.29,,104.6,,,,2024-05-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-07
PANIPAT TPS,,,710.0,11.16,14.39,448.12,430.97,65.0,0.0,,,,2024-05-07
PANIPAT TPS,Unit 6, ,210.0,3.1,4.18,123.69999999999996,95.13,,0.0,,,,2024-05-07
PANIPAT TPS,Unit 7, ,250.0,4.03,5.05,162.21,142.94,,0.0,,,,2024-05-07
PANIPAT TPS,Unit 8, ,250.0,4.03,5.16,162.21,192.9,,0.0,,,,2024-05-07
RAJIV GANDHI TPS,,,1200.0,20.97,23.21,851.7900000000002,698.28,34.0,0.0,,,,2024-05-07
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.89,451.0,346.26,,0.0,,,,2024-05-07
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.32,400.7900000000002,352.02,,0.0,,,,2024-05-07
YAMUNA NAGAR TPS,,,600.0,11.33,12.74,463.31000000000006,426.8,29.0,0.0,,,,2024-05-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.17,231.76000000000005,207.68,,0.0,,,,2024-05-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.57,231.55000000000004,219.12,,0.0,,,,2024-05-07
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,28.46,954.4299999999996,844.25,35.0,0.0,,,,2024-05-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,14.11,517.5499999999998,459.78,,0.0,,,,2024-05-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,14.35,436.8799999999998,384.47,,0.0,,,,2024-05-07
INDIRA GANDHI STPP,,,1500.0,23.17,22.19,932.1899999999997,917.94,48.0,0.0,,,,2024-05-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.42,314.8799999999998,312.81,,0.0,,,,2024-05-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.31,308.76000000000005,292.21,,0.0,,,,2024-05-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.46,308.54999999999984,312.92,,0.0,,,,2024-05-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,5.87,15.94,23.08,,0.0,,,,2024-05-07
BASSI  HPS,,,66.0,1.26,1.03,38.81999999999999,42.96,,0.0,,,,2024-05-07
GIRI BATA HPS,,,60.0,0.19,0.09,10.329999999999997,7.9399999999999995,,30.0,,,,2024-05-07
KASHANG INTEGRATED HEP,,,195.0,0.61,2.09,14.269999999999996,12.79,,0.0,,,,2024-05-07
LARJI  HPS,,,126.0,1.94,0.82,55.579999999999984,3.36,,84.0,,,,2024-05-07
SAINJ HPS,,,100.0,1.03,0.61,24.210000000000008,23.98,,0.0,,,,2024-05-07
SANJAY HPS,,,120.0,1.71,0.0,53.970000000000006,30.33,,40.0,,,,2024-05-07
SAWRA KUDDU HPS,,,111.0,0.81,0.59,23.66999999999999,18.96,,0.0,,,,2024-05-07
SHANAN HPS,,,110.0,2.1,1.48,59.70000000000001,65.62,,110.0,,,,2024-05-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.58,43.180000000000014,34.230000000000004,,0.0,,,,2024-05-07
BAJOLI HOLI HPS,,,180.0,3.26,3.04,78.82000000000002,66.05,,0.0,,,,2024-05-07
BASPA  HPS,,,300.0,2.71,2.3200000000000003,66.97,44.16,,0.0,,,,2024-05-07
BUDHIL HPS,,,70.0,1.03,0.71,32.21000000000001,18.5,,0.0,,,,2024-05-07
CHANJU-I HPS ,,,36.0,0.48,0.71,13.360000000000003,20.65,,0.0,,,,2024-05-07
KARCHAM WANGTOO HPS,,,1045.0,18.65,8.14,368.54999999999984,183.89999999999998,,0.0,,,,2024-05-07
MALANA  HPS,,,86.0,0.84,0.8400000000000001,22.88,21.14,,0.0,,,,2024-05-07
MALANA-II  HPS,,,100.0,0.94,0.88,18.580000000000002,19.91,,50.0,,,,2024-05-07
SORANG HPS,,,100.0,1.06,0.87,32.419999999999995,16.95,,0.0,,,,2024-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
BAIRA SIUL  HPS,,,180.0,2.39,3.89,85.73,89.96000000000001,,120.0,,,,2024-05-07
BHAKRA LEFT HPS,,,630.0,4.68,6.12,150.76000000000005,163.63,,126.0,,,,2024-05-07
BHAKRA RIGHT HPS,,,785.0,5.97,6.319999999999999,193.79,172.78,,157.0,,,,2024-05-07
CHAMERA-I HPS,,,540.0,8.39,8.18,268.7299999999999,263.27,,0.0,,,,2024-05-07
CHAMERA-II HPS,,,300.0,6.77,6.010000000000001,154.39000000000001,145.91,,100.0,,,,2024-05-07
CHAMERA-III HPS,,,231.0,4.48,4.01,115.36000000000003,94.75999999999999,,77.0,,,,2024-05-07
DEHAR HPS,,,990.0,10.23,10.36,276.61,298.18,,0.0,,,,2024-05-07
KOLDAM,,,800.0,10.52,5.73,206.64000000000007,149.39,,600.0,,,,2024-05-07
NATHPA JHAKRI HPS,,,1500.0,20.03,15.93,486.2099999999998,361.24000000000007,,500.0,,,,2024-05-07
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-07
PARBATI-III HPS,,,520.0,1.42,0.97,36.94000000000001,24.86,,260.0,,,,2024-05-07
PONG HPS,,,396.0,0.81,4.33,25.66999999999999,52.68,,0.0,,,,2024-05-07
RAMPUR HPS,,,412.02000000000004,5.71,4.58,138.96999999999997,103.53,,0.0,,,,2024-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-07
BAGLIHAR  HPS,,,450.0,9.39,10.8,305.7299999999999,338.33000000000004,,0.0,,,,2024-05-07
BAGLIHAR II  HPS,,,450.0,10.13,0.0,70.91000000000001,0.0,,150.0,,,,2024-05-07
LOWER JHELUM  HPS,,,105.0,1.77,0.0,67.39000000000001,0.0,,35.0,,,,2024-05-07
UPPER SINDH-II HPS,,,105.0,2.19,0.0,43.32999999999999,0.0,,0.0,,,,2024-05-07
DULHASTI  HPS,,,390.0,8.58,9.31,228.0600000000001,210.06,,0.0,,,,2024-05-07
KISHANGANGA HPS,,,330.0,8.0,5.33,290.0,187.94,,110.0,,,,2024-05-07
SALAL HPS,,,690.0,13.06,13.350000000000001,369.42,379.50000000000006,,460.0,,,,2024-05-07
SEWA-II HPS,,,120.0,1.61,2.9299999999999997,72.27,99.25,,40.0,,,,2024-05-07
URI-I HPS,,,480.0,11.55,8.02,418.8500000000001,291.57,,120.0,,,,2024-05-07
URI-II HPS,,,240.0,5.84,5.609999999999999,211.88000000000002,203.4,,60.0,,,,2024-05-07
CHUTAK HPS,,,44.0,0.45,0.21000000000000002,8.15,5.07,,22.0,,,,2024-05-07
NIMMO BAZGO HPS,,,45.0,0.65,0.47,16.55,13.719999999999999,,45.0,,,,2024-05-07
GH TPS (LEH.MOH.),,,920.0,10.77,12.48,433.3900000000001,477.36,44.0,210.0,,,,2024-05-07
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.06,3.5,124.42000000000002,149.16,,0.0,45419.290972222225,07/05/2024 10:52:00,P.A. FANS PROBLEM,2024-05-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,25.759999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.44,142.85000000000005,145.46,,0.0,,,,2024-05-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.54,140.35999999999999,182.74,,0.0,,,,2024-05-07
