name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,551.3300000000004,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,236.76000000000005,262.81,,33.5,,,,2019-12-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,234.76000000000005,259.89,,0.0,,,,2019-12-07
MUKERIAN-I HPS,,,45.0,0.77,4.27,148.39000000000007,667.95,,0.0,,,,2019-12-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,148.39000000000007,43.75,,0.0,,,,2019-12-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,209.69999999999996,55.21,,0.0,,,,2019-12-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,209.69999999999996,54.44,,0.0,,,,2019-12-07
RANJIT SAGAR  HPS,,,600.0,2.58,3.28,1248.0599999999995,1594.31,,150.0,,,,2019-12-07
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1793.8499999999997,1207.79,48.0,540.0,,,,2019-12-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,894.8499999999997,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-07
RAJPURA TPP,,,1400.0,13.94,25.28,6464.58,6760.01,5.0,0.0,,,,2019-12-07
RAJPURA TPP,Unit 1, ,700.0,0.0,12.59,2967.0,3515.92,,0.0,,,,2019-12-07
RAJPURA TPP,Unit 2, ,700.0,13.94,12.69,3497.5800000000004,3244.09,,0.0,,,,2019-12-07
TALWANDI SABO TPP,,,1980.0,33.78,22.259999999999998,8120.460000000001,7217.650000000001,28.0,660.0,,,,2019-12-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.65,2703.61,2374.02,,0.0,,,,2019-12-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.61,2748.5800000000004,2491.92,,0.0,,,,2019-12-07
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2668.270000000001,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-07
GANGUWAL  HPS,,,77.65,1.42,1.6400000000000001,334.9400000000001,420.08000000000004,,24.2,,,,2019-12-07
KOTLA  HPS,,,77.65,1.42,1.27,342.9400000000001,429.82,,24.2,,,,2019-12-07
CHHABRA TPP,,,2320.0,41.34,44.94,9548.380000000005,9196.130000000001,2.0,0.0,,,,2019-12-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.46,1136.3000000000006,1334.13,,0.0,,,,2019-12-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.51,1136.3000000000006,1156.75,,0.0,,,,2019-12-07
CHHABRA TPP,Unit 3, ,250.0,4.9,5.6,1136.3000000000006,1144.83,,0.0,,,,2019-12-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.42,1136.3000000000006,1238.96,,0.0,,,,2019-12-07
CHHABRA TPP,Unit 5, ,660.0,13.03,11.5,3001.2100000000014,1849.45,,0.0,,,,2019-12-07
CHHABRA TPP,Unit 6, ,660.0,8.71,11.45,2001.9700000000003,2472.01,,0.0,,,,2019-12-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-07
KALISINDH TPS,,,1200.0,23.16,11.49,5336.119999999999,3482.23,,600.0,,,,2019-12-07
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2668.0599999999995,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-07
KALISINDH TPS,Unit 2, ,600.0,11.58,11.49,2668.0599999999995,1062.94,,0.0,,,,2019-12-07
KOTA TPS,,,1240.0,21.33,11.63,4798.309999999999,4525.29,29.0,640.0,,,,2019-12-07
KOTA TPS,Unit 1, ,110.0,1.42,0.0,336.9400000000001,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-07
KOTA TPS,Unit 2,S,110.0,1.42,0.0,336.9400000000001,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-07
KOTA TPS,Unit 3, ,210.0,4.03,0.0,786.2099999999998,691.88,,210.0,43805.53611111111,,Low system demand/ costly fuel,2019-12-07
KOTA TPS,Unit 4, ,210.0,3.55,3.47,839.8499999999997,820.28,,0.0,,,,2019-12-07
KOTA TPS,Unit 5, ,210.0,3.55,0.0,842.8499999999997,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-07
KOTA TPS,Unit 6, ,195.0,3.81,4.07,813.6699999999996,743.68,,0.0,,,,2019-12-07
KOTA TPS,Unit 7, ,195.0,3.55,4.09,841.8499999999997,984.33,,0.0,,,,2019-12-07
SURATGARH TPS,,,1500.0,31.089999999999996,9.41,7533.63,3482.75,24.0,1000.0,,,,2019-12-07
SURATGARH TPS,Unit 1, ,250.0,3.0,4.72,748.0,745.15,,0.0,,,,2019-12-07
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,748.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-07
SURATGARH TPS,Unit 3, ,250.0,3.19,4.69,736.3300000000004,799.7,,0.0,,,,2019-12-07
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,755.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-07
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,737.3300000000004,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-07
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,719.9399999999997,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-07
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1715.8799999999994,0.0,,0.0,,,unit not yet commissioned,2019-12-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1373.1500000000003,0.0,,0.0,,,unit not yet commissioned,2019-12-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,172.82999999999993,0.0,,330.0,,,,2019-12-07
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,681.6700000000003,515.74,,238.3,,,,2019-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.97,80.82000000000004,159.53,,0.0,,,,2019-12-07
MAHI BAJAJ-I HPS,,,50.0,0.58,0.86,36.05999999999999,90.6,,0.0,,,,2019-12-07
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,20.41999999999999,37.849999999999994,,0.0,,,,2019-12-07
R P SAGAR  HPS,,,172.0,2.26,0.0,130.82000000000002,54.53,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,16.84,4929.949999999999,3977.1099999999997,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.4,647.6699999999996,422.4,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.34,599.5499999999998,510.3,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.37,620.41,490.3,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.35,623.0,500.06,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.38,577.6699999999996,553.5,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,0.0,599.5499999999998,399.03,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.34,620.5499999999998,575.78,,0.0,,,,2019-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.66,641.5499999999998,525.74,,0.0,,,,2019-12-07
KAWAI TPS,,,1320.0,22.84,24.32,5715.880000000001,5474.43,1.0,0.0,,,,2019-12-07
KAWAI TPS,Unit 1, ,660.0,10.94,11.81,2748.5800000000004,2692.92,,0.0,,,,2019-12-07
KAWAI TPS,Unit 2, ,660.0,11.9,12.51,2967.3000000000006,2781.51,,0.0,,,,2019-12-07
BARSINGSAR LIGNITE,,,250.0,5.36,6.0,1140.5199999999993,1006.68,,0.0,,,,2019-12-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,590.7599999999996,519.04,,0.0,,,,2019-12-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,549.7599999999996,487.64,,0.0,,,,2019-12-07
ANTA CCPP,,,419.33,0.28,0.0,67.96000000000002,296.42,,241.90999999999997,,,,2019-12-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-07
RAJASTHAN  A.P.S.,,,1080.0,21.76,17.01,4770.320000000001,5994.240000000001,,440.0,,,,2019-12-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.4,260.88,891.2,,0.0,,,,2019-12-07
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.48,1.89,1127.3600000000001,1179.45,,220.0,43806.427083333336,,REACTOR MAINTENANCE WORKS.,2019-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.03,1127.3600000000001,1291.91,,0.0,,,,2019-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1127.3600000000001,1303.04,,0.0,,,,2019-12-07
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,0.0,1127.3600000000001,1328.64,,220.0,43805.325011574074,,REACTOR MAINTENANCE WORKS.,2019-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.03,667.4199999999996,787.5,,240.0,,,,2019-12-07
CHILLA  HPS,,,144.0,1.61,2.11,451.2700000000001,553.51,,0.0,,,,2019-12-07
DHAKRANI  HPS,,,33.75,0.16,0.26,109.11999999999998,134.24,,11.25,,,,2019-12-07
DHALIPUR  HPS,,,51.0,0.26,0.38,121.82000000000004,169.71,,17.0,,,,2019-12-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,167.7299999999999,178.79,,0.0,,,,2019-12-07
KHODRI  HPS,,,120.0,0.48,0.48,295.3600000000001,347.06,,120.0,,,,2019-12-07
KULHAL  HPS,,,30.0,0.19,0.28,108.32999999999998,115.18,,20.0,,,,2019-12-07
MANERI BHALI - I  HPS,,,90.0,0.58,0.93,252.0600000000001,300.12,,0.0,,,,2019-12-07
MANERI BHALI - II  HPS,,,304.0,1.42,1.74,1123.9400000000005,1175.36,,0.0,,,,2019-12-07
RAMGANGA  HPS,,,198.0,0.97,0.97,106.78999999999999,67.78,,66.0,,,,2019-12-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-07
GAMA CCPP,,,225.0,0.97,2.23,246.79,396.06,,0.0,,,,2019-12-07
KASHIPUR CCPP,,,225.0,1.97,4.42,481.7900000000002,946.7,,0.0,,,,2019-12-07
SHRINAGAR HPS,,,330.0,1.61,1.83,1131.2699999999993,1346.88,,0.0,,,,2019-12-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-07
VISHNU PRAYAG  HPS,,,400.0,1.74,2.21,1574.18,1824.49,,0.0,,,,2019-12-07
DHAULI GANGA  HPS,,,280.0,1.1,1.34,988.7000000000002,1191.5,,0.0,,,,2019-12-07
KOTESHWAR HPS,,,400.0,3.1,3.17,798.7000000000002,838.95,,0.0,,,,2019-12-07
TANAKPUR  HPS,,,94.19999999999999,0.71,0.9199999999999999,382.96999999999986,455.2,,31.4,,,,2019-12-07
TEHRI ST-1  HPS,,,1000.0,9.1,9.45,2036.6999999999994,2086.5299999999997,,0.0,,,,2019-12-07
ANPARA TPS,,,2630.0,23.479999999999997,34.99,13098.36,12900.580000000002,24.0,1000.0,,,,2019-12-07
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,1046.1200000000003,1001.37,,0.0,,,,2019-12-07
ANPARA TPS,Unit 2, ,210.0,4.32,4.42,953.2400000000004,1087.75,,0.0,,,,2019-12-07
ANPARA TPS,Unit 3, ,210.0,4.06,4.55,1016.4199999999996,997.7,,0.0,,,,2019-12-07
ANPARA TPS,Unit 4, ,500.0,0.0,11.21,2268.0,2725.79,,0.0,,,,2019-12-07
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-07
ANPARA TPS,Unit 6, ,500.0,10.94,10.56,2744.5800000000004,2451.78,,0.0,,,,2019-12-07
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-07
HARDUAGANJ TPS,,,605.0,4.45,7.65,2178.1500000000005,2338.11,11.0,105.0,,,,2019-12-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-07
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.78,1053.0,1078.25,,0.0,,,,2019-12-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.87,1125.1500000000003,1116.44,,0.0,,,,2019-12-07
OBRA TPS,,,1094.0,12.680000000000001,7.529999999999999,2890.7600000000007,2681.41,18.0,694.0,,,,2019-12-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-07
OBRA TPS,Unit 9, ,200.0,2.87,4.06,723.09,951.35,,0.0,,,,2019-12-07
OBRA TPS,Unit 10,P,200.0,2.87,0.0,723.09,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-07
OBRA TPS,Unit 11, ,200.0,2.97,3.47,747.7900000000002,855.05,,0.0,,,,2019-12-07
OBRA TPS,Unit 12,L,200.0,2.74,0.0,688.1800000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-07
OBRA TPS,Unit 13,P,200.0,1.23,0.0,8.610000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-07
PARICHHA TPS,,,1140.0,17.24,3.88,4247.68,2937.45,22.0,890.0,,,,2019-12-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-07
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,336.1499999999999,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-07
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,899.0600000000003,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-07
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,804.1500000000003,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-07
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1125.1500000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-07
PARICHHA TPS,Unit 6, ,250.0,4.31,3.88,1083.1699999999996,1035.49,,0.0,,,,2019-12-07
KHARA  HPS,,,72.0,0.35,0.6,241.44999999999996,273.39,,24.0,,,,2019-12-07
MATATILA  HPS,,,30.599999999999998,0.35,0.41,44.45000000000001,47.69,,0.0,,,,2019-12-07
OBRA  HPS,,,99.0,0.48,0.63,131.35999999999993,81.15,,0.0,,,,2019-12-07
RIHAND  HPS,,,300.0,1.45,2.09,391.1499999999999,187.3,,50.0,,,,2019-12-07
ANPARA C TPS,,,1200.0,24.77,22.1,5974.389999999999,5444.27,26.0,0.0,,,,2019-12-07
ANPARA C TPS,Unit 1, ,600.0,12.35,10.4,3102.4499999999994,2795.26,,0.0,,,,2019-12-07
ANPARA C TPS,Unit 2, ,600.0,12.42,11.7,2871.9400000000005,2649.01,,0.0,,,,2019-12-07
BARKHERA TPS,,,90.0,1.36,0.0,175.5200000000001,75.11,14.0,90.0,,,,2019-12-07
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,87.76000000000005,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-07
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,87.76000000000005,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-07
KHAMBARKHERA TPS,,,90.0,1.36,0.0,175.5200000000001,66.88,11.0,90.0,,,,2019-12-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,87.76000000000005,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,87.76000000000005,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-07
KUNDARKI TPS,,,90.0,1.36,0.0,175.5200000000001,103.28,19.0,90.0,,,,2019-12-07
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,87.76000000000005,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-07
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,87.76000000000005,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-07
