name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,10.84,30.56,32.519999999999996,97.76,9.0,0.0,,,,2022-04-03
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.14,0.0,32.46,,0.0,,,,2022-04-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.19,17.31,32.66,,0.0,,,,2022-04-03
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,10.23,15.21,32.64,,0.0,,,,2022-04-03
FARIDABAD CCPP,,,431.59,0.3,0.0,0.8999999999999999,0.0,,431.59,,,,2022-04-03
BASSI  HPS,,,66.0,1.0,1.1800000000000002,3.0,3.5500000000000003,,0.0,,,,2022-04-03
GIRI BATA HPS,,,60.0,0.3,0.25,0.8999999999999999,0.8600000000000001,,0.0,,,,2022-04-03
KASHANG INTEGRATED HEP,,,195.0,0.0,0.38,0.0,1.13,,65.0,,,,2022-04-03
LARJI  HPS,,,126.0,1.4,1.75,4.199999999999999,4.71,,0.0,,,,2022-04-03
SAINJ HPS,,,100.0,0.52,0.8700000000000001,1.56,2.51,,0.0,,,,2022-04-03
SANJAY HPS,,,120.0,1.33,1.56,3.99,4.74,,40.0,,,,2022-04-03
SAWRA KUDDU HPS,,,111.0,0.47,0.85,1.41,2.4899999999999998,,0.0,,,,2022-04-03
SHANAN HPS,,,110.0,1.47,2.49,4.41,7.550000000000001,,0.0,,,,2022-04-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.48,3.21,4.21,,0.0,,,,2022-04-03
BAJOLI HOLI HPS,,,180.0,2.67,0.0,8.01,0.0,,0.0,,,,2022-04-03
BASPA  HPS,,,300.0,1.73,1.87,5.1899999999999995,5.76,,0.0,,,,2022-04-03
BUDHIL HPS,,,70.0,0.83,0.62,2.4899999999999998,1.8399999999999999,,0.0,,,,2022-04-03
CHANJU-I HPS ,,,36.0,0.33,0.38,0.99,1.0899999999999999,,0.0,,,,2022-04-03
KARCHAM WANGTOO HPS,,,1045.0,7.93,7.0600000000000005,23.79,19.32,,0.0,,,,2022-04-03
MALANA  HPS,,,86.0,0.6,0.72,1.7999999999999998,1.27,,0.0,,,,2022-04-03
MALANA-II  HPS,,,100.0,0.4,0.73,1.2000000000000002,1.9700000000000002,,0.0,,,,2022-04-03
SORANG HPS,,,100.0,0.97,0.8,2.91,2.33,,0.0,,,,2022-04-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
BAIRA SIUL  HPS,,,180.0,2.33,2.91,6.99,8.73,,60.0,,,,2022-04-03
BHAKRA LEFT HPS,,,612.0,4.07,3.2199999999999998,12.21,7.510000000000001,,126.0,,,,2022-04-03
BHAKRA RIGHT HPS,,,785.0,5.37,3.8200000000000003,16.11,11.36,,471.0,,,,2022-04-03
CHAMERA-I HPS,,,540.0,6.67,6.279999999999999,20.009999999999998,17.96,,0.0,,,,2022-04-03
CHAMERA-II HPS,,,300.0,4.33,4.71,12.99,12.66,,100.0,,,,2022-04-03
CHAMERA-III HPS,,,231.0,2.17,3.5,6.51,9.59,,0.0,,,,2022-04-03
DEHAR HPS,,,990.0,7.03,10.709999999999999,21.09,24.840000000000003,,330.0,,,,2022-04-03
KOLDAM,,,800.0,4.44,4.98,13.32,15.379999999999999,,0.0,,,,2022-04-03
NATHPA JHAKRI HPS,,,1500.0,8.33,13.58,24.990000000000002,37.56,,750.0,,,,2022-04-03
PARBATI-II HPS,,,0.0,0.37,0.0,1.1099999999999999,0.0,,0.0,,,,2022-04-03
PARBATI-III HPS,,,520.0,0.83,1.2799999999999998,2.4899999999999998,3.62,,130.0,,,,2022-04-03
PONG HPS,,,396.0,1.53,0.33,4.59,1.08,,330.0,,,,2022-04-03
RAMPUR HPS,,,412.02000000000004,2.37,3.88,7.11,10.74,,137.34,,,,2022-04-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-03
BAGLIHAR  HPS,,,450.0,7.37,3.69,22.11,18.09,,0.0,,,,2022-04-03
BAGLIHAR II  HPS,,,450.0,0.0,1.05,0.0,5.7,,150.0,,,,2022-04-03
LOWER JHELUM  HPS,,,105.0,2.2,1.22,6.6000000000000005,3.66,,35.0,,,,2022-04-03
UPPER SINDH-II HPS,,,105.0,0.83,0.26,2.4899999999999998,0.78,,0.0,,,,2022-04-03
DULHASTI  HPS,,,390.0,6.13,6.390000000000001,18.39,18.46,,0.0,,,,2022-04-03
KISHANGANGA HPS,,,330.0,7.4,8.02,22.200000000000003,23.92,,0.0,,,,2022-04-03
SALAL HPS,,,690.0,9.67,8.6,29.009999999999998,25.46,,230.0,,,,2022-04-03
SEWA-II HPS,,,120.0,1.73,2.8899999999999997,5.1899999999999995,8.66,,0.0,,,,2022-04-03
URI-I HPS,,,480.0,10.77,11.45,32.31,34.51,,0.0,,,,2022-04-03
URI-II HPS,,,240.0,4.4,5.85,13.200000000000001,17.549999999999997,,0.0,,,,2022-04-03
CHUTAK HPS,,,44.0,0.27,0.19,0.81,0.5399999999999999,,22.0,,,,2022-04-03
NIMMO BAZGO HPS,,,45.0,0.4,0.37000000000000005,1.2000000000000002,1.04,,15.0,,,,2022-04-03
GH TPS (LEH.MOH.),,,920.0,9.14,9.940000000000001,27.419999999999998,37.35,14.0,460.0,,,,2022-04-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.66,6.300000000000001,14.11,,0.0,,,,2022-04-03
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,0.0,6.8999999999999995,6.640000000000001,,210.0,44653.50486111111,,BOILER AUX. MISC. PROMLEMS,2022-04-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,7.11,0.0,,250.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-04-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.28,7.11,16.6,,0.0,,,,2022-04-03
ROPAR TPS,,,840.0,7.140000000000001,7.82,21.42,29.96,18.0,420.0,,,,2022-04-03
ROPAR TPS,Unit 3,S,210.0,2.37,0.0,7.11,4.4799999999999995,,210.0,44653.01736111111,,RSD/LOW SCHEDULE,2022-04-03
ROPAR TPS,Unit 4, ,210.0,2.37,3.85,7.11,12.549999999999999,,0.0,,,,2022-04-03
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-03
ROPAR TPS,Unit 6, ,210.0,2.4,3.97,7.199999999999999,12.930000000000001,,0.0,,,,2022-04-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,1.2000000000000002,0.0,,0.0,,,,2022-04-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,1.2000000000000002,0.0,,0.0,,,,2022-04-03
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2022-04-03
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.21000000000000002,0.0,,0.0,,,,2022-04-03
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2022-04-03
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.30000000000000004,0.0,,0.0,,,,2022-04-03
RANJIT SAGAR HPS,,,600.0,2.17,0.28,6.51,3.4800000000000004,,150.0,,,,2022-04-03
GOINDWAL SAHIB TPP,,,540.0,8.94,4.74,26.82,13.120000000000001,1.0,270.0,,,,2022-04-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,4.74,13.41,13.120000000000001,,0.0,,,,2022-04-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,13.41,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-03
RAJPURA TPP,,,1400.0,28.869999999999997,30.450000000000003,86.60999999999999,97.55000000000001,21.0,0.0,,,,2022-04-03
RAJPURA TPP,Unit 1, ,700.0,15.2,15.15,45.599999999999994,48.68,,0.0,,,,2022-04-03
RAJPURA TPP,Unit 2, ,700.0,13.67,15.3,41.01,48.870000000000005,,0.0,,,,2022-04-03
TALWANDI SABO TPP,,,1980.0,36.8,33.83,110.4,99.68,2.0,0.0,,,,2022-04-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.19,35.7,33.64,,0.0,,,,2022-04-03
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,11.46,39.0,32.92,,0.0,,,,2022-04-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,11.18,35.7,33.12,,0.0,,,,2022-04-03
GANGUWAL  HPS,,,77.65,1.4,1.16,4.199999999999999,3.54,,29.25,,,,2022-04-03
KOTLA  HPS,,,77.65,1.4,1.16,4.199999999999999,3.52,,29.25,,,,2022-04-03
CHHABRA-II TPP,,,1320.0,27.0,27.43,81.0,82.66,6.0,0.0,,,,2022-04-03
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.55,40.5,40.74,,0.0,,,,2022-04-03
CHHABRA-II TPP,Unit 6, ,660.0,13.5,13.88,40.5,41.92,,0.0,,,,2022-04-03
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.219999999999999,31.619999999999997,33.879999999999995,0.0,0.0,,,,2022-04-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.63,15.809999999999999,17.04,,0.0,,,,2022-04-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.59,15.809999999999999,16.84,,0.0,,,,2022-04-03
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.39,16.29,7.58,18.0,250.0,,,,2022-04-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.39,0.0,7.58,,0.0,,,,2022-04-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,16.29,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-03
KALISINDH TPS,,,1200.0,25.9,12.23,77.7,39.36,3.0,600.0,,,,2022-04-03
KALISINDH TPS,Unit 1,S,600.0,12.93,0.0,38.79,2.65,,600.0,44653.51180555556,08/04/2022,WATER WALL TUBE LEAKAGE,2022-04-03
KALISINDH TPS,Unit 2, ,600.0,12.97,12.23,38.910000000000004,36.71,,0.0,,,,2022-04-03
KOTA TPS,,,1240.0,26.08,21.53,78.23999999999998,74.53999999999999,6.0,305.0,,,,2022-04-03
KOTA TPS,Unit 1,S,110.0,2.17,0.17,6.51,3.88,,110.0,44654.08819444444,,I.D. FANS PROBLEM,2022-04-03
KOTA TPS,Unit 2, ,110.0,2.17,2.33,6.51,6.9399999999999995,,0.0,,,,2022-04-03
KOTA TPS,Unit 3, ,210.0,4.37,4.71,13.11,14.14,,0.0,,,,2022-04-03
KOTA TPS,Unit 4, ,210.0,4.37,4.7,13.11,14.120000000000001,,0.0,,,,2022-04-03
KOTA TPS,Unit 5, ,210.0,4.6,4.78,13.799999999999999,13.830000000000002,,0.0,,,,2022-04-03
KOTA TPS,Unit 6,S,195.0,4.2,0.0,12.600000000000001,7.18,,195.0,44653.47986111111,,TURBINE MISC. PROBLEM,2022-04-03
KOTA TPS,Unit 7, ,195.0,4.2,4.84,12.600000000000001,14.45,,0.0,,,,2022-04-03
SURATGARH STPS,,,1320.0,23.2,13.35,69.6,39.4,10.0,660.0,,,,2022-04-03
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,38.31,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-03
SURATGARH STPS,Unit 8, ,660.0,10.43,13.35,31.29,39.4,,0.0,,,,2022-04-03
SURATGARH TPS,,,1500.0,15.27,25.269999999999996,45.81,80.97999999999999,6.0,250.0,,,,2022-04-03
SURATGARH TPS,Unit 1, ,250.0,2.97,4.81,8.91,14.46,,0.0,,,,2022-04-03
SURATGARH TPS,Unit 2, ,250.0,2.53,4.89,7.59,14.690000000000001,,0.0,,,,2022-04-03
SURATGARH TPS,Unit 3,S,250.0,2.53,0.0,7.59,6.319999999999999,,250.0,44653.27777777778,,DRUM LEVEL HIGH/ low,2022-04-03
SURATGARH TPS,Unit 4, ,250.0,2.5,5.22,7.5,15.27,,0.0,,,,2022-04-03
SURATGARH TPS,Unit 5, ,250.0,2.37,4.99,7.11,14.99,,0.0,,,,2022-04-03
SURATGARH TPS,Unit 6, ,250.0,2.37,5.36,7.11,15.25,,0.0,,,,2022-04-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,2.0700000000000003,0.0,,0.0,,,,2022-04-03
RAMGARH CCPP,,,273.8,1.9700000000000002,2.33,5.91,8.29,,220.8,,,,2022-04-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
MAHI BAJAJ-I HPS,,,50.0,0.1,0.39,0.30000000000000004,1.3199999999999998,,0.0,,,,2022-04-03
MAHI BAJAJ-II HPS,,,90.0,0.03,0.25,0.09,0.67,,0.0,,,,2022-04-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-03
JALIPA KAPURDI TPP,,,1080.0,19.76,15.99,59.27999999999999,48.150000000000006,,135.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.11,7.41,9.43,,0.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,7.41,9.67,,0.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,7.41,9.74,,0.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,7.41,9.700000000000001,,0.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,7.41,0.0,,0.0,44643.7375,,,2022-04-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.19,7.41,9.61,,0.0,,,,2022-04-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,0.0,7.41,0.0,,0.0,44643.75902777778,,,2022-04-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,7.41,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-03
KAWAI TPS,,,1320.0,27.93,30.15,83.78999999999999,91.44,2.0,0.0,,,,2022-04-03
KAWAI TPS,Unit 1, ,660.0,13.4,15.18,40.2,45.95,,0.0,,,,2022-04-03
KAWAI TPS,Unit 2, ,660.0,14.53,14.97,43.589999999999996,45.49,,0.0,,,,2022-04-03
BARSINGSAR LIGNITE,,,250.0,3.86,3.59,11.58,13.96,,125.0,,,,2022-04-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.7,5.79,6.48,,125.0,44654.26875,,BOILER AUX. MISC. PROMLEMS,2022-04-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,5.79,7.48,,0.0,,,,2022-04-03
ANTA CCPP,,,419.33,0.64,0.0,1.92,0.0,,419.33,,,,2022-04-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-03
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.4,63.3,73.2,,0.0,,,,2022-04-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.79,11.49,14.309999999999999,,0.0,,,,2022-04-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.44,11.49,13.310000000000002,,0.0,,,,2022-04-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.93,13.5,14.87,,0.0,,,,2022-04-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.34,13.41,16.009999999999998,,0.0,,,,2022-04-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.9,13.41,14.700000000000001,,0.0,,,,2022-04-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.23,5.91,6.359999999999999,,0.0,,,,2022-04-03
CHILLA  HPS,,,144.0,2.0,2.28,6.0,6.34,,0.0,,,,2022-04-03
DHAKRANI  HPS,,,33.75,0.37,0.21,1.1099999999999999,0.71,,11.25,,,,2022-04-03
DHALIPUR  HPS,,,51.0,0.67,0.66,2.0100000000000002,1.51,,0.0,,,,2022-04-03
KHATIMA  HPS,,,41.400000000000006,0.33,0.61,0.99,1.8599999999999999,,0.0,,,,2022-04-03
KHODRI  HPS,,,120.0,0.53,1.11,1.59,3.17,,120.0,,,,2022-04-03
KULHAL  HPS,,,30.0,0.37,0.43,1.1099999999999999,1.25,,0.0,,,,2022-04-03
MANERI BHALI-I HPS,,,90.0,1.67,1.63,5.01,4.6499999999999995,,0.0,,,,2022-04-03
MANERI BHALI-II HPS,,,304.0,2.0,2.59,6.0,8.08,,0.0,,,,2022-04-03
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,5.61,,66.0,,,,2022-04-03
VYASI HPS,,,0.0,1.03,0.0,3.09,0.0,,0.0,,,,2022-04-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
GAMA CCPP,,,225.0,0.97,0.0,2.91,0.0,,0.0,,,,2022-04-03
KASHIPUR CCPP,,,225.0,1.97,0.0,5.91,0.0,,0.0,,,,2022-04-03
SHRINAGAR HPS,,,330.0,1.67,2.85,5.01,8.44,,0.0,,,,2022-04-03
SINGOLI BHATWARI HPS,,,99.0,0.47,1.43,1.41,4.34,,0.0,,,,2022-04-03
VISHNU PRAYAG HPS,,,400.0,3.0,3.4699999999999998,9.0,10.55,,0.0,,,,2022-04-03
DHAULI GANGA  HPS,,,280.0,2.77,2.71,8.31,8.85,,70.0,,,,2022-04-03
KOTESHWAR HPS,,,400.0,2.33,2.99,6.99,8.83,,0.0,,,,2022-04-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
TANAKPUR HPS,,,94.19999999999999,0.97,1.17,2.91,3.3899999999999997,,31.4,,,,2022-04-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
TEHRI ST-1 HPS,,,1000.0,4.77,6.77,14.309999999999999,20.31,,250.0,,,,2022-04-03
ANPARA TPS,,,2630.0,56.56999999999999,54.470000000000006,169.70999999999998,154.05999999999997,12.0,210.0,,,,2022-04-03
ANPARA TPS,Unit 1,*,210.0,4.47,3.4,13.41,3.4,,0.0,44651.11944444444,03/04/2022 05:34:00,WATER WALL TUBE LEAKAGE,2022-04-03
ANPARA TPS,Unit 2, ,210.0,4.73,4.33,14.190000000000001,12.85,,0.0,,,,2022-04-03
ANPARA TPS,Unit 3,S,210.0,4.47,0.0,13.41,0.0,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-04-03
ANPARA TPS,Unit 4, ,500.0,10.1,10.94,30.299999999999997,32.98,,0.0,,,,2022-04-03
ANPARA TPS,Unit 5, ,500.0,11.1,12.05,33.3,36.099999999999994,,0.0,,,,2022-04-03
ANPARA TPS,Unit 6, ,500.0,10.7,11.87,32.099999999999994,35.82,,0.0,,,,2022-04-03
ANPARA TPS,Unit 7, ,500.0,11.0,11.88,33.0,32.910000000000004,,0.0,,,,2022-04-03
HARDUAGANJ TPS,,,1265.0,11.44,15.09,34.32,53.56,6.0,0.0,,,,2022-04-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.51,5.3100000000000005,4.73,,0.0,,,,2022-04-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,3.89,12.51,12.5,,0.0,,,,2022-04-03
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.9,0.0,12.13,,0.0,,,,2022-04-03
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,5.79,16.5,24.2,,0.0,44654.63263888889,,P.A. FANS PROBLEM,2022-04-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-03
OBRA-C STPP,,,0.0,4.66,0.0,13.98,0.0,,0.0,,,,2022-04-03
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,12.39,0.0,,0.0,,,unit not yet commissioned,2022-04-03
OBRA-C STPP,Unit 2, ,,0.53,0.0,1.59,0.0,,0.0,,,unit not yet commissioned,2022-04-03
OBRA TPS,,,1094.0,16.84,14.6,50.52000000000001,36.66,14.0,294.0,,,,2022-04-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-03
OBRA TPS,Unit 9, ,200.0,3.73,3.19,11.19,3.44,,0.0,,,,2022-04-03
OBRA TPS,Unit 10, ,200.0,3.6,3.81,10.8,12.430000000000001,,0.0,,,,2022-04-03
OBRA TPS,Unit 11, ,200.0,3.27,3.76,9.81,7.85,,0.0,,,,2022-04-03
OBRA TPS,Unit 12, ,200.0,3.27,3.84,9.81,12.94,,0.0,,,,2022-04-03
OBRA TPS,Unit 13,L,200.0,2.97,0.0,8.91,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-03
PANKI TPS EXT,,,,0.83,0.0,2.4899999999999998,0.0,,0.0,,,,2022-04-03
PANKI TPS EXT,Unit 1, ,,0.83,0.0,2.4899999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-03
PARICHHA TPS,,,1140.0,15.7,12.530000000000001,47.099999999999994,33.230000000000004,2.0,430.0,,,,2022-04-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-03
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,9.81,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-03
PARICHHA TPS,Unit 4, ,210.0,3.73,3.56,11.19,7.49,,0.0,,,,2022-04-03
PARICHHA TPS,Unit 5, ,250.0,4.17,4.59,12.51,13.25,,0.0,,,,2022-04-03
PARICHHA TPS,Unit 6, ,250.0,4.53,4.38,13.59,12.489999999999998,,0.0,,,,2022-04-03
KHARA  HPS,,,72.0,1.0,0.79,3.0,2.66,,24.0,,,,2022-04-03
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-03
OBRA  HPS,,,99.0,0.5,0.51,1.5,1.3900000000000001,,0.0,,,,2022-04-03
RIHAND HPS,,,300.0,1.5,0.24,4.5,1.86,,50.0,,,,2022-04-03
ANPARA C TPS,,,1200.0,25.740000000000002,26.479999999999997,77.22,82.49000000000001,6.0,0.0,,,,2022-04-03
ANPARA C TPS,Unit 1, ,600.0,12.77,13.36,38.31,41.67,,0.0,,,,2022-04-03
ANPARA C TPS,Unit 2, ,600.0,12.97,13.12,38.910000000000004,40.82,,0.0,,,,2022-04-03
BARKHERA TPS,,,90.0,0.8,0.73,2.4000000000000004,2.27,20.0,45.0,,,,2022-04-03
BARKHERA TPS,Unit 1, ,45.0,0.4,0.73,1.2000000000000002,2.27,,0.0,,,,2022-04-03
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,1.2000000000000002,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-03
KHAMBARKHERA TPS,,,90.0,0.8,0.74,2.4,2.3,22.0,45.0,,,,2022-04-03
KHAMBARKHERA TPS,Unit 1,P,45.0,0.43,0.0,1.29,0.0,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-04-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.74,1.1099999999999999,2.3,,0.0,,,,2022-04-03
KUNDARKI TPS,,,90.0,0.94,1.44,2.82,4.49,20.0,0.0,,,,2022-04-03
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.72,1.41,2.25,,0.0,,,,2022-04-03
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.72,1.41,2.24,,0.0,,,,2022-04-03
LALITPUR TPS,,,1980.0,29.689999999999998,37.300000000000004,89.07,119.14,11.0,0.0,,,,2022-04-03
LALITPUR TPS,Unit 1, ,660.0,9.83,12.48,29.490000000000002,39.89,,0.0,,,,2022-04-03
LALITPUR TPS,Unit 2, ,660.0,9.93,12.44,29.79,39.67,,0.0,,,,2022-04-03
LALITPUR TPS,Unit 3, ,660.0,9.93,12.38,29.79,39.58,,0.0,,,,2022-04-03
MAQSOODPUR TPS,,,90.0,0.8,0.74,2.4000000000000004,2.3,32.0,45.0,,,,2022-04-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.74,1.2000000000000002,2.3,,0.0,,,,2022-04-03
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,1.2000000000000002,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-03
