name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-10-05
PRAGATI CCGT-III,,,1500.0,10.259999999999998,22.75,1920.3000000000002,1736.5800000000002,,750.0,,,,2021-10-05
PRAGATI CCPP,,,330.4,4.93,3.55,933.65,873.27,,0.0,,,,2021-10-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-05
PANIPAT TPS,,,710.0,5.46,11.11,1031.2999999999997,893.56,0.0,210.0,,,,2021-10-05
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,30.8,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-05
PANIPAT TPS,Unit 7, ,250.0,2.65,5.62,499.2499999999999,460.7,,0.0,,,,2021-10-05
PANIPAT TPS,Unit 8, ,250.0,2.65,5.49,501.2499999999999,432.86,,0.0,,,,2021-10-05
RAJIV GANDHI TPS,,,1200.0,13.71,12.79,2576.55,1099.15,0.0,600.0,,,,2021-10-05
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.79,1340.6500000000005,1099.15,,0.0,,,,2021-10-05
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1235.8999999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-05
YAMUNA NAGAR TPS,,,600.0,9.88,6.97,1855.4000000000005,1211.15,0.0,300.0,,,,2021-10-05
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,927.7000000000003,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.97,927.7000000000003,800.99,,0.0,,,,2021-10-05
MAHATMA GANDHI TPS,,,1320.0,22.29,21.93,4084.45,4313.139999999999,5.0,0.0,,,,2021-10-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,11.01,1880.8999999999996,2221.96,,0.0,,,,2021-10-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.92,2203.55,2091.18,,0.0,,,,2021-10-05
INDIRA GANDHI STPP,,,1500.0,9.58,23.889999999999997,1802.9,3156.68,1.0,0.0,,,,2021-10-05
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.72,648.2500000000002,669.61,,0.0,,,,2021-10-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.45,613.3,1223.78,,0.0,,,,2021-10-05
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.72,541.35,1263.29,,0.0,,,,2021-10-05
FARIDABAD CCPP,,,431.59,2.25,0.0,355.5,179.88,,0.0,,,,2021-10-05
BASSI  HPS,,,66.0,0.68,0.97,235.40000000000003,240.70000000000002,,0.0,,,,2021-10-05
GIRI BATA HPS,,,60.0,0.45,1.17,126.25000000000001,122.42,,0.0,,,,2021-10-05
KASHANG INTEGRATED HEP,,,195.0,0.32,0.57,156.59999999999997,169.69,,65.0,,,,2021-10-05
LARJI  HPS,,,126.0,1.68,2.01,466.40000000000003,415.2,,0.0,,,,2021-10-05
SAINJ HPS,,,100.0,0.9,1.23,271.4999999999999,334.31,,50.0,,,,2021-10-05
SANJAY HPS,,,120.0,1.29,2.37,365.4500000000001,479.04999999999995,,0.0,,,,2021-10-05
SAWRA KUDDU HPS,,,111.0,0.81,0.0,197.05,0.0,,0.0,,,,2021-10-05
SHANAN HPS,,,110.0,0.81,1.48,404.05,392.02,,0.0,,,,2021-10-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-05
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.5999999999999999,572.3,508.66,,0.0,,,,2021-10-05
BAJOLI HOLI HPS,,,0.0,0.45,0.0,116.25000000000001,0.0,,0.0,,,,2021-10-05
BASPA  HPS,,,300.0,2.58,4.01,1001.9000000000002,1047.0900000000001,,0.0,,,,2021-10-05
BUDHIL HPS,,,70.0,0.32,0.7000000000000001,230.59999999999997,225.81,,0.0,,,,2021-10-05
CHANJU-I HPS ,,,36.0,0.32,0.43,118.59999999999997,115.13999999999999,,0.0,,,,2021-10-05
KARCHAM WANGTOO HPS,,,1045.0,4.84,11.2,3346.2000000000007,3368.12,,0.0,,,,2021-10-05
MALANA  HPS,,,86.0,0.68,0.86,284.40000000000003,254.72,,0.0,,,,2021-10-05
MALANA-II  HPS,,,100.0,0.71,0.91,316.5499999999999,286.53,,0.0,,,,2021-10-05
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-05
BAIRA SIUL  HPS,,,180.0,1.0,1.68,467.0,398.65000000000003,,0.0,,,,2021-10-05
BHAKRA LEFT HPS,,,594.0,3.52,6.470000000000001,1072.6,1115.66,,108.0,,,,2021-10-05
BHAKRA RIGHT HPS,,,785.0,7.29,6.59,1688.4499999999998,1255.9299999999998,,157.0,,,,2021-10-05
CHAMERA-I HPS,,,540.0,4.32,4.64,1875.5999999999997,1524.4099999999999,,0.0,,,,2021-10-05
CHAMERA-II HPS,,,300.0,2.55,3.66,1104.7499999999998,1076.29,,100.0,,,,2021-10-05
CHAMERA-III HPS,,,231.0,2.55,2.92,788.7499999999998,790.8,,0.0,,,,2021-10-05
DEHAR HPS,,,990.0,6.19,11.59,2244.9500000000003,2282.76,,165.0,,,,2021-10-05
