name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,125.9399999999999,221.18,,180.0,,,,2023-12-13
PRAGATI CCGT-III,,,1500.0,10.45,7.09,2852.1999999999994,1741.02,,0.0,,,,2023-12-13
PRAGATI CCPP,,,330.4,3.99,0.25,1047.0500000000004,773.44,,330.4,,,,2023-12-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-13
PANIPAT TPS,,,710.0,10.43,9.47,2828.5899999999997,2626.92,35.0,250.0,,,,2023-12-13
PANIPAT TPS,Unit 6, ,210.0,2.65,4.03,705.4499999999997,819.21,,0.0,,,,2023-12-13
PANIPAT TPS,Unit 7, ,250.0,3.84,5.44,1060.9199999999994,973.87,,0.0,,,,2023-12-13
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1062.2200000000007,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-13
RAJIV GANDHI TPS,,,1200.0,19.87,10.78,3873.259999999999,3181.71,16.0,600.0,,,,2023-12-13
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,10.78,2272.4799999999996,1400.96,,0.0,,,,2023-12-13
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1600.7799999999993,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-13
YAMUNA NAGAR TPS,,,600.0,11.48,12.58,2915.2400000000002,2259.12,50.0,0.0,,,,2023-12-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.25,1457.6200000000001,1212.5,,0.0,,,,2023-12-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.33,1457.6200000000001,1046.62,,0.0,,,,2023-12-13
MAHATMA GANDHI TPS,,,1320.0,20.78,13.68,5634.140000000003,6036.09,11.0,660.0,,,,2023-12-13
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.94,0.0,2687.2200000000007,2927.62,,660.0,45271.9,,ECONOMISER TUBE LEAKAGE,2023-12-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.68,2946.920000000002,3108.47,,0.0,,,,2023-12-13
