name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,16.0,12.91,5697.0,6237.57,,750.0,,,,2024-10-26
PARBATI-II HPS,,,0.0,7.74,0.0,1709.2400000000002,0.0,,0.0,,,,2024-10-26
PARBATI-III HPS,,,520.0,3.42,0.9299999999999999,1218.920000000002,495.14,,520.0,,,,2024-10-26
PONG HPS,,,396.0,4.19,5.839999999999999,608.9400000000013,924.67,,66.0,,,,2024-10-26
RAMPUR HPS,,,412.02000000000004,4.61,3.6900000000000004,1550.8599999999974,1737.44,,0.0,,,,2024-10-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-26
BAGLIHAR  HPS,,,450.0,7.29,6.24,1890.539999999999,2130.17,,150.0,,,,2024-10-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-26
LOWER JHELUM  HPS,,,105.0,1.45,0.0,386.6999999999997,300.5,,35.0,,,,2024-10-26
UPPER SINDH-II HPS,,,105.0,0.65,0.0,353.8999999999994,83.98,,0.0,,,,2024-10-26
DULHASTI  HPS,,,390.0,7.13,6.62,1670.3800000000028,1737.8,,0.0,,,,2024-10-26
KISHANGANGA HPS,,,330.0,1.45,1.04,1232.7000000000012,1119.13,,110.0,,,,2024-10-26
SALAL HPS,,,690.0,6.23,3.87,2817.9800000000005,2823.9700000000003,,115.0,,,,2024-10-26
SEWA-II HPS,,,120.0,0.65,0.31,326.8999999999994,275.72,,40.0,,,,2024-10-26
URI-I HPS,,,480.0,4.39,1.49,1977.1400000000026,1516.9299999999998,,0.0,,,,2024-10-26
URI-II HPS,,,240.0,2.94,1.21,1043.4400000000014,990.11,,60.0,,,,2024-10-26
CHUTAK HPS,,,44.0,0.35,0.26,141.09999999999985,149.34,,33.0,,,,2024-10-26
NIMMO BAZGO HPS,,,45.0,0.71,0.5800000000000001,168.4600000000002,183.79,,45.0,,,,2024-10-26
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.850000000000001,2324.0400000000004,2869.23,27.0,210.0,,,,2024-10-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.09,665.6200000000001,877.42,,0.0,,,,2024-10-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,143.68000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.37,761.7599999999998,942.09,,0.0,,,,2024-10-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.39,752.9800000000005,1049.72,,0.0,,,,2024-10-26
GOINDWAL SAHIB TPP,,,540.0,7.48,4.09,1740.4800000000005,2021.65,16.0,270.0,,,,2024-10-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.09,870.2400000000002,1013.36,,0.0,,,,2024-10-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,870.2400000000002,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-26
ROPAR TPS,,,840.0,9.26,15.71,2138.7599999999998,2894.68,29.0,0.0,,,,2024-10-26
ROPAR TPS,Unit 3, ,210.0,2.26,3.91,519.7599999999998,707.81,,0.0,,,,2024-10-26
ROPAR TPS,Unit 4, ,210.0,2.26,3.92,519.7599999999998,807.6,,0.0,,,,2024-10-26
ROPAR TPS,Unit 5, ,210.0,2.26,3.92,519.7599999999998,673.7,,0.0,,,,2024-10-26
ROPAR TPS,Unit 6, ,210.0,2.48,3.96,579.4800000000005,705.57,,0.0,,,,2024-10-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,186.52000000000027,220.29,,0.0,,,,2024-10-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,186.52000000000027,204.07,,0.0,,,,2024-10-26
MUKERIAN-I HPS,,,45.0,0.84,4.39,121.84000000000009,355.54999999999995,,0.0,,,,2024-10-26
MUKERIAN-II HPS,,,45.0,0.84,0.0,121.84000000000009,101.94000000000001,,0.0,,,,2024-10-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,157.59999999999985,129.41000000000003,,0.0,,,,2024-10-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,157.59999999999985,125.22,,0.0,,,,2024-10-26
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1123.9800000000005,1034.76,,300.0,,,,2024-10-26
RAJPURA TPP,,,1400.0,30.19,25.1,6305.940000000001,6246.53,12.0,0.0,,,,2024-10-26
RAJPURA TPP,Unit 1, ,700.0,15.06,12.51,3145.5599999999986,3118.74,,0.0,,,,2024-10-26
RAJPURA TPP,Unit 2, ,700.0,15.13,12.59,3160.380000000003,3127.79,,0.0,,,,2024-10-26
TALWANDI SABO TPP,,,1980.0,22.549999999999997,19.61,7671.300000000005,7093.95,11.0,660.0,,,,2024-10-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,9.73,2620.539999999999,2403.91,,0.0,,,,2024-10-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.14,2615.7600000000057,2392.7,,660.0,45591.020833333336,,ASH HANDLING SYSTEM PROBLEM,2024-10-26
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.74,2435.0,2297.34,,0.0,,,,2024-10-26
GANGUWAL  HPS,,,77.65,1.55,1.65,310.3000000000003,350.63,,0.0,,,,2024-10-26
KOTLA  HPS,,,77.65,1.55,1.6199999999999999,310.3000000000003,346.95,,0.0,,,,2024-10-26
CHHABRA-II TPP,,,1320.0,22.57,27.25,4401.270000000002,4182.96,4.0,0.0,,,,2024-10-26
CHHABRA-II TPP,Unit 5, ,660.0,11.26,13.25,2200.760000000003,1994.23,,0.0,,,,2024-10-26
CHHABRA-II TPP,Unit 6, ,660.0,11.31,14.0,2200.509999999999,2188.73,,0.0,,,,2024-10-26
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.399999999999999,1884.0,1867.77,8.0,0.0,,,,2024-10-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.59,938.5199999999995,959.77,,0.0,,,,2024-10-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.81,945.4800000000005,908.0,,0.0,,,,2024-10-26
CHHABRA-I PH-2 TPP,,,500.0,8.61,11.29,1848.8599999999994,2155.27,8.0,0.0,,,,2024-10-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.62,948.7000000000003,1076.02,,0.0,,,,2024-10-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.67,900.1599999999992,1079.25,,0.0,,,,2024-10-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-26
KALISINDH TPS,,,1200.0,19.36,13.15,4253.359999999997,4105.39,14.0,600.0,,,,2024-10-26
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2039.8399999999979,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-26
KALISINDH TPS,Unit 2, ,600.0,9.52,13.15,2213.5199999999995,2285.8,,0.0,,,,2024-10-26
KOTA TPS,,,1240.0,21.5,20.8,4746.0,5009.31,12.0,220.0,,,,2024-10-26
KOTA TPS,Unit 1,P,110.0,1.94,0.0,404.43999999999994,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-26
KOTA TPS,Unit 2,P,110.0,1.94,0.0,403.43999999999994,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-26
KOTA TPS,Unit 3, ,210.0,3.61,3.78,841.8600000000004,822.79,,0.0,,,,2024-10-26
KOTA TPS,Unit 4, ,210.0,3.71,4.13,857.460000000001,847.08,,0.0,,,,2024-10-26
KOTA TPS,Unit 5, ,210.0,3.65,4.33,763.8999999999994,802.78,,0.0,,,,2024-10-26
KOTA TPS,Unit 6, ,195.0,3.42,4.29,720.9199999999989,945.72,,0.0,,,,2024-10-26
KOTA TPS,Unit 7, ,195.0,3.23,4.27,753.9800000000005,820.72,,0.0,,,,2024-10-26
SURATGARH STPS,,,1320.0,18.67,25.18,4344.419999999998,3517.12,5.0,0.0,,,,2024-10-26
SURATGARH STPS,Unit 7, ,660.0,9.32,12.89,2167.320000000001,2257.38,,0.0,,,,2024-10-26
SURATGARH STPS,Unit 8, ,660.0,9.35,12.29,2177.0999999999976,1259.74,,0.0,,,,2024-10-26
SURATGARH TPS,,,1500.0,17.900000000000002,4.29,3870.3999999999933,4665.96,12.0,1250.0,,,,2024-10-26
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,663.1599999999992,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-26
SURATGARH TPS,Unit 2, ,250.0,3.16,4.29,663.1599999999992,823.67,,0.0,,,,2024-10-26
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,633.5599999999986,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-26
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,608.3999999999994,822.18,,250.0,45588.35763888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-26
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,651.0599999999986,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-26
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,651.0599999999986,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-26
DHOLPUR CCPP,,,330.0,0.39,0.0,86.13999999999993,50.1,,220.0,,,,2024-10-26
RAMGARH CCPP,,,273.5,2.23,1.8599999999999999,455.98000000000025,187.76000000000002,,160.0,,,,2024-10-26
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.44,31.679999999999993,88.19000000000001,,0.0,,,,2024-10-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,59.129999999999995,,50.0,,,,2024-10-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,14.0,32.97,,45.0,,,,2024-10-26
R P SAGAR  HPS,,,172.0,0.65,0.26,49.89999999999996,69.18,,43.0,,,,2024-10-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.33,5549.91999999999,5229.969999999999,15.0,660.0,,,,2024-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.33,2727.2399999999943,2811.64,,0.0,,,,2024-10-26
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2822.6799999999957,2418.33,,660.0,45567.20625,27/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-26
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,21.110000000000003,4278.000000000001,3774.7200000000003,,135.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,544.7000000000005,370.99,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.09,503.4800000000005,507.39,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.92,534.4800000000005,425.92,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,543.7000000000004,529.8,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,523.7399999999999,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.09,523.7399999999999,526.36,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.14,554.4599999999991,486.43,,0.0,,,,2024-10-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.6,549.7000000000006,507.22,,0.0,,,,2024-10-26
SHREE CEMENT LTD TPS,,,300.0,2.46,5.029999999999999,583.960000000001,922.3399999999999,0.0,0.0,,,,2024-10-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.51,291.9800000000005,458.5,,0.0,,,,2024-10-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.52,291.9800000000005,463.84,,0.0,,,,2024-10-26
BARSINGSAR LIGNITE,,,250.0,3.68,5.9,869.6799999999987,967.5,,0.0,,,,2024-10-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.99,434.83999999999935,464.37,,0.0,,,,2024-10-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.91,434.83999999999935,503.13,,0.0,,,,2024-10-26
ANTA CCPP,,,419.33,1.26,0.0,276.76,378.81,,419.33,,,,2024-10-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-26
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,23.83,4283.699999999995,4303.07,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.2,737.460000000001,895.35,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.44,700.5599999999986,246.93,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.29,946.5599999999986,981.03,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.45,949.5599999999986,1051.83,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,949.5599999999986,1127.93,,0.0,,,,2024-10-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.41,647.9199999999989,616.39,,0.0,,,,2024-10-26
CHILLA  HPS,,,144.0,2.1,2.2,433.6000000000006,425.38000000000005,,36.0,,,,2024-10-26
DHAKRANI  HPS,,,33.75,0.45,0.32,108.70000000000007,75.04,,11.25,,,,2024-10-26
DHALIPUR  HPS,,,51.0,0.9,0.61,195.40000000000015,165.01999999999998,,34.0,,,,2024-10-26
KHATIMA  HPS,,,41.400000000000006,0.65,0.87,147.90000000000015,124.80999999999999,,13.8,,,,2024-10-26
KHODRI  HPS,,,120.0,1.13,0.72,309.3799999999999,293.11999999999995,,0.0,,,,2024-10-26
KULHAL  HPS,,,30.0,0.45,0.4,100.70000000000007,99.39,,0.0,,,,2024-10-26
MANERI BHALI-I HPS,,,90.0,1.26,1.3,344.75999999999976,370.6600000000001,,0.0,,,,2024-10-26
MANERI BHALI-II HPS,,,304.0,5.1,2.12,1035.6000000000004,1079.58,,76.0,,,,2024-10-26
RAMGANGA  HPS,,,198.0,0.16,0.0,107.15999999999991,157.31,,198.0,,,,2024-10-26
VYASI HPS,,,120.0,1.13,0.42,291.3799999999999,256.11,,0.0,,,,2024-10-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-26
GAMA CCPP,,,225.0,0.55,0.0,118.29999999999993,299.25,,0.0,,,,2024-10-26
SRAVANTHI CCPP,,,439.0,0.55,0.0,111.19999999999993,537.3399999999999,,0.0,,,,2024-10-26
SHRINAGAR HPS,,,330.0,3.39,3.58,1060.1400000000008,1189.2800000000002,,0.0,,,,2024-10-26
SINGOLI BHATWARI HPS,,,99.0,0.9,1.1,335.3999999999994,353.03,,0.0,,,,2024-10-26
VISHNU PRAYAG HPS,,,400.0,4.84,2.98,1430.8399999999979,1579.05,,0.0,,,,2024-10-26
DHAULI GANGA  HPS,,,280.0,3.32,2.04,994.3200000000013,957.39,,0.0,,,,2024-10-26
KOTESHWAR HPS,,,400.0,2.29,2.4099999999999997,709.539999999999,745.75,,0.0,,,,2024-10-26
NAITWAR MORI HPS,,,60.0,0.61,0.75,166.86000000000035,164.22,,0.0,,,,2024-10-26
TANAKPUR HPS,,,94.19999999999999,1.87,1.6,368.6200000000001,332.05,,31.4,,,,2024-10-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-26
TEHRI ST-1 HPS,,,1000.0,7.0,7.2299999999999995,1758.0,2040.7400000000002,,0.0,,,,2024-10-26
ANPARA TPS,,,2630.0,54.730000000000004,46.120000000000005,11899.98000000001,11160.029999999999,7.0,500.0,,,,2024-10-26
ANPARA TPS,Unit 1, ,210.0,4.19,4.44,930.9400000000014,820.01,,0.0,,,,2024-10-26
ANPARA TPS,Unit 2, ,210.0,4.19,4.41,931.9400000000014,865.85,,0.0,,,,2024-10-26
ANPARA TPS,Unit 3, ,210.0,4.16,4.08,932.1599999999992,799.5,,0.0,,,,2024-10-26
ANPARA TPS,Unit 4, ,500.0,10.03,9.68,2238.780000000004,1785.35,,0.0,,,,2024-10-26
ANPARA TPS,Unit 5,S,500.0,10.03,0.0,2237.7800000000034,2324.39,,500.0,45590.021527777775,,ECONOMISER TUBE LEAKAGE,2024-10-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.84,2319.5999999999976,2336.23,,0.0,,,,2024-10-26
ANPARA TPS,Unit 7, ,500.0,11.03,11.67,2308.7800000000047,2228.7,,0.0,,,,2024-10-26
HARDUAGANJ TPS,,,1265.0,13.83,18.1,3809.619999999995,3761.46,26.0,0.0,,,,2024-10-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,126.85999999999999,262.96,,0.0,,,,2024-10-26
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.55,624.0400000000002,721.11,,0.0,,,,2024-10-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.49,578.4800000000005,700.56,,0.0,,,,2024-10-26
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.54,2480.2399999999943,2076.83,,0.0,,,,2024-10-26
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.61,2692.2200000000007,1348.55,17.0,0.0,,,,2024-10-26
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.61,1623.0,1348.55,,0.0,,,,2024-10-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1069.2200000000007,0.0,,0.0,,,unit not yet commissioned,2024-10-26
OBRA TPS,,,1660.0,25.910000000000004,14.7,5475.660000000004,4387.04,11.0,1060.0,,,,2024-10-26
OBRA TPS,Unit 9,S,200.0,2.84,0.0,665.8400000000008,557.13,,200.0,45590.41458333333,,TURBINE OIL SYSTEM PROBLEM,2024-10-26
OBRA TPS,Unit 10, ,200.0,2.84,3.61,665.8400000000008,677.33,,0.0,,,,2024-10-26
OBRA TPS,Unit 11,S,200.0,2.84,0.0,660.8400000000008,449.82,,200.0,45590.53611111111,,GENERATOR PROTECTION,2024-10-26
OBRA TPS,Unit 12, ,200.0,2.87,3.59,667.6200000000001,697.32,,0.0,,,,2024-10-26
OBRA TPS,Unit 13,*,200.0,2.87,2.78,667.6200000000001,620.74,,0.0,45590.53611111111,26/10/2024 02:38:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-10-26
OBRA TPS,Unit 14,S,660.0,6.71,4.72,1565.460000000001,1384.7,,660.0,45591.8125,,TURBINE BEARING PROBLEM,2024-10-26
OBRA TPS,Unit 15, ,,4.94,0.0,582.4400000000007,0.0,,0.0,,,unit not yet commissioned,2024-10-26
PANKI TPS EXT,,,,6.32,0.0,164.3199999999999,0.0,,0.0,,,,2024-10-26
PANKI TPS EXT,Unit 1, ,,6.32,0.0,164.3199999999999,0.0,,0.0,,,unit not yet commissioned,2024-10-26
PARICHHA TPS,,,920.0,13.219999999999999,10.21,3069.720000000001,3109.96,11.0,250.0,,,,2024-10-26
PARICHHA TPS,Unit 3, ,210.0,3.0,3.19,694.0,708.35,,0.0,,,,2024-10-26
PARICHHA TPS,Unit 4, ,210.0,3.0,3.19,694.0,711.92,,0.0,,,,2024-10-26
PARICHHA TPS,Unit 5, ,250.0,3.61,3.83,840.8600000000004,880.45,,0.0,,,,2024-10-26
PARICHHA TPS,Unit 6,S,250.0,3.61,0.0,840.8600000000004,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-26
KHARA  HPS,,,72.0,0.48,0.8500000000000001,233.47999999999973,193.04000000000002,,0.0,,,,2024-10-26
MATATILA  HPS,,,30.599999999999998,0.52,0.37,51.52000000000008,45.31,,0.0,,,,2024-10-26
OBRA  HPS,,,99.0,0.9,1.44,130.40000000000015,156.54000000000002,,99.0,,,,2024-10-26
RIHAND HPS,,,300.0,1.94,4.1000000000000005,308.43999999999994,417.69,,0.0,,,,2024-10-26
ANPARA C TPS,,,1200.0,24.0,25.58,5336.0,5180.4400000000005,11.0,0.0,,,,2024-10-26
ANPARA C TPS,Unit 1, ,600.0,12.0,12.92,2667.0,2639.82,,0.0,,,,2024-10-26
ANPARA C TPS,Unit 2, ,600.0,12.0,12.66,2669.0,2540.62,,0.0,,,,2024-10-26
BARKHERA TPS,,,90.0,0.96,1.22,220.9600000000002,281.72,16.0,0.0,,,,2024-10-26
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,110.4800000000001,137.34,,0.0,,,,2024-10-26
BARKHERA TPS,Unit 2, ,45.0,0.48,0.61,110.4800000000001,144.38,,0.0,,,,2024-10-26
KHAMBARKHERA TPS,,,90.0,0.96,1.22,220.9600000000002,273.12,22.0,0.0,,,,2024-10-26
