name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.00,2.10,2.21,766.70,858.69,,,,,,2018-03-27
TANDA TPS,3,,110.00,2.26,2.14,766.02,800.97,,,,,,2018-03-27
TANDA TPS,4,,110.00,2.10,2.14,766.70,848.92,,,,,,2018-03-27
UNCHAHAR TPS,1,,210.00,3.97,4.20,1324.19,1295.62,,,,,,2018-03-27
UNCHAHAR TPS,2,,210.00,3.65,4.05,1325.55,1261.96,,,,,,2018-03-27
UNCHAHAR TPS,3,,210.00,3.65,4.25,1325.55,1319.31,,,,,,2018-03-27
UNCHAHAR TPS,4,,210.00,3.97,4.35,1324.19,1401.42,,,,,,2018-03-27
UNCHAHAR TPS,5,,210.00,3.97,4.27,1324.19,1366.23,,,,,,2018-03-27
UNCHAHAR TPS,6,L,500.00,3.23,0.00,87.21,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-27
AURAIYA CCPP,,,663.36,2.30,0.00,793.10,376.97,663.36,,,,,2018-03-27
DADRI CCPP,,,829.78,6.18,4.01,2176.86,1613.36,439.21,,,,,2018-03-27
NARORA  A.P.S.,1,,220.00,4.52,5.12,1622.04,1815.47,,,,,,2018-03-27
NARORA  A.P.S.,2,,220.00,3.97,5.20,1439.19,1779.43,,,,,,2018-03-27
DSPM TPS,1,,250.00,5.26,6.04,1784.02,2019.41,,,,,,2018-03-27
DSPM TPS,2,,250.00,5.26,5.80,1889.02,1978.28,,,,,,2018-03-27
KORBA-II,1,L,50.00,0.74,0.00,246.98,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-27
KORBA-II,2,L,50.00,0.68,0.00,247.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-27
KORBA-II,3,,50.00,0.74,0.91,246.98,247.10,,,,,,2018-03-27
KORBA-II,4,,50.00,0.74,0.78,246.98,203.85,,,,,,2018-03-27
KORBA-III,1,,120.00,2.06,2.35,691.62,573.53,,,,,,2018-03-27
KORBA-III,2,,120.00,1.94,1.84,692.38,651.50,,,,,,2018-03-27
KORBA-WEST TPS,1,,210.00,4.13,4.77,1383.51,1319.76,,,,,,2018-03-27
KORBA-WEST TPS,2,,210.00,3.84,3.75,1384.68,1196.20,,,,,,2018-03-27
KORBA-WEST TPS,3,,210.00,3.84,4.59,1384.68,1446.39,,,,,,2018-03-27
KORBA-WEST TPS,4,,210.00,4.29,4.82,1382.83,1271.04,,,,,,2018-03-27
KORBA-WEST TPS,5,,500.00,9.32,11.72,3362.64,3939.73,,,,,,2018-03-27
MARWA TPS,1,,500.00,2.74,10.75,988.98,2686.75,,,,,,2018-03-27
MARWA TPS,2,,500.00,8.19,11.70,2967.13,2935.97,,,,,,2018-03-27
HASDEOBANGO  HPS,,,120.00,0.32,0.08,248.64,177.67,,,,,,2018-03-27
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
AKALTARA TPS,2,,600.00,0.00,13.11,0.00,66.67,,,,,,2018-03-27
AKALTARA TPS,3,S,600.00,8.19,0.00,2967.13,2581.15,,600.0,21/03/2018 05:27,,BOILER MISC. PROBLEM,2018-03-27
AKALTARA TPS,4,,600.00,8.19,13.11,2967.13,3061.66,,,,,,2018-03-27
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2472.19,572.13,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-03-27
BALCO TPS,1,,300.00,4.23,4.03,1483.21,1378.34,,,,,,2018-03-27
BALCO TPS,2,S,300.00,4.23,0.00,1483.21,918.31,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-03-27
BANDAKHAR TPP,1,,300.00,4.23,7.35,1483.21,2194.64,,,,,,2018-03-27
BARADARHA TPS,1,,600.00,8.94,10.42,3214.38,3183.16,,,,,,2018-03-27
BARADARHA TPS,2,,600.00,8.94,10.67,3214.38,3276.41,,,,,,2018-03-27
BINJKOTE TPP,1,,300.00,2.23,5.19,191.21,650.94,,,,,,2018-03-27
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-27
CHAKABURA TPP,2,,30.0,0.58,0.74,197.66,221.71,,,,,,2018-03-27
KASAIPALLI TPP,1,L,135.0,2.48,0.00,889.96,951.66,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-27
KASAIPALLI TPP,2,L,135.0,2.68,0.00,889.36,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-03-27
NAWAPARA TPP,1,,300.0,4.23,6.90,1483.21,1362.07,,,,,,2018-03-27
NAWAPARA TPP,2,,300.0,4.45,7.11,382.15,1315.77,,,,,,2018-03-27
OP JINDAL TPS,1,,250.0,2.97,5.87,1078.19,821.15,,,,,,2018-03-27
OP JINDAL TPS,2,L,250.0,3.68,0.00,1255.36,1314.37,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-03-27
OP JINDAL TPS,3,L,250.0,3.00,0.00,1083.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-27
OP JINDAL TPS,4,L,250.0,2.71,0.00,904.17,800.32,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-03-27
PATHADI STAGE II,1,,0.0,5.55,0.00,477.85,0.00,,,,,unit not yet commissioned,2018-03-27
PATHADI TPP,1,,300.0,4.90,4.18,1780.30,1976.06,,,,,,2018-03-27
PATHADI TPP,2,S,300.0,4.90,0.00,1780.30,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-27
RAIKHEDA TPP,1,L,685.0,2.16,0.00,791.32,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-27
RAIKHEDA TPP,2,,685.0,2.16,10.33,791.32,956.72,,,,,,2018-03-27
RATIJA TPS,1,*,50.0,0.84,0.08,296.68,318.08,,50.0,25/03/2018 14:24,"27/03/201820.42.00",WATER WALL TUBE LEAKAGE,2018-03-27
RATIJA TPS,2,,50.0,0.29,1.01,98.83,417.52,,,,,,2018-03-27
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-03-27
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
SVPL TPP,1,L,63.00,0.90,0.00,296.30,27.13,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-03-27
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-03-27
TAMNAR TPP,1,L,600.00,4.23,0.00,1483.21,394.53,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-03-27
TAMNAR TPP,2,,600.00,4.23,13.86,1483.21,1998.06,,,,,,2018-03-27
TAMNAR TPP,3,S,600.00,4.23,0.00,1483.21,3704.93,,600.0,23/03/2018 06:46,"28/05/201800.00.00",FURNACE CLINKER FORMATION,2018-03-27
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-27
UCHPINDA TPP,1,,360.00,2.55,6.58,906.85,1242.48,,,,,,2018-03-27
UCHPINDA TPP,2,L,360.00,2.52,0.00,906.04,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-27
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
BHILAI TPS,1,,250.00,5.13,5.95,1852.51,1991.01,,,,,,2018-03-27
BHILAI TPS,2,,250.00,5.13,5.95,1852.51,1839.11,,,,,,2018-03-27
KORBA STPS,1,,200.00,4.52,4.84,1487.04,1302.58,,,,,,2018-03-27
KORBA STPS,2,,200.00,4.48,4.96,1486.96,1528.83,,,,,,2018-03-27
KORBA STPS,3,,200.00,4.06,4.90,1488.62,1648.49,,,,,,2018-03-27
KORBA STPS,4,,500.00,10.23,12.17,3721.21,4058.85,,,,,,2018-03-27
KORBA STPS,5,,500.00,11.19,12.17,3717.13,3698.57,,,,,,2018-03-27
KORBA STPS,6,,500.00,10.39,12.13,3720.53,4079.08,,,,,,2018-03-27
KORBA STPS,7,,500.00,11.03,11.97,3717.81,3910.21,,,,,,2018-03-27
LARA TPP,1,S,0.00,0.00,0.00,0.00,0.00,,0.0,23/03/2018 02:34,,unit not yet commissioned,2018-03-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
SIPAT STPS,1,,660.00,14.58,15.88,4824.66,4916.22,,,,,,2018-03-27
SIPAT STPS,2,,660.00,13.35,15.99,4829.45,5498.58,,,,,,2018-03-27
SIPAT STPS,3,,660.00,13.35,15.82,4829.45,4639.88,,,,,,2018-03-27
SIPAT STPS,4,,500.00,10.13,11.98,3635.51,4086.05,,,,,,2018-03-27
SIPAT STPS,5,,500.00,10.87,12.13,3632.49,3582.96,,,,,,2018-03-27
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,731.21,682.43,,,,,,2018-03-27
AKRIMOTA LIG TPS,2,,125.00,2.23,2.48,731.21,654.38,,,,,,2018-03-27
BHAVNAGAR CFBC TPP,1,,250.00,0.58,3.84,197.66,444.03,,,,,,2018-03-27
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-27
GANDHI NAGAR TPS,,,630.00,6.28,10.77,2074.56,3703.67,6,,,,,2018-03-27
GANDHI NAGAR TPS,3,,210.00,2.06,3.51,691.62,1188.97,,,,,,2018-03-27
GANDHI NAGAR TPS,4,,210.00,2.16,3.56,691.32,1082.83,,,,,,2018-03-27
GANDHI NAGAR TPS,5,,210.00,2.06,3.70,691.62,1431.87,,,,,,2018-03-27
KUTCH LIG. TPS,1,,70.00,1.16,1.30,395.32,309.09,,,,,,2018-03-27
KUTCH LIG. TPS,2,,70.00,1.10,1.13,395.60,355.20,,,,,,2018-03-27
KUTCH LIG. TPS,3,,75.00,1.16,1.48,395.32,326.67,,,,,,2018-03-27
KUTCH LIG. TPS,4,,75.00,1.13,1.31,395.51,290.83,,,,,,2018-03-27
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-27
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-27
SIKKA REP. TPS,3,,250.00,2.94,4.91,988.38,1364.74,,,,,,2018-03-27
SIKKA REP. TPS,4,,250.00,2.94,4.32,988.38,1272.76,,,,,,2018-03-27
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-27
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-27
UKAI TPS,3,*,200.00,2.03,0.24,691.81,1266.59,,200.0,26/03/2018 12:55,"27/03/201820.57.00",WATER WALL TUBE LEAKAGE,2018-03-27
UKAI TPS,4,,200.00,2.10,4.66,691.60,1098.19,,,,,,2018-03-27
UKAI TPS,5,,210.00,1.94,4.80,692.38,1362.07,,,,,,2018-03-27
UKAI TPS,6,S,500.00,8.68,0.00,2865.36,2988.43,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-27
WANAKBORI TPS,1,,210.00,1.55,4.80,564.85,1029.26,,,,,,2018-03-27
WANAKBORI TPS,2,P,210.00,1.65,0.00,564.55,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-27
WANAKBORI TPS,3,S,210.00,2.13,0.00,562.51,792.37,,210.0,26/03/2018 23:53,,WATER WALL TUBE LEAKAGE,2018-03-27
WANAKBORI TPS,4,,210.00,1.55,4.77,564.85,1229.98,,,,,,2018-03-27
WANAKBORI TPS,5,,210.00,1.65,4.01,564.55,1141.55,,,,,,2018-03-27
WANAKBORI TPS,6,,210.00,1.65,4.85,564.55,1160.84,,,,,,2018-03-27
WANAKBORI TPS,7,,210.00,1.55,5.02,564.85,1460.04,,,,,,2018-03-27
DHUVARAN CCPP,,,594.72,0.83,1.75,296.41,584.43,,,,,,2018-03-27
HAZIRA CCPP,,,156.10,0.39,0.00,118.53,2.48,,,,,,2018-03-27
HAZIRA CCPP EXT,,,351.00,0.62,0.00,222.74,193.33,351.0,,,,,2018-03-27
PIPAVAV CCPP,,,702.00,1.36,0.00,494.72,168.06,702.0,,,,,2018-03-27
UTRAN CCPP,,,374.00,0.38,5.43,198.26,238.60,0.0,,,,,2018-03-27
KADANA  HPS,,,240.00,0.23,0.00,279.21,308.65,240.0,,,,,2018-03-27
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,799.70,563.13,50.0,,,,,2018-03-27
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3642.64,376.61,200.0,,,,,2018-03-27
UKAI  HPS,,,300.00,1.52,1.08,571.04,298.46,,,,,,2018-03-27
MUNDRA TPS,1,L,330.00,6.03,0.00,2075.81,1520.65,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-03-27
MUNDRA TPS,2,L,330.00,5.52,0.00,1978.04,1982.52,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-03-27
MUNDRA TPS,3,,330.00,5.77,4.30,2076.79,1593.54,,,,,,2018-03-27
MUNDRA TPS,4,L,330.00,5.77,0.00,2076.79,1401.63,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-03-27
MUNDRA TPS,5,L,660.00,11.81,0.00,4252.87,2132.03,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-03-27
MUNDRA TPS,6,L,660.00,13.74,0.00,4294.98,1757.13,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-03-27
MUNDRA TPS,7,L,660.00,11.81,0.00,4252.87,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-27
MUNDRA TPS,8,L,660.00,12.97,0.00,4348.19,3815.91,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-03-27
MUNDRA TPS,9,L,660.00,11.94,0.00,4302.38,3973.45,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-03-27
MUNDRA UMTPP,1,,800.00,15.03,18.80,4214.81,3930.67,,,,,,2018-03-27
MUNDRA UMTPP,2,,800.00,17.68,19.83,5844.36,6342.42,,,,,,2018-03-27
MUNDRA UMTPP,3,,800.00,16.19,19.94,5610.13,5542.72,,,,,,2018-03-27
MUNDRA UMTPP,4,,800.00,13.29,19.82,4511.83,5239.73,,,,,,2018-03-27
MUNDRA UMTPP,5,S,800.00,21.74,0.00,6102.98,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-27
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-27
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-27
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-27
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.57,733.51,827.13,,,,,,2018-03-27
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.89,794.83,915.39,,,,,,2018-03-27
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.91,757.21,863.77,,,,,,2018-03-27
SALAYA TPP,1,L,600.00,7.65,0.00,2769.55,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-27
SALAYA TPP,2,L,600.00,7.65,0.00,2769.55,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-27
SURAT LIG. TPS,1,,125.00,2.52,2.84,871.04,836.35,,,,,,2018-03-27
SURAT LIG. TPS,2,,125.00,2.55,2.68,845.85,728.67,,,,,,2018-03-27
SURAT LIG. TPS,3,,125.00,2.65,2.90,889.55,821.90,,,,,,2018-03-27
SURAT LIG. TPS,4,,125.00,2.65,2.83,889.55,834.46,,,,,,2018-03-27
BARODA CCPP,,,160.00,0.51,0.00,207.77,31.99,160.0,,,,,2018-03-27
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-27
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-27
GIPCL. GT IMP,,,0.00,0.55,0.66,177.85,194.00,,,,,,2018-03-27
PEGUTHAN CCPP,,,655.00,0.83,1.34,296.41,434.52,,,,,,2018-03-27
SUGEN CCPP,,,1147.50,11.52,19.61,4154.04,6441.88,,,,,,2018-03-27
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-27
GANDHAR CCPP,,,657.39,5.49,8.08,1828.23,3080.49,,,,,,2018-03-27
KAWAS CCPP,,,656.20,3.62,6.89,1255.74,2379.90,318.0,,,,,2018-03-27
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-27
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-27
AMARKANTAK EXT TPS,,,210.00,4.23,5.02,1483.21,1712.55,36,,,,,2018-03-27
AMARKANTAK EXT TPS,3,,210.00,4.23,5.02,1483.21,1712.55,,,,,,2018-03-27
SANJAY GANDHI TPS,1,,210.00,2.84,4.41,888.68,1105.66,,,,,,2018-03-27
SANJAY GANDHI TPS,2,,210.00,2.48,4.40,889.96,1046.08,,,,,,2018-03-27
SANJAY GANDHI TPS,3,,210.00,2.68,4.16,889.36,1145.67,,,,,,2018-03-27
SANJAY GANDHI TPS,4,,210.00,2.48,4.42,889.96,1145.48,,,,,,2018-03-27
SANJAY GANDHI TPS,5,,500.00,10.16,12.03,3359.32,2990.50,,,,,,2018-03-27
SATPURA TPS,,,1330.00,11.87,24.66,3952.49,4936.24,3,210.0,,,,2018-03-27
SATPURA TPS,6,,200.00,0.00,4.26,0.00,543.06,,,,,,2018-03-27
SATPURA TPS,7,,210.00,0.00,4.09,0.00,302.42,,,,,,2018-03-27
SATPURA TPS,8,,210.00,1.45,4.37,494.15,797.27,,,,,,2018-03-27
SATPURA TPS,9,L,210.00,1.45,0.00,494.15,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-27
SATPURA TPS,10,,250.00,4.23,6.06,1483.21,1864.50,,,,,,2018-03-27
SATPURA TPS,11,,250.00,4.74,5.88,1480.98,1393.88,,,,,,2018-03-27
SHRI SINGHAJI TPP,1,S,600.00,8.19,8.25,2967.13,2319.22,,600.0,27/03/2018 15:10,,WATER WALL TUBE LEAKAGE,2018-03-27
SHRI SINGHAJI TPP,2,,600.00,8.19,13.53,2967.13,1562.19,,,,,,2018-03-27
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.88,1014.15,541.41,,,,,,2018-03-27
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.08,99.51,55.72,,,,,,2018-03-27
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-27
BARGI  HPS,,,90.00,0.65,0.57,437.55,158.05,,,,,,2018-03-27
GANDHI SAGAR  HPS,,,115.00,0.81,2.14,376.87,345.59,,,,,,2018-03-27
MADHIKHERA  HPS,,,60.00,0.19,0.00,104.13,22.48,,,,,,2018-03-27
PENCH  HPS,,,160.00,0.65,0.00,387.55,157.10,,,,,,2018-03-27
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.0,,,,,2018-03-27
ANUPPUR TPP,1,,600.00,9.61,11.77,3461.47,3215.73,,,,,,2018-03-27
ANUPPUR TPP,2,*,600.00,2.74,9.83,988.98,2925.52,,,26/03/2018 21:59,"27/03/201802.06.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-27
BINA TPS,1,,250.00,2.74,4.36,988.98,1351.97,,,,,,2018-03-27
BINA TPS,2,,250.00,2.74,4.38,988.98,1086.70,,,,,,2018-03-27
MAHAN TPP,1,,600.00,7.65,11.19,2769.55,2894.29,,,,,,2018-03-27
MAHAN TPP,2,,0.00,6.45,0.00,174.15,0.00,,,,,unit not yet commissioned,2018-03-27
NIGRI TPP,1,,660.00,10.39,9.79,3708.53,3734.42,,,,,,2018-03-27
NIGRI TPP,2,,660.00,10.39,7.93,3708.53,3863.38,,,,,,2018-03-27
NIWARI TPP,1,,45.00,0.68,0.72,247.36,85.04,,,,,,2018-03-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
SASAN UMTPP,1,,660.00,13.68,16.03,4945.36,5426.48,,,,,,2018-03-27
SASAN UMTPP,2,*,660.00,13.68,3.44,4945.36,4877.20,,660.0,26/03/2018 00:30,"27/03/201817.50.00",WATER WALL TUBE LEAKAGE,2018-03-27
SASAN UMTPP,3,,660.00,13.68,15.85,4945.36,5063.97,,,,,,2018-03-27
SASAN UMTPP,4,,660.00,13.68,16.17,4945.36,5335.73,,,,,,2018-03-27
SASAN UMTPP,5,,660.00,13.68,16.13,4945.36,5515.06,,,,,,2018-03-27
SASAN UMTPP,6,,660.00,13.68,16.15,4945.36,5212.13,,,,,,2018-03-27
SEIONI TPP,1,,600.00,4.23,8.03,1483.21,1637.60,,,,,,2018-03-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-27
VINDHYACHAL STPS,1,,210.00,3.65,4.84,1309.55,1662.07,,,,,,2018-03-27
VINDHYACHAL STPS,2,,210.00,3.68,4.98,1309.36,1722.97,,,,,,2018-03-27
VINDHYACHAL STPS,3,,210.00,4.13,4.84,1307.51,1555.64,,,,,,2018-03-27
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1308.68,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-27
VINDHYACHAL STPS,5,,210.00,3.87,4.61,1308.49,1506.99,,,,,,2018-03-27
VINDHYACHAL STPS,6,,210.00,3.84,5.16,1308.68,1631.37,,,,,,2018-03-27
VINDHYACHAL STPS,7,,500.00,9.94,12.04,3111.38,3777.26,,,,,,2018-03-27
VINDHYACHAL STPS,8,,500.00,8.55,11.96,3116.85,3939.53,,,,,,2018-03-27
VINDHYACHAL STPS,9,,500.00,8.55,12.10,3116.85,4132.39,,,,,,2018-03-27
VINDHYACHAL STPS,10,,500.00,9.61,12.11,3112.47,3796.53,,,,,,2018-03-27
VINDHYACHAL STPS,11,,500.00,8.55,12.08,3116.85,3869.63,,,,,,2018-03-27
VINDHYACHAL STPS,12,,500.00,9.32,12.02,3113.64,3811.82,,,,,,2018-03-27
VINDHYACHAL STPS,13,,500.00,8.55,12.16,3116.85,4075.02,,,,,,2018-03-27
INDIRA SAGAR  HPS,,,1000.00,6.13,1.17,2050.51,878.30,,,,,,2018-03-27
OMKARESHWAR  HPS,,,520.00,3.16,0.62,1012.32,441.97,65.00,,,,,2018-03-27
BHUSAWAL TPS,,,1210.00,16.97,27.67,5932.19,6515.93,5,0.00,,,,2018-03-27
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-27
BHUSAWAL TPS,3,,210.00,1.06,4.59,395.62,597.54,,,,,,2018-03-27
BHUSAWAL TPS,4,,500.00,7.65,11.46,2769.55,3010.66,,,,,,2018-03-27
BHUSAWAL TPS,5,,500.00,8.26,11.62,2767.02,2907.73,,,,,,2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,36.74,15814.31,14655.99,18,920.00,,,,2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1091.00,507.25,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1090.13,713.15,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,7.88,2726.13,2799.33,,,,,,2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2726.13,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,7,*,500.00,7.58,8.11,2728.66,2492.52,,,10/03/2018 23:06,"27/03/201801.55.00",WATER WALL TUBE LEAKAGE,2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,10.49,2726.13,2762.16,,,,,,2018-03-27
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.26,2726.13,3243.83,,,,,,2018-03-27
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1285.66,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-27
KHAPARKHEDA TPS,2,,210.00,3.84,4.65,1284.68,942.68,,,,,,2018-03-27
KHAPARKHEDA TPS,3,,210.00,3.58,4.55,1285.66,582.28,,,,,,2018-03-27
KHAPARKHEDA TPS,4,,210.00,3.97,4.65,1284.19,872.25,,,,,,2018-03-27
KHAPARKHEDA TPS,5,,500.00,8.19,11.13,2967.13,2959.12,,,,,,2018-03-27
KORADI TPS,,,2400.00,28.65,21.73,9885.55,9283.66,3,1080.00,,,,2018-03-27
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-27
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-27
KORADI TPS,7,L,210.00,2.74,0.00,988.98,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-27
