name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.99,346.56000000000006,262.28,,180.0,,,,2023-01-06
PRAGATI CCGT-III,,,1500.0,11.95,7.22,3273.700000000001,2298.3,,250.0,,,,2023-01-06
PRAGATI CCPP,,,330.4,4.93,0.9299999999999999,1333.5799999999997,768.51,,330.4,,,,2023-01-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-06
PANIPAT TPS,,,710.0,7.16,14.860000000000001,1969.9599999999998,4044.08,5.0,0.0,,,,2023-01-06
PANIPAT TPS,Unit 6, ,210.0,1.26,4.07,303.55999999999995,1046.38,,0.0,,,,2023-01-06
PANIPAT TPS,Unit 7, ,250.0,2.74,5.62,771.44,1499.95,,0.0,,,,2023-01-06
PANIPAT TPS,Unit 8, ,250.0,3.16,5.17,894.9599999999998,1497.75,,0.0,,,,2023-01-06
RAJIV GANDHI TPS,,,1200.0,16.26,11.96,4569.5599999999995,5131.85,12.0,600.0,,,,2023-01-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,11.96,2711.9000000000005,2971.52,,0.0,,,,2023-01-06
RAJIV GANDHI TPS,Unit 2,S,600.0,6.61,0.0,1857.6599999999994,2160.33,,600.0,44931.34166666667,,WATER WALL TUBE LEAKAGE,2023-01-06
YAMUNA NAGAR TPS,,,600.0,11.04,13.05,3098.24,3237.3599999999997,18.0,0.0,,,,2023-01-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.51,1549.12,1714.58,,0.0,,,,2023-01-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.54,1549.12,1522.78,,0.0,,,,2023-01-06
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,28.53,6061.14,6378.39,13.0,0.0,,,,2023-01-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,14.06,3203.74,3266.76,,0.0,,,,2023-01-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,14.47,2857.4000000000005,3111.63,,0.0,,,,2023-01-06
INDIRA GANDHI STPP,,,1500.0,14.58,21.87,3810.4799999999996,6495.2300000000005,8.0,0.0,,,,2023-01-06
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.52,1133.4799999999996,1954.16,,0.0,,,,2023-01-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,7.39,1363.9199999999996,2101.53,,0.0,,,,2023-01-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,6.96,1313.0800000000004,2439.54,,0.0,,,,2023-01-06
FARIDABAD CCPP,,,431.59,0.99,0.0,264.9399999999999,2.5900000000000003,,431.59,,,,2023-01-06
BASSI  HPS,,,66.0,0.26,0.25,274.55999999999995,276.59999999999997,,33.0,,,,2023-01-06
GIRI BATA HPS,,,60.0,0.29,0.34,152.73999999999995,204.73,,30.0,,,,2023-01-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,96.77999999999997,143.22,,130.0,,,,2023-01-06
LARJI  HPS,,,126.0,0.48,0.65,567.8800000000001,551.28,,84.0,,,,2023-01-06
SAINJ HPS,,,100.0,0.29,0.37,327.7400000000001,395.36,,0.0,,,,2023-01-06
SANJAY HPS,,,120.0,0.71,0.64,467.2599999999999,584.78,,40.0,,,,2023-01-06
SAWRA KUDDU HPS,,,111.0,0.35,0.31,284.10000000000014,297.66999999999996,,37.0,,,,2023-01-06
SHANAN HPS,,,110.0,0.42,0.41000000000000003,444.5200000000001,454.13,,15.0,,,,2023-01-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-06
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.51,625.5199999999998,598.81,,96.0,,,,2023-01-06
BAJOLI HOLI HPS,,,180.0,0.48,0.0,385.8800000000001,401.41,,180.0,,,,2023-01-06
BASPA  HPS,,,300.0,1.52,1.0,1174.12,1273.28,,0.0,,,,2023-01-06
BUDHIL HPS,,,70.0,0.19,0.24,276.14,249.10000000000002,,35.0,,,,2023-01-06
CHANJU-I HPS ,,,36.0,0.16,0.13,138.95999999999998,125.8,,12.0,,,,2023-01-06
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.32,3787.5999999999995,3986.67,,0.0,,,,2023-01-06
MALANA  HPS,,,86.0,0.23,0.24,316.3800000000001,302.0,,0.0,,,,2023-01-06
MALANA-II  HPS,,,100.0,0.19,0.2,332.14,325.36,,0.0,,,,2023-01-06
SORANG HPS,,,100.0,0.35,0.44999999999999996,366.10000000000014,296.28999999999996,,0.0,,,,2023-01-06
TIDONG HPS,,,0.0,0.29,0.0,21.739999999999995,0.0,,0.0,,,,2023-01-06
BAIRA SIUL  HPS,,,180.0,0.52,0.49,533.1199999999999,497.75,,60.0,,,,2023-01-06
BHAKRA LEFT HPS,,,612.0,3.9,4.05,1607.4000000000005,1815.91,,0.0,,,,2023-01-06
BHAKRA RIGHT HPS,,,785.0,5.16,5.08,2125.959999999999,2266.09,,157.0,,,,2023-01-06
