name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9,56.04,89.06,,180.0,,,,2023-07-08
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1154.24,376.56,,0.0,,,,2023-07-08
PRAGATI CCPP,,,330.4,3.8400000000000003,3.4299999999999997,487.7199999999998,245.35000000000002,,104.6,,,,2023-07-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-08
PANIPAT TPS,,,710.0,9.84,13.900000000000002,1219.7200000000003,990.1100000000001,16.0,0.0,,,,2023-07-08
PANIPAT TPS,Unit 6, ,210.0,2.42,4.15,304.3600000000001,322.22,,0.0,,,,2023-07-08
PANIPAT TPS,Unit 7, ,250.0,3.74,4.86,457.9200000000001,462.95,,0.0,,,,2023-07-08
PANIPAT TPS,Unit 8, ,250.0,3.68,4.89,457.44000000000005,204.94,,0.0,,,,2023-07-08
RAJIV GANDHI TPS,,,1200.0,17.84,9.68,2180.7200000000003,1218.21,15.0,600.0,,,,2023-07-08
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1238.92,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-08
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,9.68,941.8000000000002,727.4,,0.0,,,,2023-07-08
YAMUNA NAGAR TPS,,,600.0,10.32,9.15,1200.5599999999995,983.7900000000001,25.0,0.0,,,,2023-07-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.58,600.2799999999997,527.82,,0.0,,,,2023-07-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.57,600.2799999999997,455.97,,0.0,,,,2023-07-08
MAHATMA GANDHI TPS,,,1320.0,19.8,15.290000000000001,2412.3999999999996,2192.8900000000003,17.0,660.0,,,,2023-07-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,10.72,1149.8400000000001,1107.67,,0.0,,,,2023-07-08
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.32,4.57,1262.5599999999995,1085.22,,660.0,45115.40694444445,,WATER WALL TUBE LEAKAGE,2023-07-08
INDIRA GANDHI STPP,,,1500.0,19.45,20.99,2417.6000000000004,2103.33,38.0,0.0,,,,2023-07-08
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,7.06,806.6000000000004,664.32,,0.0,,,,2023-07-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.0,802.1599999999999,789.06,,0.0,,,,2023-07-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,6.93,808.8400000000001,649.95,,0.0,,,,2023-07-08
FARIDABAD CCPP,,,431.59,0.39,0.0,42.12000000000002,70.21,,431.59,,,,2023-07-08
BASSI  HPS,,,66.0,1.48,1.4200000000000002,118.84000000000003,120.47,,0.0,,,,2023-07-08
GIRI BATA HPS,,,60.0,0.74,1.04,30.919999999999987,55.410000000000004,,0.0,,,,2023-07-08
KASHANG INTEGRATED HEP,,,195.0,1.23,1.8599999999999999,68.84,73.33,,130.0,,,,2023-07-08
LARJI  HPS,,,126.0,3.19,3.08,217.51999999999998,236.64999999999998,,42.0,,,,2023-07-08
SAINJ HPS,,,100.0,2.42,3.1100000000000003,112.36000000000001,137.42000000000002,,50.0,,,,2023-07-08
SANJAY HPS,,,120.0,2.32,2.8200000000000003,181.55999999999995,196.09000000000003,,0.0,,,,2023-07-08
SAWRA KUDDU HPS,,,111.0,1.42,1.93,75.36000000000001,119.01,,0.0,,,,2023-07-08
SHANAN HPS,,,110.0,2.26,2.27,193.07999999999993,205.92000000000002,,0.0,,,,2023-07-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.09,218.16000000000008,225.84,,0.0,,,,2023-07-08
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,312.8000000000002,295.42,,0.0,,,,2023-07-08
BASPA  HPS,,,300.0,6.84,7.61,382.7199999999998,335.31,,0.0,,,,2023-07-08
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,115.44000000000005,98.01,,0.0,,,,2023-07-08
CHANJU-I HPS ,,,36.0,0.84,0.9199999999999999,53.72000000000003,68.43,,0.0,,,,2023-07-08
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.299999999999997,1612.4799999999996,1096.28,,0.0,,,,2023-07-08
MALANA  HPS,,,86.0,2.26,2.27,100.08000000000004,99.96000000000001,,0.0,,,,2023-07-08
MALANA-II  HPS,,,100.0,2.55,2.67,112.39999999999998,104.44,,50.0,,,,2023-07-08
SORANG HPS,,,100.0,2.52,2.1900000000000004,115.15999999999997,102.18,,0.0,,,,2023-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-08
BAIRA SIUL  HPS,,,180.0,3.77,2.4400000000000004,268.15999999999997,263.67,,120.0,,,,2023-07-08
BHAKRA LEFT HPS,,,612.0,6.35,7.2,476.8000000000002,495.27,,0.0,,,,2023-07-08
BHAKRA RIGHT HPS,,,785.0,8.16,10.19,614.2799999999997,608.8,,0.0,,,,2023-07-08
CHAMERA-I HPS,,,540.0,12.39,13.22,795.1199999999999,902.8900000000001,,0.0,,,,2023-07-08
CHAMERA-II HPS,,,300.0,6.84,7.09,595.7200000000003,530.25,,100.0,,,,2023-07-08
CHAMERA-III HPS,,,231.0,5.23,5.49,424.84000000000015,386.24,,77.0,,,,2023-07-08
DEHAR HPS,,,990.0,14.68,14.629999999999999,1131.4400000000005,1065.1399999999999,,0.0,,,,2023-07-08
KOLDAM,,,800.0,19.19,5.21,1142.5200000000004,556.7,,600.0,,,,2023-07-08
NATHPA JHAKRI HPS,,,1500.0,37.61,39.31,2370.880000000001,1878.5299999999997,,500.0,,,,2023-07-08
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-08
PARBATI-III HPS,,,520.0,4.68,6.6,259.44000000000005,200.44,,130.0,,,,2023-07-08
PONG HPS,,,396.0,4.19,4.46,213.51999999999998,224.11999999999998,,0.0,,,,2023-07-08
RAMPUR HPS,,,412.02000000000004,10.55,10.9,664.3999999999996,527.8699999999999,,0.0,,,,2023-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-08
BAGLIHAR  HPS,,,450.0,10.48,10.8,970.8400000000001,883.76,,0.0,,,,2023-07-08
BAGLIHAR II  HPS,,,450.0,13.13,10.8,851.04,686.65,,150.0,,,,2023-07-08
LOWER JHELUM  HPS,,,105.0,2.26,1.22,228.07999999999993,158.31,,35.0,,,,2023-07-08
UPPER SINDH-II HPS,,,105.0,2.45,0.26,198.5999999999999,49.25,,0.0,,,,2023-07-08
DULHASTI  HPS,,,390.0,8.06,0.36,870.4799999999996,764.47,,260.0,,,,2023-07-08
KISHANGANGA HPS,,,330.0,7.52,8.05,745.1599999999999,602.63,,110.0,,,,2023-07-08
SALAL HPS,,,690.0,16.68,12.209999999999999,1286.4400000000005,1286.69,,690.0,,,,2023-07-08
SEWA-II HPS,,,120.0,2.48,1.2599999999999998,188.83999999999992,260.6,,40.0,,,,2023-07-08
URI-I HPS,,,480.0,10.74,10.64,1120.92,1073.3,,0.0,,,,2023-07-08
URI-II HPS,,,240.0,5.48,5.789999999999999,555.8400000000001,554.71,,0.0,,,,2023-07-08
CHUTAK HPS,,,44.0,1.0,1.09,68.0,43.18,,11.0,,,,2023-07-08
NIMMO BAZGO HPS,,,45.0,1.03,1.1,70.24000000000001,59.14999999999999,,45.0,,,,2023-07-08
GH TPS (LEH.MOH.),,,920.0,8.45,6.109999999999999,1030.5999999999997,1063.71,38.0,920.0,,,,2023-07-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,2.05,263.48,375.0,,210.0,45115.506944444445,,RESERVE SHUT DOWN,2023-07-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,108.79999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,1.79,313.5999999999999,311.28,,250.0,45115.4,,RESERVE SHUT DOWN,2023-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,2.27,344.7199999999998,377.43,,250.0,45115.49930555555,,RESERVE SHUT DOWN,2023-07-08
ROPAR TPS,,,840.0,7.95,3.76,1024.6000000000001,963.32,59.0,840.0,,,,2023-07-08
ROPAR TPS,Unit 3, ,210.0,1.94,2.0,250.51999999999998,221.49,,210.0,45115.54513888889,,RESERVE SHUT DOWN,2023-07-08
ROPAR TPS,Unit 4, ,210.0,1.94,1.76,250.51999999999998,182.61,,210.0,45115.4875,,RESERVE SHUT DOWN,2023-07-08
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,274.8000000000002,218.82,,210.0,45113.788194444445,,LOW SYSTEM DEMAND,2023-07-08
ROPAR TPS,Unit 6, ,210.0,1.97,0.0,248.76,340.4,,210.0,45113.854166666664,,LOW SYSTEM DEMAND,2023-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.39,96.27999999999997,49.63,,0.0,,,,2023-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,95.51999999999998,49.34,,0.0,,,,2023-07-08
MUKERIAN-I HPS,,,45.0,0.77,4.57,30.159999999999997,148.54,,0.0,,,,2023-07-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,30.159999999999997,7.17,,0.0,,,,2023-07-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,38.24000000000001,11.04,,0.0,,,,2023-07-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,38.24000000000001,11.36,,0.0,,,,2023-07-08
RANJIT SAGAR HPS,,,600.0,6.94,2.25,515.52,534.69,,0.0,,,,2023-07-08
