name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.93,45.10999999999999,112.34,,0.0,,,,2021-04-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.88,42.51000000000001,110.56999999999998,,0.0,,,,2021-04-13
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.93,37.31,112.13999999999999,,0.0,,,,2021-04-13
FARIDABAD CCPP,,,431.59,2.21,4.37,28.73,57.489999999999995,,137.76,,,,2021-04-13
BASSI  HPS,,,66.0,1.0,0.45,13.0,6.18,,0.0,,,,2021-04-13
GIRI BATA HPS,,,60.0,0.2,0.04,2.6,1.9300000000000002,,0.0,,,,2021-04-13
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,4.8100000000000005,0.0,,65.0,,,,2021-04-13
LARJI  HPS,,,126.0,1.07,0.7,13.910000000000002,10.6,,0.0,,,,2021-04-13
SAINJ HPS,,,100.0,0.6,0.32,7.799999999999998,4.700000000000001,,50.0,,,,2021-04-13
SANJAY HPS,,,120.0,1.17,0.7,15.209999999999999,8.77,,40.0,,,,2021-04-13
SAWRA KUDDU HPS,,,111.0,0.53,0.0,6.890000000000002,0.0,,0.0,,,,2021-04-13
SHANAN HPS,,,110.0,1.83,0.73,23.789999999999992,9.73,,0.0,,,,2021-04-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.54,14.689999999999994,6.349999999999999,,96.0,,,,2021-04-13
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
BASPA  HPS,,,300.0,1.5,0.54,19.5,11.770000000000001,,0.0,,,,2021-04-13
BUDHIL HPS,,,70.0,0.5,0.30000000000000004,6.5,3.2600000000000007,,0.0,,,,2021-04-13
CHANJU-I HPS ,,,36.0,0.33,0.15,4.29,2.11,,0.0,,,,2021-04-13
KARCHAM WANGTOO HPS,,,1000.0,7.93,3.65,103.09000000000003,48.400000000000006,,0.0,,,,2021-04-13
MALANA  HPS,,,86.0,0.63,0.26,8.19,3.96,,0.0,,,,2021-04-13
MALANA-II  HPS,,,100.0,0.67,0.24,8.71,3.2800000000000002,,0.0,,,,2021-04-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
BAIRA SIUL  HPS,,,180.0,2.33,1.43,30.289999999999992,19.830000000000002,,60.0,,,,2021-04-13
BHAKRA LEFT HPS,,,594.0,2.1,2.77,27.300000000000008,46.57,,360.0,,,,2021-04-13
BHAKRA RIGHT HPS,,,785.0,5.23,2.61,67.99000000000002,41.39,,628.0,,,,2021-04-13
CHAMERA-I HPS,,,540.0,8.63,2.05,112.18999999999998,35.980000000000004,,0.0,,,,2021-04-13
CHAMERA-II HPS,,,300.0,4.73,1.85,61.49000000000002,26.060000000000002,,100.0,,,,2021-04-13
CHAMERA-III HPS,,,231.0,2.33,1.2,30.289999999999992,16.43,,0.0,,,,2021-04-13
DEHAR HPS,,,990.0,7.73,3.72,100.49000000000004,53.19,,495.0,,,,2021-04-13
KOLDAM,,,800.0,4.43,2.5799999999999996,57.589999999999996,33.769999999999996,,0.0,,,,2021-04-13
NATHPA JHAKRI HPS,,,1500.0,14.57,7.220000000000001,189.40999999999994,92.99,,750.0,,,,2021-04-13
PARBATI-II HPS,,,0.0,0.7,0.0,9.1,0.0,,0.0,,,,2021-04-13
PARBATI-III HPS,,,520.0,1.97,0.44,25.609999999999996,6.520000000000001,,130.0,,,,2021-04-13
PONG HPS,,,396.0,0.53,0.16,6.890000000000002,3.83,,330.0,,,,2021-04-13
RAMPUR HPS,,,412.02000000000004,4.1,2.0300000000000002,53.30000000000001,26.790000000000006,,343.35,,,,2021-04-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-13
BAGLIHAR  HPS,,,450.0,7.37,4.14,95.81000000000002,83.9,,0.0,,,,2021-04-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-13
LOWER JHELUM  HPS,,,105.0,2.17,1.96,28.210000000000008,24.94000000000001,,35.0,,,,2021-04-13
UPPER SINDH-II HPS,,,105.0,0.67,0.73,8.71,9.430000000000001,,0.0,,,,2021-04-13
DULHASTI  HPS,,,390.0,5.9,3.31,76.7,46.989999999999995,,0.0,,,,2021-04-13
KISHANGANGA HPS,,,330.0,7.4,5.460000000000001,96.20000000000002,67.74000000000001,,110.0,,,,2021-04-13
SALAL HPS,,,690.0,10.0,4.02,130.0,79.58,,115.0,,,,2021-04-13
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-13
URI-I HPS,,,480.0,11.0,11.56,143.0,148.52,,0.0,,,,2021-04-13
URI-II HPS,,,240.0,4.4,5.930000000000001,57.19999999999999,75.27999999999999,,0.0,,,,2021-04-13
CHUTAK HPS,,,44.0,0.33,0.11,4.29,1.45,,33.0,,,,2021-04-13
NIMMO BAZGO HPS,,,45.0,0.4,0.33999999999999997,5.2,4.390000000000001,,30.0,,,,2021-04-13
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,113.88,0.0,16.0,920.0,,,,2021-04-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,25.09,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,28.210000000000008,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,30.289999999999992,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,30.289999999999992,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-13
ROPAR TPS,,,840.0,6.029999999999999,0.0,78.39,0.0,20.0,840.0,,,,2021-04-13
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,26.390000000000004,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-13
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,26.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-13
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-13
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,26.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,6.109999999999998,4.650000000000001,,33.5,,,,2021-04-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,6.890000000000002,4.650000000000001,,0.0,,,,2021-04-13
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2021-04-13
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2021-04-13
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.9100000000000004,42.89,,0.0,,,,2021-04-13
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.9100000000000004,0.0,,0.0,,,,2021-04-13
RANJIT SAGAR HPS,,,600.0,3.33,1.62,43.289999999999985,18.59,,0.0,,,,2021-04-13
GOINDWAL SAHIB TPP,,,540.0,5.4,7.58,70.2,63.97,29.0,270.0,,,,2021-04-13
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.7,1.92,35.1,28.89,,270.0,44297.61041666667,13/04/2021 13:25:00,BOILER MISC. PROBLEM,2021-04-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.66,35.1,35.08,,0.0,,,,2021-04-13
RAJPURA TPP,,,1400.0,14.23,30.59,184.98999999999998,410.43,35.0,0.0,,,,2021-04-13
RAJPURA TPP,Unit 1, ,700.0,14.23,15.43,184.98999999999998,206.21999999999997,,0.0,,,,2021-04-13
RAJPURA TPP,Unit 2, ,700.0,0.0,15.16,0.0,204.21000000000004,,0.0,,,,2021-04-13
TALWANDI SABO TPP,,,1980.0,23.54,26.17,306.02,282.77000000000004,18.0,660.0,,,,2021-04-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.06,163.40999999999997,146.36,,0.0,,,,2021-04-13
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.11,0.0,136.41000000000003,,0.0,,,,2021-04-13
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,142.61,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-13
GANGUWAL  HPS,,,77.65,1.33,1.19,17.29,15.040000000000003,,24.2,,,,2021-04-13
KOTLA  HPS,,,77.65,1.27,1.13,16.509999999999998,14.740000000000002,,29.25,,,,2021-04-13
CHHABRA TPP,,,2320.0,44.410000000000004,30.130000000000003,577.33,368.74,0.0,910.0,,,,2021-04-13
CHHABRA TPP,Unit 1, ,250.0,4.7,5.98,61.100000000000016,75.72,,0.0,,,,2021-04-13
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,67.60000000000001,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-13
CHHABRA TPP,Unit 3, ,250.0,5.13,5.56,66.69000000000001,71.03,,0.0,,,,2021-04-13
CHHABRA TPP,Unit 4, ,250.0,4.97,5.99,64.61,57.46,,0.0,,,,2021-04-13
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,158.6,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-13
CHHABRA TPP,Unit 6, ,660.0,12.21,12.6,158.73000000000005,164.52999999999997,,0.0,,,,2021-04-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-13
KALISINDH TPS,,,1200.0,23.26,13.93,302.37999999999994,284.62,,600.0,,,,2021-04-13
KALISINDH TPS,Unit 1, ,600.0,11.63,13.93,151.18999999999997,174.91000000000003,,0.0,,,,2021-04-13
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,151.18999999999997,109.71000000000001,,600.0,44295.20763888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-04-13
KOTA TPS,,,1240.0,21.029999999999998,24.03,273.39,277.55,5.0,210.0,,,,2021-04-13
KOTA TPS,Unit 1, ,110.0,1.43,2.32,18.59,30.23,,0.0,,,,2021-04-13
KOTA TPS,Unit 2, ,110.0,1.43,2.32,18.59,28.74,,0.0,,,,2021-04-13
KOTA TPS,Unit 3, ,210.0,2.83,0.0,36.78999999999999,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-13
KOTA TPS,Unit 4, ,210.0,4.3,4.79,55.899999999999984,48.589999999999996,,0.0,,,,2021-04-13
KOTA TPS,Unit 5, ,210.0,3.77,4.84,49.01000000000001,53.06,,0.0,,,,2021-04-13
KOTA TPS,Unit 6, ,195.0,3.57,4.9,46.41,59.67999999999999,,0.0,,,,2021-04-13
KOTA TPS,Unit 7, ,195.0,3.7,4.86,48.10000000000001,57.25,,0.0,,,,2021-04-13
SURATGARH TPS,,,2160.0,24.529999999999998,20.14,318.89000000000004,225.07,5.0,1250.0,,,,2021-04-13
SURATGARH TPS,Unit 1, ,250.0,1.73,5.12,22.490000000000002,31.21,,0.0,,,,2021-04-13
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,14.299999999999997,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-13
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,18.59,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-13
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,18.59,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-13
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,17.810000000000006,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-13
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,17.810000000000006,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-13
SURATGARH TPS,Unit 7, ,660.0,10.97,15.02,142.61,177.82999999999998,,0.0,,,,2021-04-13
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,66.69000000000001,0.0,,0.0,,,unit not yet commissioned,2021-04-13
DHOLPUR CCPP,,,330.0,0.66,0.0,8.58,0.0,,0.0,,,,2021-04-13
RAMGARH CCPP,,,273.8,2.21,3.67,28.730000000000004,32.32,,50.0,,,,2021-04-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,0.03,,0.0,,,,2021-04-13
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,0.9100000000000004,3.8700000000000006,,0.0,,,,2021-04-13
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.3900000000000001,3.9699999999999998,,0.0,,,,2021-04-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-13
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,19.0,259.96000000000004,249.83,,270.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.07,34.71000000000001,40.629999999999995,,0.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.14,34.71000000000001,40.71,,0.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.18,35.1,18.080000000000002,,0.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.05,35.1,37.489999999999995,,135.0,44299.23263888889,,BOILER MISC. PROBLEM,2021-04-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,34.84,41.64000000000001,,0.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,34.71000000000001,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.16,34.71000000000001,41.5,,0.0,,,,2021-04-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.2,16.080000000000002,29.779999999999998,,0.0,,,,2021-04-13
KAWAI TPS,,,1320.0,24.33,30.68,316.28999999999996,354.25,9.0,0.0,,,,2021-04-13
KAWAI TPS,Unit 1, ,660.0,11.8,15.54,153.4,159.39,,0.0,,,,2021-04-13
KAWAI TPS,Unit 2, ,660.0,12.53,15.14,162.89,194.86,,0.0,,,,2021-04-13
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.93,59.93,35.849999999999994,,125.0,,,,2021-04-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.93,29.900000000000006,35.849999999999994,,0.0,,,,2021-04-13
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,30.029999999999994,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-13
ANTA CCPP,,,419.33,0.6900000000000001,0.0,8.05,0.0,,419.33,,,,2021-04-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-13
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.589999999999996,283.78999999999996,284.08,,0.0,,,,2021-04-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,49.789999999999985,59.05,,0.0,,,,2021-04-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.33,57.589999999999996,54.81999999999999,,0.0,,,,2021-04-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,58.89000000000001,64.08000000000001,,0.0,,,,2021-04-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,58.10999999999999,34.15,,0.0,,,,2021-04-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,59.410000000000004,71.98,,0.0,,,,2021-04-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.87,26.91,10.950000000000001,,0.0,,,,2021-04-13
CHILLA  HPS,,,144.0,1.83,2.03,23.789999999999992,18.470000000000002,,0.0,,,,2021-04-13
DHAKRANI  HPS,,,33.75,0.27,0.13,3.5100000000000002,1.6999999999999997,,11.25,,,,2021-04-13
DHALIPUR  HPS,,,51.0,0.63,0.21,8.19,2.67,,0.0,,,,2021-04-13
KHATIMA  HPS,,,41.400000000000006,0.53,0.25,6.890000000000002,3.5799999999999996,,0.0,,,,2021-04-13
KHODRI  HPS,,,120.0,0.87,0.45,11.309999999999997,5.530000000000001,,120.0,,,,2021-04-13
KULHAL  HPS,,,30.0,0.47,0.0,6.109999999999998,0.04,,0.0,,,,2021-04-13
MANERI BHALI-I HPS,,,90.0,1.5,0.67,19.5,8.600000000000001,,0.0,,,,2021-04-13
MANERI BHALI-II HPS,,,304.0,3.47,1.29,45.10999999999999,17.73,,0.0,,,,2021-04-13
RAMGANGA  HPS,,,198.0,0.33,0.0,4.29,0.0,,66.0,,,,2021-04-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
GAMA CCPP,,,225.0,0.97,1.1,12.610000000000001,23.29,,0.0,,,,2021-04-13
KASHIPUR CCPP,,,225.0,1.93,0.95,25.09,31.41,,0.0,,,,2021-04-13
SHRINAGAR HPS,,,330.0,1.67,1.06,21.71,14.32,,0.0,,,,2021-04-13
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,5.2,0.0,,0.0,,,,2021-04-13
VISHNU PRAYAG HPS,,,400.0,2.17,1.51,28.210000000000008,17.9,,0.0,,,,2021-04-13
DHAULI GANGA  HPS,,,280.0,2.3,0.89,29.900000000000006,11.67,,0.0,,,,2021-04-13
KOTESHWAR HPS,,,400.0,3.33,4.01,43.289999999999985,33.51,,0.0,,,,2021-04-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
TANAKPUR HPS,,,94.19999999999999,0.97,0.39,12.610000000000001,4.36,,62.8,,,,2021-04-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
TEHRI ST-1 HPS,,,1000.0,7.33,7.9,95.28999999999999,67.04999999999998,,250.0,,,,2021-04-13
ANPARA TPS,,,2630.0,49.46,42.11,642.98,495.2800000000001,26.0,500.0,,,,2021-04-13
ANPARA TPS,Unit 1, ,210.0,4.13,4.73,53.69000000000001,62.370000000000005,,0.0,,,,2021-04-13
ANPARA TPS,Unit 2, ,210.0,4.7,4.58,61.100000000000016,59.5,,0.0,,,,2021-04-13
ANPARA TPS,Unit 3, ,210.0,0.0,3.0,0.0,56.529999999999994,,0.0,,,,2021-04-13
ANPARA TPS,Unit 4,*,500.0,9.3,5.85,120.89999999999998,8.09,,0.0,44287.22222222222,13/04/2021 04:25:00,WATER WALL TUBE LEAKAGE,2021-04-13
ANPARA TPS,Unit 5, ,500.0,10.07,12.11,130.90999999999997,155.88000000000005,,0.0,,,,2021-04-13
ANPARA TPS,Unit 6, ,500.0,10.93,11.84,142.09000000000003,152.91000000000003,,0.0,,,,2021-04-13
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,134.29,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-13
HARDUAGANJ TPS,,,605.0,7.86,5.61,102.17999999999999,57.5,47.0,250.0,,,,2021-04-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,4.04,,0.0,,,,2021-04-13
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,49.789999999999985,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.15,52.39000000000001,53.46,,0.0,,,,2021-04-13
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-13
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-13
OBRA TPS,,,1094.0,13.86,16.23,180.17999999999998,201.88,25.0,294.0,,,,2021-04-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-13
OBRA TPS,Unit 9, ,200.0,2.73,3.97,35.489999999999995,47.71999999999999,,0.0,,,,2021-04-13
OBRA TPS,Unit 10, ,200.0,2.73,4.21,35.489999999999995,52.790000000000006,,0.0,,,,2021-04-13
OBRA TPS,Unit 11, ,200.0,2.73,4.02,35.489999999999995,50.63000000000001,,0.0,,,,2021-04-13
OBRA TPS,Unit 12, ,200.0,2.97,4.03,38.60999999999999,50.74,,0.0,,,,2021-04-13
OBRA TPS,Unit 13,P,200.0,2.7,0.0,35.1,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-13
PARICHHA TPS,,,1140.0,14.27,18.57,185.51000000000002,227.82,24.0,220.0,,,,2021-04-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-13
PARICHHA TPS,Unit 3, ,210.0,3.0,3.75,39.0,47.34,,0.0,,,,2021-04-13
PARICHHA TPS,Unit 4, ,210.0,3.27,3.7,42.51000000000001,47.1,,0.0,,,,2021-04-13
PARICHHA TPS,Unit 5, ,250.0,3.83,5.58,49.789999999999985,72.63,,0.0,,,,2021-04-13
PARICHHA TPS,Unit 6, ,250.0,4.17,5.54,54.210000000000015,60.75,,0.0,,,,2021-04-13
KHARA  HPS,,,72.0,1.0,0.0,13.0,0.08,,24.0,,,,2021-04-13
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-13
OBRA  HPS,,,99.0,0.5,0.6,6.5,7.390000000000001,,0.0,,,,2021-04-13
RIHAND HPS,,,300.0,1.67,1.01,21.71,14.16,,50.0,,,,2021-04-13
ANPARA C TPS,,,1200.0,12.4,13.42,161.20000000000005,172.44,20.0,600.0,,,,2021-04-13
ANPARA C TPS,Unit 1, ,600.0,12.4,13.42,161.20000000000005,172.44,,0.0,,,,2021-04-13
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-13
BARKHERA TPS,,,90.0,0.5700000000000001,1.36,7.409999999999999,16.91,30.0,0.0,,,,2021-04-13
BARKHERA TPS,Unit 1, ,45.0,0.3,0.68,3.899999999999999,8.459999999999999,,0.0,,,,2021-04-13
BARKHERA TPS,Unit 2, ,45.0,0.27,0.68,3.5100000000000002,8.450000000000001,,0.0,,,,2021-04-13
KHAMBARKHERA TPS,,,90.0,0.54,1.37,7.0200000000000005,17.049999999999997,20.0,0.0,,,,2021-04-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.69,3.5100000000000002,8.59,,0.0,,,,2021-04-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.68,3.5100000000000002,8.459999999999999,,0.0,,,,2021-04-13
KUNDARKI TPS,,,90.0,0.5700000000000001,1.52,7.409999999999999,18.08,18.0,0.0,,,,2021-04-13
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.76,3.5100000000000002,9.379999999999999,,0.0,,,,2021-04-13
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.76,3.899999999999999,8.7,,0.0,,,,2021-04-13
LALITPUR TPS,,,1980.0,26.67,29.1,346.71,298.03,5.0,660.0,,,,2021-04-13
LALITPUR TPS,Unit 1, ,660.0,9.4,12.67,122.20000000000003,102.91,,0.0,,,,2021-04-13
LALITPUR TPS,Unit 2,S,660.0,8.77,3.76,114.00999999999996,49.13999999999999,,660.0,44299.26111111111,,WATER WALL TUBE LEAKAGE,2021-04-13
LALITPUR TPS,Unit 3, ,660.0,8.5,12.67,110.5,145.98000000000002,,0.0,,,,2021-04-13
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.37,7.409999999999999,17.159999999999997,20.0,0.0,,,,2021-04-13
