name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.4200000000000002,85.96000000000001,73.84,,150.0,,,,2025-06-16
PRAGATI CCGT-III,,,1500.0,12.690000000000001,9.22,973.04,621.0200000000001,,0.0,,,,2025-06-16
PRAGATI CCPP,,,330.4,4.34,6.64,333.44000000000005,271.29,,0.0,,,,2025-06-16
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
PANIPAT TPS,,,710.0,14.33,9.84,979.2799999999997,634.33,72.0,210.0,,,,2025-06-16
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,279.6000000000001,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-16
PANIPAT TPS,Unit 7, ,250.0,5.33,4.95,408.27999999999975,227.8,,0.0,,,,2025-06-16
PANIPAT TPS,Unit 8, ,250.0,5.4,4.89,291.3999999999999,207.27,,0.0,,,,2025-06-16
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,13.57,1557.1599999999999,825.3,65.0,600.0,,,,2025-06-16
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.13,748.6800000000003,134.45,,0.0,,,,2025-06-16
RAJIV GANDHI TPS,Unit 2,*,600.0,10.53,1.44,808.4799999999996,690.85,,600.0,45819.97083333333,16/06/2025 19:35:00,WATER WALL TUBE LEAKAGE,2025-06-16
YAMUNA NAGAR TPS,,,600.0,12.74,9.89,996.8400000000001,836.87,28.0,0.0,,,,2025-06-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.97,491.72000000000025,413.35,,0.0,,,,2025-06-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.92,505.1199999999999,423.52,,0.0,,,,2025-06-16
MAHATMA GANDHI TPS,,,1320.0,24.14,24.52,1846.2400000000016,1713.92,51.0,0.0,,,,2025-06-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,12.09,923.1200000000008,810.03,,0.0,,,,2025-06-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,12.43,923.1200000000008,903.89,,0.0,,,,2025-06-16
INDIRA GANDHI STPP,,,1500.0,27.29,22.09,2094.6400000000012,1638.8600000000001,66.0,0.0,,,,2025-06-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,7.22,668.6800000000003,520.36,,0.0,,,,2025-06-16
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.51,708.6800000000003,511.83,,0.0,,,,2025-06-16
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.36,717.2800000000007,606.67,,0.0,,,,2025-06-16
FARIDABAD CCPP,,,431.59,0.63,0.97,49.079999999999984,90.97,,431.59,,,,2025-06-16
BASSI  HPS,,,66.0,1.3,0.9700000000000001,89.79999999999995,95.96000000000001,,0.0,,,,2025-06-16
GIRI BATA HPS,,,60.0,0.4,0.1,21.39999999999998,16.72,,0.0,,,,2025-06-16
KASHANG INTEGRATED HEP,,,195.0,1.07,1.63,47.120000000000005,69.04,,65.0,,,,2025-06-16
LARJI  HPS,,,126.0,3.0,3.13,150.0,148.41,,42.0,,,,2025-06-16
SAINJ HPS,,,100.0,2.17,2.25,90.72000000000003,87.18,,0.0,,,,2025-06-16
SANJAY HPS,,,120.0,2.6,1.97,136.5999999999999,134.43,,40.0,,,,2025-06-16
SAWRA KUDDU HPS,,,111.0,0.93,0.73,59.879999999999995,48.03,,0.0,,,,2025-06-16
SHANAN HPS,,,110.0,2.33,1.45,147.2800000000001,149.04,,50.0,,,,2025-06-16
UHL-III HPS,,,99.99,1.83,0.0,139.28000000000006,74.93,,0.0,,,,2025-06-16
ALLAIN DUHANGAN  HPS,,,192.0,3.33,3.34,146.28000000000006,152.37,,0.0,,,,2025-06-16
BAJOLI HOLI HPS,,,180.0,4.4,4.68,213.4000000000001,230.37,,60.0,,,,2025-06-16
BASPA  HPS,,,300.0,6.73,7.92,264.6799999999999,307.96999999999997,,0.0,,,,2025-06-16
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,65.39999999999998,73.30000000000001,,0.0,,,,2025-06-16
CHANJU-I HPS ,,,36.0,0.73,0.94,36.679999999999986,42.83,,0.0,,,,2025-06-16
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.84,877.5200000000004,1132.03,,0.0,,,,2025-06-16
KUTEHR HPS,,,,4.1,0.0,65.60000000000001,0.0,,0.0,,,,2025-06-16
MALANA  HPS,,,86.0,1.37,1.81,63.91999999999996,70.03,,0.0,,,,2025-06-16
MALANA-II  HPS,,,100.0,1.7,0.0,68.20000000000005,0.0,,50.0,,,,2025-06-16
SORANG HPS,,,100.0,1.63,2.24,87.07999999999994,89.75999999999999,,0.0,,,,2025-06-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
BAIRA SIUL  HPS,,,180.0,3.13,2.65,193.07999999999993,222.44,,120.0,,,,2025-06-16
BHAKRA LEFT HPS,,,630.0,5.5,8.54,355.0,425.52,,0.0,,,,2025-06-16
BHAKRA RIGHT HPS,,,785.0,6.83,13.290000000000001,442.27999999999975,460.69,,0.0,,,,2025-06-16
CHAMERA-I HPS,,,540.0,9.8,10.75,609.7999999999996,580.23,,0.0,,,,2025-06-16
CHAMERA-II HPS,,,300.0,6.37,7.24,370.9200000000001,406.9,,100.0,,,,2025-06-16
CHAMERA-III HPS,,,231.0,5.07,5.5600000000000005,292.1199999999999,286.58,,154.0,,,,2025-06-16
DEHAR HPS,,,990.0,11.93,14.65,712.8799999999992,736.0999999999999,,165.0,,,,2025-06-16
KOLDAM,,,800.0,17.67,21.06,741.7199999999995,746.07,,0.0,,,,2025-06-16
NATHPA JHAKRI HPS,,,1500.0,33.7,39.37,1495.2000000000007,1911.0500000000002,,500.0,,,,2025-06-16
PARBATI-II HPS,,,800.0,13.5,19.1,555.0,661.36,,200.0,,,,2025-06-16
PARBATI-III HPS,,,520.0,7.53,10.66,368.4799999999996,367.99,,260.0,,,,2025-06-16
PONG HPS,,,396.0,3.67,3.93,103.72000000000003,123.22000000000001,,0.0,,,,2025-06-16
RAMPUR HPS,,,412.02000000000004,9.57,10.850000000000001,425.1199999999999,542.3599999999999,,137.34,,,,2025-06-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-16
BAGLIHAR  HPS,,,450.0,10.13,10.8,685.0799999999999,715.2,,0.0,,,,2025-06-16
