name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-20
I.P.CCPP,,,270.0,1.59,1.79,564.7999999999996,554.06,,180.0,,,,2019-02-20
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.75,2456.8,3370.44,,500.0,,,,2019-02-20
PRAGATI CCPP,,,330.4,4.61,5.459999999999999,1806.199999999998,1513.97,,104.6,,,,2019-02-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-20
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-20
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-20
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-20
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-20
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-20
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-20
PANIPAT TPS,,,920.0,4.43,0.0,1425.599999999999,3131.14,,920.0,,,,2019-02-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-20
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,710.0,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-20
PANIPAT TPS,Unit 8,S,250.0,2.18,0.0,715.599999999999,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-20
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4466.400000000005,3788.1800000000003,0.0,1200.0,,,,2019-02-20
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2233.2000000000025,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2233.2000000000025,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-20
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,9.3,3172.4000000000005,2885.21,,300.0,,,,2019-02-20
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.04,2.99,1564.7999999999993,1162.59,,300.0,43516.47708333333,,RSD/LOW SCHEDULE,2019-02-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.31,1607.6000000000013,1722.62,,0.0,,,,2019-02-20
MAHATMA GANDHI TPS,,,1320.0,14.43,20.490000000000002,4583.599999999997,6158.47,,0.0,,,,2019-02-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,10.19,2221.5999999999967,2948.55,,0.0,,,,2019-02-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,10.3,2362.0,3209.92,,0.0,,,,2019-02-20
INDIRA GANDHI STPP,,,1500.0,21.68,25.06,6654.600000000006,6862.26,,0.0,,,,2019-02-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.5,2347.2000000000025,2075.82,,0.0,,,,2019-02-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.08,2211.2000000000025,2267.58,,0.0,,,,2019-02-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.48,2096.2000000000007,2518.86,,0.0,,,,2019-02-20
FARIDABAD CCPP,,,431.59,2.62,4.32,839.0499999999995,487.77,,293.83,,,,2019-02-20
BASSI  HPS,,,66.0,0.25,0.4,280.0,227.01,,0.0,,,,2019-02-20
BHAKRA LEFT HPS,,,594.0,11.43,7.09,4221.600000000001,1976.99,,126.0,,,,2019-02-20
BHAKRA RIGHT HPS,,,785.0,0.0,5.8,0.0,1764.53,,157.0,,,,2019-02-20
DEHAR H P S,,,990.0,3.57,5.42,2713.4000000000033,2927.02,,0.0,,,,2019-02-20
GIRI BATA HPS,,,60.0,0.39,0.74,168.79999999999973,190.16,,0.0,,,,2019-02-20
KASHANG INTEGRATED HEP,,,195.0,0.14,0.12,173.79999999999973,112.87,,65.0,,,,2019-02-20
LARJI  HPS,,,126.0,0.5,1.05,531.0,540.98,,0.0,,,,2019-02-20
PONG H P S,,,396.0,2.39,4.890000000000001,912.7999999999997,1362.68,,66.0,,,,2019-02-20
SAINJ HPS,,,100.0,0.29,0.39,235.79999999999984,399.15,,50.0,,,,2019-02-20
SANJAY  HPS,,,120.0,0.64,0.59,456.7999999999997,567.4999999999999,,40.0,,,,2019-02-20
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-20
SHANAN  HPS,,,110.0,0.43,0.64,455.60000000000014,434.91999999999996,,0.0,,,,2019-02-20
UHL-III HPS,,,0.0,0.25,0.0,11.0,0.0,,0.0,,,,2019-02-20
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.34,632.7999999999993,569.55,,0.0,,,,2019-02-20
BASPA  HPS,,,300.0,0.89,0.94,1175.800000000002,1238.7199999999998,,0.0,,,,2019-02-20
BUDHIL HPS,,,70.0,0.14,0.25,242.79999999999973,277.25,,70.0,,,,2019-02-20
CHANJU-I HPS ,,,36.0,0.18,0.16,115.60000000000014,131.7,,0.0,,,,2019-02-20
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.0,3977.2000000000007,3828.48,,0.0,,,,2019-02-20
MALANA  HPS,,,86.0,0.21,0.24,331.1999999999996,309.01,,0.0,,,,2019-02-20
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,323.7999999999997,339.55999999999995,,100.0,,,,2019-02-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-20
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-20
CHAMERA- I  HPS,,,540.0,2.46,6.3,2258.2000000000007,2214.2400000000002,,180.0,,,,2019-02-20
CHAMERA- II  HPS,,,300.0,1.43,2.23,1378.6000000000013,1383.98,,0.0,,,,2019-02-20
CHAMERA-III HPS,,,231.0,0.79,1.1,1003.7999999999993,978.2,,0.0,,,,2019-02-20
KOLDAM,,,800.0,2.04,3.47,2911.7999999999993,2875.73,,0.0,,,,2019-02-20
NATHPA JHAKRI HPS,,,1500.0,5.25,5.9,6339.0,6163.82,,500.0,,,,2019-02-20
PARBATI-II HPS,,,0.0,0.36,0.0,187.20000000000027,0.0,,0.0,,,,2019-02-20
PARBATI-III HPS,,,520.0,0.36,0.0,625.2000000000003,608.3,,520.0,,,,2019-02-20
RAMPUR HPS,,,412.02000000000004,2.21,1.65,1789.2000000000007,1727.92,,0.0,,,,2019-02-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-20
BAGLIHAR  HPS,,,450.0,3.75,3.6,2345.0,2091.96,,300.0,,,,2019-02-20
BAGLIHAR II  HPS,,,450.0,0.0,0.71,1300.0,1790.82,,150.0,,,,2019-02-20
LOWER JHELUM  HPS,,,105.0,1.07,1.31,475.39999999999986,517.1,,35.0,,,,2019-02-20
UPPER SINDH-II HPS,,,105.0,0.21,0.34,277.1999999999996,287.06,,0.0,,,,2019-02-20
CHUTAK HPS,,,44.0,0.14,0.11,34.80000000000001,44.6,,11.0,,,,2019-02-20
DULHASTI  HPS,,,390.0,2.64,3.2800000000000002,2047.800000000002,2112.02,,260.0,,,,2019-02-20
KISHANGANGA HPS,,,330.0,0.36,0.92,773.2000000000003,476.17999999999995,,110.0,,,,2019-02-20
NIMMO BAZGO HPS,,,45.0,0.36,0.39,76.19999999999999,88.99000000000001,,15.0,,,,2019-02-20
SALAL  HPS,,,690.0,4.57,4.220000000000001,3093.4000000000033,3109.62,,115.0,,,,2019-02-20
SEWA-II  HPS,,,120.0,1.57,2.8899999999999997,464.39999999999986,380.55,,0.0,,,,2019-02-20
URI-I HPS,,,480.0,9.0,10.989999999999998,2598.0,2595.93,,0.0,,,,2019-02-20
URI-II HPS,,,240.0,4.32,5.45,1109.3999999999987,1351.09,,0.0,,,,2019-02-20
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2670.9999999999977,2436.7599999999998,,920.0,,,,2019-02-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,625.599999999999,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,625.599999999999,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-20
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,705.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,714.7999999999997,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-20
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-20
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
ROPAR TPS,,,840.0,7.07,0.0,2848.3999999999987,1669.99,,840.0,,,,2019-02-20
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-20
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,714.599999999999,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-20
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,702.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-20
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,706.7999999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-20
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.38,308.1999999999996,368.40000000000003,,33.5,,,,2019-02-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,308.1999999999996,11.629999999999999,,0.0,,,,2019-02-20
GANGUWAL  HPS,,,77.65,1.14,1.15,398.7999999999997,533.31,,24.2,,,,2019-02-20
KOTLA  HPS,,,77.65,1.14,1.85,408.7999999999997,543.27,,0.0,,,,2019-02-20
MUKERIAN-I HPS,,,45.0,0.68,4.0,197.60000000000014,1116.82,,0.0,,,,2019-02-20
MUKERIAN-II HPS,,,45.0,0.68,0.0,197.60000000000014,0.18,,0.0,,,,2019-02-20
MUKERIAN-III HPS,,,58.5,0.79,0.0,263.8000000000001,0.24,,0.0,,,,2019-02-20
MUKERIAN-IV HPS,,,58.5,0.79,0.0,263.8000000000001,0.24,,0.0,,,,2019-02-20
RANJIT SAGAR  HPS,,,600.0,2.57,1.73,1417.3999999999987,1258.07,,150.0,,,,2019-02-20
GOINDWAL SAHIB TPP,,,540.0,5.72,9.0,1776.4000000000005,2062.65,,0.0,,,,2019-02-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.46,888.2000000000003,805.4,,0.0,,,,2019-02-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.54,888.2000000000003,1257.25,,0.0,,,,2019-02-20
RAJPURA TPP,,,1400.0,28.61,28.32,8884.200000000012,8441.98,,0.0,,,,2019-02-20
