name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.29,0.0,2068.539999999999,1679.15,,300.0,45374.42152777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-26
MAHATMA GANDHI TPS,,,1320.0,11.61,10.4,7541.860000000003,8206.61,58.0,660.0,,,,2024-03-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,10.4,3741.8600000000033,4285.47,,0.0,,,,2024-03-26
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3800.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-03-26
INDIRA GANDHI STPP,,,1500.0,24.369999999999997,21.450000000000003,7478.429999999997,8148.36,59.0,0.0,,,,2024-03-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.1,7.15,2559.5999999999976,2781.72,,0.0,,,,2024-03-26
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.15,2559.5999999999976,2909.94,,0.0,,,,2024-03-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.17,7.15,2359.2300000000014,2456.7,,0.0,,,,2024-03-26
FARIDABAD CCPP,,,431.59,0.48,0.0,147.47999999999973,137.28,,431.59,,,,2024-03-26
BASSI  HPS,,,66.0,0.58,0.97,301.0799999999996,291.88,,0.0,,,,2024-03-26
GIRI BATA HPS,,,60.0,0.32,0.26,178.31999999999982,237.89000000000001,,0.0,,,,2024-03-26
KASHANG INTEGRATED HEP,,,195.0,0.16,0.22,184.1599999999999,176.01,,0.0,,,,2024-03-26
LARJI  HPS,,,126.0,0.81,0.0,615.0599999999986,213.47,,126.0,,,,2024-03-26
SAINJ HPS,,,100.0,0.32,0.52,387.3199999999998,358.95000000000005,,0.0,,,,2024-03-26
SANJAY HPS,,,120.0,0.71,0.66,546.460000000001,536.77,,0.0,,,,2024-03-26
SAWRA KUDDU HPS,,,111.0,0.39,0.41000000000000003,298.13999999999965,304.8,,0.0,,,,2024-03-26
SHANAN HPS,,,110.0,0.81,1.36,471.06000000000006,492.12,,50.0,,,,2024-03-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.58,650.4800000000005,587.35,,96.0,,,,2024-03-26
BAJOLI HOLI HPS,,,180.0,0.71,1.19,766.460000000001,713.97,,60.0,,,,2024-03-26
BASPA  HPS,,,300.0,1.42,1.24,1205.920000000002,1158.23,,0.0,,,,2024-03-26
BUDHIL HPS,,,70.0,0.23,0.33,291.9800000000005,254.35,,0.0,,,,2024-03-26
CHANJU-I HPS ,,,36.0,0.29,0.44,156.5399999999998,152.26,,0.0,,,,2024-03-26
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.6199999999999997,4109.699999999995,3767.5199999999995,,0.0,,,,2024-03-26
MALANA  HPS,,,86.0,0.29,0.4,330.54000000000053,247.32,,0.0,,,,2024-03-26
MALANA-II  HPS,,,100.0,0.19,0.41000000000000003,346.93999999999994,138.46,,50.0,,,,2024-03-26
SORANG HPS,,,100.0,0.48,0.0,399.4800000000005,231.55,,0.0,,,,2024-03-26
TIDONG HPS,,,0.0,0.39,0.0,48.140000000000015,0.0,,0.0,,,,2024-03-26
BAIRA SIUL  HPS,,,180.0,0.9,2.8,687.3999999999994,533.39,,120.0,,,,2024-03-26
BHAKRA LEFT HPS,,,630.0,3.61,4.66,1995.8599999999974,2659.7299999999996,,252.0,,,,2024-03-26
BHAKRA RIGHT HPS,,,785.0,4.61,6.2,2562.8600000000033,3057.1299999999997,,157.0,,,,2024-03-26
CHAMERA-I HPS,,,540.0,4.32,5.05,2202.3200000000043,2138.43,,0.0,,,,2024-03-26
CHAMERA-II HPS,,,300.0,3.58,3.0399999999999996,1415.079999999998,1193.69,,100.0,,,,2024-03-26
CHAMERA-III HPS,,,231.0,1.35,2.0300000000000002,1056.0999999999979,834.8400000000001,,154.0,,,,2024-03-26
DEHAR HPS,,,990.0,3.23,6.3,2983.9800000000005,2774.99,,165.0,,,,2024-03-26
KOLDAM,,,800.0,2.97,3.3800000000000003,3085.219999999995,2931.6499999999996,,600.0,,,,2024-03-26
NATHPA JHAKRI HPS,,,1500.0,7.29,7.34,6888.539999999999,6288.21,,500.0,,,,2024-03-26
PARBATI-II HPS,,,0.0,3.03,0.0,269.7799999999999,0.0,,0.0,,,,2024-03-26
PARBATI-III HPS,,,520.0,2.06,0.0,798.5599999999986,293.15999999999997,,520.0,,,,2024-03-26
PONG HPS,,,396.0,1.61,1.92,1091.8599999999974,1802.08,,0.0,,,,2024-03-26
RAMPUR HPS,,,412.02000000000004,2.03,2.09,1929.7799999999993,1766.49,,68.67,,,,2024-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-26
BAGLIHAR  HPS,,,450.0,4.87,6.720000000000001,2726.619999999997,2538.71,,150.0,,,,2024-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-26
LOWER JHELUM  HPS,,,105.0,2.1,0.0,639.6000000000006,427.29999999999995,,35.0,,,,2024-03-26
UPPER SINDH-II HPS,,,105.0,0.45,0.0,447.6999999999997,125.47,,0.0,,,,2024-03-26
DULHASTI  HPS,,,390.0,3.0,3.26,2252.0,2081.77,,130.0,,,,2024-03-26
KISHANGANGA HPS,,,330.0,5.29,3.7299999999999995,1685.539999999999,1251.79,,110.0,,,,2024-03-26
SALAL HPS,,,690.0,6.45,6.67,3470.6999999999953,3319.08,,230.0,,,,2024-03-26
SEWA-II HPS,,,120.0,2.32,2.7800000000000002,495.3199999999998,537.49,,40.0,,,,2024-03-26
URI-I HPS,,,480.0,7.35,7.9399999999999995,2784.0999999999976,2387.7,,120.0,,,,2024-03-26
URI-II HPS,,,240.0,5.65,5.83,1594.9000000000024,1363.28,,60.0,,,,2024-03-26
CHUTAK HPS,,,44.0,0.29,0.13,202.5399999999998,160.7,,44.0,,,,2024-03-26
NIMMO BAZGO HPS,,,45.0,0.29,0.41999999999999993,224.5399999999998,229.55,,45.0,,,,2024-03-26
GH TPS (LEH.MOH.),,,920.0,9.8,13.96,3101.299999999999,4560.15,37.0,210.0,,,,2024-03-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.36,788.1399999999996,1390.43,,0.0,,,,2024-03-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,344.6000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,4.78,986.0599999999986,1607.99,,0.0,,,,2024-03-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.5,4.82,982.5,1561.73,,0.0,,,,2024-03-26
ROPAR TPS,,,840.0,9.299999999999999,7.77,3153.799999999999,3912.04,63.0,420.0,,,,2024-03-26
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,788.7599999999998,861.36,,210.0,45375.510416666664,,BOILER MISC. PROBLEM,2024-03-26
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,788.7599999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-26
ROPAR TPS,Unit 5, ,210.0,2.52,3.89,787.5199999999995,903.85,,0.0,,,,2024-03-26
ROPAR TPS,Unit 6, ,210.0,2.26,3.88,788.7599999999998,1254.76,,0.0,,,,2024-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,262.48000000000013,235.55,,0.0,,,,2024-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,262.48000000000013,235.71,,0.0,,,,2024-03-26
MUKERIAN-I HPS,,,45.0,0.58,1.74,231.08000000000033,432.02000000000004,,0.0,,,,2024-03-26
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.08000000000033,219.51999999999998,,0.0,,,,2024-03-26
MUKERIAN-III HPS,,,58.5,0.71,0.0,302.45999999999947,273.99,,0.0,,,,2024-03-26
MUKERIAN-IV HPS,,,58.5,0.71,0.0,302.45999999999947,228.81,,0.0,,,,2024-03-26
RANJIT SAGAR HPS,,,600.0,2.58,1.9,1567.079999999998,1833.82,,0.0,,,,2024-03-26
GOINDWAL SAHIB TPP,,,540.0,9.16,3.38,2954.159999999996,2440.13,37.0,270.0,,,,2024-03-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1477.079999999998,1189.63,,270.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-03-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,3.38,1477.079999999998,1250.5,,0.0,,,,2024-03-26
RAJPURA TPP,,,1400.0,31.36,25.22,10243.359999999991,10186.86,26.0,0.0,,,,2024-03-26
RAJPURA TPP,Unit 1, ,700.0,15.65,12.66,5221.8999999999905,5037.65,,0.0,,,,2024-03-26
RAJPURA TPP,Unit 2, ,700.0,15.71,12.56,5021.460000000001,5149.21,,0.0,,,,2024-03-26
TALWANDI SABO TPP,,,1980.0,38.9,19.57,12205.400000000003,10901.61,18.0,660.0,,,,2024-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,9.88,4034.780000000005,3643.58,,0.0,,,,2024-03-26
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,4037.5199999999995,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,9.69,4133.0999999999985,3722.82,,0.0,,,,2024-03-26
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,493.1000000000006,603.9000000000001,,0.0,,,,2024-03-26
KOTLA  HPS,,,77.65,1.35,1.58,493.1000000000006,594.74,,0.0,,,,2024-03-26
CHHABRA-II TPP,,,1320.0,27.04,23.79,8265.04,7087.21,10.0,0.0,,,,2024-03-26
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.05,4132.52,3467.63,,0.0,,,,2024-03-26
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.74,4132.52,3619.58,,0.0,,,,2024-03-26
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.309999999999999,3347.080000000004,3442.1099999999997,5.0,0.0,,,,2024-03-26
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.45,4.96,1772.7000000000012,1690.54,,0.0,45377.916666666664,,WATER WALL TUBE LEAKAGE,2024-03-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.35,1574.3800000000028,1751.57,,0.0,,,,2024-03-26
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.54,2951.459999999995,2500.83,31.0,250.0,,,,2024-03-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.54,1771.8599999999974,1195.95,,0.0,,,,2024-03-26
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,4.1,0.0,1179.5999999999976,1304.88,,250.0,45356.604166666664,28/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-26
KALISINDH TPS,,,1200.0,23.520000000000003,24.11,6882.439999999998,6965.02,7.0,0.0,,,,2024-03-26
KALISINDH TPS,Unit 1, ,600.0,13.13,11.35,3734.300000000001,3341.25,,0.0,,,,2024-03-26
KALISINDH TPS,Unit 2, ,600.0,10.39,12.76,3148.1399999999967,3623.77,,0.0,,,,2024-03-26
KOTA TPS,,,1240.0,25.409999999999997,25.37,7873.26,8357.220000000001,4.0,210.0,,,,2024-03-26
KOTA TPS,Unit 1, ,110.0,2.23,2.15,688.9800000000005,601.15,,0.0,,,,2024-03-26
KOTA TPS,Unit 2, ,110.0,2.23,2.25,688.9800000000005,593.38,,0.0,,,,2024-03-26
KOTA TPS,Unit 3,S,210.0,3.26,2.95,983.7599999999998,1262.69,,210.0,45377.6625,,ECONOMISER TUBE LEAKAGE,2024-03-26
KOTA TPS,Unit 4, ,210.0,4.58,4.48,1377.079999999998,1389.81,,0.0,,,,2024-03-26
KOTA TPS,Unit 5, ,210.0,4.45,4.57,1377.7000000000012,1411.44,,0.0,,,,2024-03-26
KOTA TPS,Unit 6, ,195.0,4.4,4.47,1378.0000000000005,1523.8,,0.0,,,,2024-03-26
KOTA TPS,Unit 7, ,195.0,4.26,4.5,1378.7599999999998,1574.95,,0.0,,,,2024-03-26
SURATGARH STPS,,,1320.0,19.03,22.759999999999998,5904.780000000005,6371.37,7.0,0.0,,,,2024-03-26
SURATGARH STPS,Unit 7, ,660.0,6.13,12.0,1969.3800000000028,3105.4,,0.0,,,,2024-03-26
SURATGARH STPS,Unit 8, ,660.0,12.9,10.76,3935.4000000000024,3265.97,,0.0,,,,2024-03-26
SURATGARH TPS,,,1500.0,18.05,4.63,6010.299999999999,7000.890000000001,11.0,1250.0,,,,2024-03-26
SURATGARH TPS,Unit 1,S,250.0,2.39,0.0,838.1399999999996,1328.8,,250.0,45374.8125,,RSD/LOW SCHEDULE,2024-03-26
SURATGARH TPS,Unit 2, ,250.0,2.94,4.63,1035.4400000000014,1281.5,,0.0,,,,2024-03-26
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,936.8999999999994,1194.04,,250.0,45373.0,,RSD/LOW SCHEDULE,2024-03-26
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,936.8999999999994,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-26
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1033.1399999999999,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-26
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,1229.7799999999993,1085.51,,250.0,45374.49722222222,,RSD/LOW SCHEDULE,2024-03-26
DHOLPUR CCPP,,,330.0,0.48,0.0,147.47999999999973,28.169999999999998,,330.0,,,,2024-03-26
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1033.5400000000016,783.19,,160.0,,,,2024-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.6599999999999999,198.09999999999985,306.79,,0.0,,,,2024-03-26
MAHI BAJAJ-I HPS,,,50.0,0.55,0.44,127.29999999999993,141.59,,25.0,,,,2024-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.44,29.600000000000037,68.7,,45.0,,,,2024-03-26
R P SAGAR  HPS,,,172.0,1.29,1.35,305.54000000000053,484.89,,43.0,,,,2024-03-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,24.82,9156.420000000002,8742.119999999999,12.0,0.0,,,,2024-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,12.39,4625.3999999999905,4222.11,,0.0,,,,2024-03-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,12.43,4531.020000000011,4520.01,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,,,1080.0,21.44,18.07,7093.439999999989,6999.44,,270.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,886.6799999999987,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.98,886.6799999999987,801.61,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.94,886.6799999999987,900.57,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.08,886.6799999999987,865.6,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.01,886.6799999999987,942.74,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.08,886.6799999999987,831.1,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.98,886.6799999999987,991.57,,0.0,,,,2024-03-26
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,886.6799999999987,824.4,,135.0,45375.447916666664,,BOILER MISC. PROBLEM,2024-03-26
SHREE CEMENT LTD TPS,,,300.0,0.0,5.609999999999999,0.0,307.74,,0.0,,,,2024-03-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.81,0.0,152.81,,0.0,,,,2024-03-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.8,0.0,154.93,,0.0,,,,2024-03-26
BARSINGSAR LIGNITE,,,250.0,4.58,5.890000000000001,1477.079999999998,1664.84,,0.0,,,,2024-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.98,738.539999999999,865.06,,0.0,,,,2024-03-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,738.539999999999,799.78,,0.0,,,,2024-03-26
ANTA CCPP,,,419.33,0.4600000000000001,0.0,137.96000000000004,354.52,,419.33,,,,2024-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-26
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.23,6046.360000000003,6946.53,,220.0,,,,2024-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.78,1382.9400000000014,1572.1,,0.0,,,,2024-03-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.4,1614.4000000000024,1667.52,,0.0,,,,2024-03-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.49,1614.6199999999972,1963.57,,0.0,,,,2024-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.56,1434.4000000000024,1743.34,,0.0,,,,2024-03-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,2.84,848.6799999999987,753.7500000000001,,0.0,,,,2024-03-26
CHILLA  HPS,,,144.0,1.61,1.95,771.8600000000004,697.1999999999999,,36.0,,,,2024-03-26
DHAKRANI  HPS,,,33.75,0.32,0.45,148.31999999999982,114.92,,11.25,,,,2024-03-26
DHALIPUR  HPS,,,51.0,0.39,0.38,221.13999999999965,152.70000000000002,,51.0,,,,2024-03-26
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,208.09999999999985,202.58,,13.8,,,,2024-03-26
KHODRI  HPS,,,120.0,0.81,0.64,386.06000000000006,365.96000000000004,,0.0,,,,2024-03-26
KULHAL  HPS,,,30.0,0.26,0.26,138.75999999999976,126.33,,0.0,,,,2024-03-26
MANERI BHALI-I HPS,,,90.0,0.65,0.0,458.8999999999994,464.11,,90.0,,,,2024-03-26
MANERI BHALI-II HPS,,,304.0,1.61,0.0,1301.8599999999974,1190.54,,152.0,,,,2024-03-26
RAMGANGA  HPS,,,198.0,0.97,0.82,255.21999999999997,310.82000000000005,,132.0,,,,2024-03-26
VYASI HPS,,,120.0,0.74,0.25,349.24000000000024,308.13,,0.0,,,,2024-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
GAMA CCPP,,,225.0,0.13,0.0,49.38000000000007,254.15,,225.0,,,,2024-03-26
SRAVANTHI CCPP,,,439.0,0.55,2.26,197.3000000000003,346.66999999999996,,0.0,,,,2024-03-26
SHRINAGAR HPS,,,330.0,1.35,1.3599999999999999,1303.0999999999976,1297.98,,0.0,,,,2024-03-26
SINGOLI BHATWARI HPS,,,99.0,0.52,0.52,436.5199999999995,390.47,,0.0,,,,2024-03-26
VISHNU PRAYAG HPS,,,400.0,1.61,1.65,1741.8599999999974,1618.05,,0.0,,,,2024-03-26
DHAULI GANGA  HPS,,,280.0,1.0,1.1300000000000001,1160.0,968.16,,0.0,,,,2024-03-26
KOTESHWAR HPS,,,400.0,2.55,3.2,1147.2999999999988,1175.22,,0.0,,,,2024-03-26
NAITWAR MORI HPS,,,60.0,0.32,0.0,213.31999999999982,0.0,,0.0,,,,2024-03-26
TANAKPUR HPS,,,94.19999999999999,0.55,0.53,496.3000000000003,451.73,,31.4,,,,2024-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-26
TEHRI ST-1 HPS,,,1000.0,6.16,7.64,2969.159999999996,3204.0600000000004,,0.0,,,,2024-03-26
ANPARA TPS,,,2630.0,47.24,52.23,19452.240000000005,16975.56,23.0,210.0,,,,2024-03-26
ANPARA TPS,Unit 1, ,210.0,4.71,4.4,1476.460000000001,1198.22,,0.0,,,,2024-03-26
ANPARA TPS,Unit 2,*,210.0,4.48,0.23,1477.4800000000005,1271.23,,210.0,45375.520833333336,26/03/2024 22:14:00,FURNACE DRAFT ABNORMAL,2024-03-26
ANPARA TPS,Unit 3, ,210.0,4.48,4.4,1477.4800000000005,1313.84,,0.0,,,,2024-03-26
ANPARA TPS,Unit 4, ,500.0,11.06,8.32,3644.5599999999986,2275.22,,0.0,,,,2024-03-26
ANPARA TPS,Unit 5, ,500.0,11.32,11.4,3743.3200000000043,3728.22,,0.0,,,,2024-03-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.72,3789.0,3341.44,,0.0,,,,2024-03-26
ANPARA TPS,Unit 7, ,500.0,11.19,11.76,3843.9400000000014,3847.39,,0.0,,,,2024-03-26
HARDUAGANJ TPS,,,1265.0,20.78,9.48,6696.279999999993,6349.73,37.0,605.0,,,,2024-03-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,492.5199999999995,332.8,,105.0,45375.0,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1378.539999999999,1241.71,,250.0,45375.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1378.539999999999,1186.8,,250.0,45375.907638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-26
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.48,3446.6799999999957,3588.42,,0.0,,,,2024-03-26
JAWAHARPUR STPP,,,660.0,11.42,0.0,1942.9200000000005,0.0,,0.0,,,,2024-03-26
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1471.2400000000002,0.0,,0.0,,,,2024-03-26
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,471.6800000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-26
OBRA-C STPP,,,660.0,11.39,0.0,1943.1399999999996,0.0,,0.0,,,,2024-03-26
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1471.2400000000002,0.0,,0.0,,,,2024-03-26
OBRA-C STPP,Unit 2, ,,5.65,0.0,471.8999999999994,0.0,,0.0,,,unit not yet commissioned,2024-03-26
OBRA TPS,,,1000.0,18.189999999999998,12.81,5608.939999999996,4735.360000000001,29.0,200.0,,,,2024-03-26
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1083.0999999999985,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-26
OBRA TPS,Unit 10, ,200.0,4.1,3.19,1179.5999999999976,888.47,,0.0,,,,2024-03-26
OBRA TPS,Unit 11, ,200.0,3.68,3.22,1181.6800000000017,1258.24,,0.0,,,,2024-03-26
OBRA TPS,Unit 12, ,200.0,4.0,3.21,1180.0,929.63,,0.0,,,,2024-03-26
OBRA TPS,Unit 13, ,200.0,3.06,3.19,984.5599999999986,1027.21,,0.0,,,,2024-03-26
PANKI TPS EXT,,,,6.68,0.0,366.6800000000002,0.0,,0.0,,,,2024-03-26
PANKI TPS EXT,Unit 1, ,,6.68,0.0,366.6800000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-26
PARICHHA TPS,,,920.0,16.91,13.25,5215.660000000002,5130.53,22.0,0.0,,,,2024-03-26
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-26
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-26
PARICHHA TPS,Unit 3, ,210.0,4.0,3.04,1180.0,1096.02,,0.0,,,,2024-03-26
PARICHHA TPS,Unit 4, ,210.0,3.68,3.04,1181.6800000000017,1245.06,,0.0,,,,2024-03-26
PARICHHA TPS,Unit 5, ,250.0,4.65,3.58,1376.9000000000024,1192.84,,0.0,,,,2024-03-26
PARICHHA TPS,Unit 6, ,250.0,4.58,3.59,1477.079999999998,1596.61,,0.0,,,,2024-03-26
KHARA  HPS,,,72.0,0.74,0.5,330.24000000000024,270.40000000000003,,24.0,,,,2024-03-26
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.76000000000013,98.72,,10.2,,,,2024-03-26
OBRA  HPS,,,99.0,0.48,0.0,217.47999999999973,145.08,,99.0,,,,2024-03-26
RIHAND HPS,,,300.0,1.61,0.0,641.8600000000004,332.28000000000003,,50.0,,,,2024-03-26
