name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.96,362.9400000000001,274.64,,180.0,,,,2023-01-19
PRAGATI CCGT-III,,,1500.0,11.95,12.299999999999997,3429.050000000003,2449.73,,0.0,,,,2023-01-19
PRAGATI CCPP,,,330.4,4.93,0.0,1397.6699999999992,802.21,,330.4,,,,2023-01-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-19
PANIPAT TPS,,,710.0,7.16,15.11,2063.0399999999995,4235.74,3.0,0.0,,,,2023-01-19
PANIPAT TPS,Unit 6, ,210.0,1.26,4.07,319.9399999999998,1099.71,,0.0,,,,2023-01-19
PANIPAT TPS,Unit 7, ,250.0,2.74,5.4,807.0600000000002,1569.49,,0.0,,,,2023-01-19
PANIPAT TPS,Unit 8, ,250.0,3.16,5.64,936.0399999999994,1566.54,,0.0,,,,2023-01-19
RAJIV GANDHI TPS,,,1200.0,16.26,20.95,4780.94,5398.370000000001,10.0,0.0,,,,2023-01-19
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,9.95,2837.3500000000017,3110.01,,0.0,,,,2023-01-19
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,11.0,1943.589999999998,2288.36,,0.0,,,,2023-01-19
YAMUNA NAGAR TPS,,,600.0,11.04,12.379999999999999,3241.7599999999993,3401.88,14.0,0.0,,,,2023-01-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.18,1620.8799999999997,1796.69,,0.0,,,,2023-01-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.2,1620.8799999999997,1605.19,,0.0,,,,2023-01-19
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,28.16,6349.610000000001,6712.469999999999,13.0,0.0,,,,2023-01-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,14.01,3350.5099999999993,3417.25,,0.0,,,,2023-01-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,14.15,2999.1000000000017,3295.22,,0.0,,,,2023-01-19
INDIRA GANDHI STPP,,,1500.0,14.58,26.53,4000.0199999999986,6857.3099999999995,8.0,0.0,,,,2023-01-19
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,8.92,1193.0199999999986,2076.63,,0.0,,,,2023-01-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,8.83,1433.0799999999988,2222.95,,0.0,,,,2023-01-19
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,8.78,1373.9200000000012,2557.73,,0.0,,,,2023-01-19
FARIDABAD CCPP,,,431.59,0.99,0.0,277.8099999999996,2.5900000000000003,,431.59,,,,2023-01-19
BASSI  HPS,,,66.0,0.26,0.25,277.9399999999998,280.03,,33.0,,,,2023-01-19
GIRI BATA HPS,,,60.0,0.29,0.57,156.50999999999985,210.66,,0.0,,,,2023-01-19
