name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.7100000000000001,199.44999999999985,156.04,,210.0,,,,2024-10-15
PRAGATI CCGT-III,,,1500.0,9.1,6.870000000000001,2426.5000000000005,2217.37,,0.0,,,,2024-10-15
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,866.0999999999999,717.02,,330.4,,,,2024-10-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-15
PANIPAT TPS,,,710.0,10.350000000000001,9.620000000000001,2292.25,2684.23,22.0,210.0,,,,2024-10-15
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,635.0500000000001,688.33,,210.0,45579.8125,21/10/2024,RSD/LOW SCHEDULE,2024-10-15
PANIPAT TPS,Unit 7, ,250.0,3.74,4.84,828.1000000000001,969.03,,0.0,,,,2024-10-15
PANIPAT TPS,Unit 8, ,250.0,3.74,4.78,829.1000000000001,1026.87,,0.0,,,,2024-10-15
RAJIV GANDHI TPS,,,1200.0,19.42,18.98,4311.299999999997,3463.8599999999997,27.0,0.0,,,,2024-10-15
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.25,2263.399999999998,1824.51,,0.0,,,,2024-10-15
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.73,2047.8999999999999,1639.35,,0.0,,,,2024-10-15
YAMUNA NAGAR TPS,,,600.0,10.46,10.23,2326.9000000000005,2208.27,19.0,0.0,,,,2024-10-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.09,1163.4500000000003,1094.03,,0.0,,,,2024-10-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.14,1163.4500000000003,1114.24,,0.0,,,,2024-10-15
MAHATMA GANDHI TPS,,,1320.0,21.84,20.53,4832.599999999995,4623.02,33.0,0.0,,,,2024-10-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,10.28,2598.0999999999967,2270.1,,0.0,,,,2024-10-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.25,2234.4999999999986,2352.92,,0.0,,,,2024-10-15
INDIRA GANDHI STPP,,,1500.0,21.46,25.81,4762.899999999998,5026.3099999999995,39.0,0.0,,,,2024-10-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.5,1610.8999999999999,1681.34,,0.0,,,,2024-10-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.65,1576.4999999999986,1665.91,,0.0,,,,2024-10-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.66,1575.4999999999986,1679.06,,0.0,,,,2024-10-15
FARIDABAD CCPP,,,431.59,0.39,0.0,86.84999999999995,215.37,,431.59,,,,2024-10-15
BASSI  HPS,,,66.0,0.71,0.62,240.65000000000012,270.42999999999995,,0.0,,,,2024-10-15
GIRI BATA HPS,,,60.0,0.55,0.45999999999999996,124.24999999999996,111.38000000000001,,0.0,,,,2024-10-15
KASHANG INTEGRATED HEP,,,195.0,0.32,0.36,155.7999999999999,201.59,,0.0,,,,2024-10-15
LARJI  HPS,,,126.0,1.35,1.1300000000000001,502.25000000000034,200.35,,42.0,,,,2024-10-15
SAINJ HPS,,,100.0,1.0,0.76,321.0,357.95,,0.0,,,,2024-10-15
SANJAY HPS,,,120.0,1.61,1.59,397.1500000000002,477.72999999999996,,0.0,,,,2024-10-15
SAWRA KUDDU HPS,,,111.0,1.0,0.66,235.0,211.09999999999997,,0.0,,,,2024-10-15
