name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.05,141.1,172.45,,192.0,,,,2024-06-17
BAJOLI HOLI HPS,,,180.0,4.1,4.78,226.6999999999999,244.51000000000002,,0.0,,,,2024-06-17
BASPA  HPS,,,300.0,6.53,7.92,243.01000000000002,321.58000000000004,,0.0,,,,2024-06-17
BUDHIL HPS,,,70.0,1.43,1.82,81.31000000000009,74.71000000000001,,0.0,,,,2024-06-17
CHANJU-I HPS ,,,36.0,0.73,0.66,37.40999999999998,51.04,,0.0,,,,2024-06-17
KARCHAM WANGTOO HPS,,,1045.0,20.47,26.9,1163.9900000000005,1081.7,,0.0,,,,2024-06-17
MALANA  HPS,,,86.0,1.33,1.69,65.60999999999997,79.57,,0.0,,,,2024-06-17
MALANA-II  HPS,,,100.0,1.63,2.08,68.71000000000002,87.46000000000001,,50.0,,,,2024-06-17
SORANG HPS,,,100.0,1.23,2.4,78.91000000000004,94.86000000000001,,0.0,,,,2024-06-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
BAIRA SIUL  HPS,,,180.0,3.17,2.4699999999999998,196.8899999999998,216.14000000000001,,60.0,,,,2024-06-17
BHAKRA LEFT HPS,,,630.0,5.1,8.0,349.7000000000004,423.08000000000004,,126.0,,,,2024-06-17
BHAKRA RIGHT HPS,,,785.0,6.57,12.370000000000001,448.6899999999999,515.3,,157.0,,,,2024-06-17
CHAMERA-I HPS,,,540.0,9.67,10.24,634.3899999999995,705.04,,0.0,,,,2024-06-17
CHAMERA-II HPS,,,300.0,7.33,7.23,441.60999999999973,435.26,,100.0,,,,2024-06-17
CHAMERA-III HPS,,,231.0,5.33,5.54,313.6099999999999,314.58000000000004,,77.0,,,,2024-06-17
DEHAR HPS,,,990.0,11.93,14.48,724.8099999999991,887.9,,165.0,,,,2024-06-17
KOLDAM,,,800.0,17.67,20.349999999999998,759.3899999999994,746.34,,600.0,,,,2024-06-17
NATHPA JHAKRI HPS,,,1500.0,34.37,39.41,1551.2899999999984,1832.2800000000002,,500.0,,,,2024-06-17
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
PARBATI-III HPS,,,520.0,2.47,2.96,112.98999999999998,126.05000000000001,,390.0,,,,2024-06-17
PONG HPS,,,396.0,3.67,3.5700000000000003,107.39000000000003,206.98000000000002,,0.0,,,,2024-06-17
RAMPUR HPS,,,412.02000000000004,9.5,10.870000000000001,437.5,512.4,,0.0,,,,2024-06-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-17
BAGLIHAR  HPS,,,450.0,10.0,10.8,701.0,780.97,,0.0,,,,2024-06-17
BAGLIHAR II  HPS,,,450.0,11.57,0.0,510.6899999999999,30.19,,150.0,,,,2024-06-17
LOWER JHELUM  HPS,,,105.0,2.07,0.0,145.18999999999988,53.21000000000001,,35.0,,,,2024-06-17
UPPER SINDH-II HPS,,,105.0,2.2,0.0,133.4,18.01,,0.0,,,,2024-06-17
DULHASTI  HPS,,,390.0,8.83,9.379999999999999,584.1100000000002,596.37,,0.0,,,,2024-06-17
KISHANGANGA HPS,,,330.0,7.97,8.0,617.4900000000005,446.4,,110.0,,,,2024-06-17
SALAL HPS,,,690.0,16.27,15.950000000000001,959.5899999999997,1014.2099999999999,,230.0,,,,2024-06-17
SEWA-II HPS,,,120.0,1.2,1.0499999999999998,131.4,167.15,,40.0,,,,2024-06-17
URI-I HPS,,,480.0,11.07,8.42,884.1900000000009,609.48,,0.0,,,,2024-06-17
URI-II HPS,,,240.0,5.33,5.859999999999999,442.60999999999973,429.61,,60.0,,,,2024-06-17
CHUTAK HPS,,,44.0,0.9,0.99,34.299999999999976,37.38,,22.0,,,,2024-06-17
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,48.48999999999998,52.97,,45.0,,,,2024-06-17
GH TPS (LEH.MOH.),,,920.0,11.2,16.27,882.3999999999997,1069.18,38.0,210.0,,,,2024-06-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.69,252.3999999999998,328.49,,0.0,,,,2024-06-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,53.90000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.78,290.39000000000004,351.49,,0.0,,,,2024-06-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.8,285.7099999999999,389.2,,0.0,,,,2024-06-17
GOINDWAL SAHIB TPP,,,540.0,8.4,11.25,660.7999999999996,737.83,21.0,0.0,,,,2024-06-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.26,330.3999999999998,403.22,,0.0,,,,2024-06-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.99,330.3999999999998,334.61,,0.0,,,,2024-06-17
ROPAR TPS,,,840.0,10.39,14.99,810.6300000000003,1135.75,19.0,210.0,,,,2024-06-17
ROPAR TPS,Unit 3, ,210.0,2.53,4.5,197.01000000000002,319.43,,0.0,,,,2024-06-17
ROPAR TPS,Unit 4, ,210.0,2.53,4.8,197.01000000000002,293.16,,0.0,,,,2024-06-17
ROPAR TPS,Unit 5, ,210.0,2.53,4.42,197.01000000000002,252.64,,0.0,,,,2024-06-17
ROPAR TPS,Unit 6,*,210.0,2.8,1.27,219.6000000000002,270.52,,210.0,45458.263194444444,17/06/2024 16:34:00,REHEATER TUBE LEAKAGE,2024-06-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.04,59.21000000000004,48.51,,0.0,,,,2024-06-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.04,59.21000000000004,48.43,,0.0,,,,2024-06-17
MUKERIAN-I HPS,,,45.0,0.53,3.41,21.010000000000005,168.94,,0.0,,,,2024-06-17
MUKERIAN-II HPS,,,45.0,0.53,0.0,21.010000000000005,4.76,,0.0,,,,2024-06-17
MUKERIAN-III HPS,,,58.5,0.6,0.0,25.20000000000002,5.92,,0.0,,,,2024-06-17
MUKERIAN-IV HPS,,,58.5,0.6,0.0,25.20000000000002,5.8,,0.0,,,,2024-06-17
RANJIT SAGAR HPS,,,600.0,6.83,7.51,371.10999999999973,386.22,,150.0,,,,2024-06-17
RAJPURA TPP,,,1400.0,30.13,33.11,2352.2099999999987,2340.17,20.0,0.0,,,,2024-06-17
RAJPURA TPP,Unit 1, ,700.0,15.03,16.58,1173.5099999999995,1181.87,,0.0,,,,2024-06-17
RAJPURA TPP,Unit 2, ,700.0,15.1,16.53,1178.6999999999991,1158.3,,0.0,,,,2024-06-17
TALWANDI SABO TPP,,,1980.0,37.57,45.32,3018.689999999999,2764.6,4.0,0.0,,,,2024-06-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,15.16,1001.9900000000005,915.68,,0.0,,,,2024-06-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,15.1,999.3099999999991,952.02,,0.0,,,,2024-06-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,15.06,1017.3899999999993,896.9,,0.0,,,,2024-06-17
GANGUWAL  HPS,,,77.65,1.53,1.76,112.01000000000002,127.47,,0.0,,,,2024-06-17
KOTLA  HPS,,,77.65,1.53,1.79,112.01000000000002,119.9,,0.0,,,,2024-06-17
CHHABRA-II TPP,,,1320.0,25.03,22.18,2009.5099999999995,1777.79,12.0,0.0,,,,2024-06-17
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.69,1004.5,810.31,,0.0,,,,2024-06-17
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.49,1005.0099999999995,967.48,,0.0,,,,2024-06-17
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.24,799.4900000000005,777.45,5.0,0.0,,,,2024-06-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.65,401.0,398.06,,0.0,,,,2024-06-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.59,398.49000000000046,379.39,,0.0,,,,2024-06-17
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.309999999999999,695.52,830.8199999999999,4.0,0.0,,,,2024-06-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.79,395.8100000000001,411.53,,0.0,,,,2024-06-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.52,299.7099999999999,419.29,,0.0,,,,2024-06-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-17
KALISINDH TPS,,,1200.0,21.77,26.82,1709.0900000000015,1648.59,10.0,0.0,,,,2024-06-17
KALISINDH TPS,Unit 1, ,600.0,11.07,13.04,868.1900000000009,726.53,,0.0,,,,2024-06-17
KALISINDH TPS,Unit 2, ,600.0,10.7,13.78,840.9000000000008,922.06,,0.0,,,,2024-06-17
KOTA TPS,,,1240.0,19.96,28.6,1877.3299999999995,2107.67,6.0,0.0,,,,2024-06-17
KOTA TPS,Unit 1, ,110.0,2.13,2.11,171.20999999999992,159.62,,0.0,,,,2024-06-17
KOTA TPS,Unit 2, ,110.0,2.13,2.38,171.20999999999992,166.69,,0.0,,,,2024-06-17
KOTA TPS,Unit 3, ,210.0,4.0,4.88,321.0,348.83,,0.0,,,,2024-06-17
KOTA TPS,Unit 4, ,210.0,4.07,4.52,327.1899999999999,354.66,,0.0,,,,2024-06-17
KOTA TPS,Unit 5, ,210.0,4.03,4.68,323.50999999999954,356.28,,0.0,,,,2024-06-17
KOTA TPS,Unit 6, ,195.0,0.0,5.02,275.0099999999999,363.79,,0.0,,,,2024-06-17
KOTA TPS,Unit 7, ,195.0,3.6,5.01,288.20000000000016,357.8,,0.0,,,,2024-06-17
SURATGARH STPS,,,1320.0,21.0,20.48,1650.0,1511.53,12.0,0.0,,,,2024-06-17
SURATGARH STPS,Unit 7, ,660.0,10.47,10.91,822.9900000000005,825.4,,0.0,,,,2024-06-17
SURATGARH STPS,Unit 8, ,660.0,10.53,9.57,827.0099999999995,686.13,,0.0,,,,2024-06-17
SURATGARH TPS,,,1500.0,16.459999999999997,28.44,1393.06,1822.2299999999998,6.0,0.0,,,,2024-06-17
SURATGARH TPS,Unit 1, ,250.0,0.0,4.89,234.24,345.75,,0.0,,,,2024-06-17
SURATGARH TPS,Unit 2, ,250.0,3.53,4.76,280.0099999999998,333.51,,0.0,,,,2024-06-17
SURATGARH TPS,Unit 3, ,250.0,3.4,4.49,193.8000000000001,300.3,,0.0,,,,2024-06-17
SURATGARH TPS,Unit 4, ,250.0,3.27,4.75,190.59000000000017,319.39,,0.0,,,,2024-06-17
SURATGARH TPS,Unit 5, ,250.0,3.13,4.68,247.20999999999992,167.21,,0.0,,,,2024-06-17
SURATGARH TPS,Unit 6, ,250.0,3.13,4.87,247.20999999999992,356.07,,0.0,,,,2024-06-17
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,31.310000000000024,4.95,,330.0,,,,2024-06-17
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,195.32999999999979,58.04,,197.5,,,,2024-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,7.8100000000000005,,0.0,,,,2024-06-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.82,,86.0,,,,2024-06-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.990000000000002,2085.480000000001,2128.6899999999996,11.0,0.0,,,,2024-06-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.72,1041.4900000000005,1060.36,,0.0,,,,2024-06-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.27,1043.9900000000005,1068.33,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,,,1080.0,21.48,21.970000000000002,1730.1599999999985,1277.6000000000001,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,2.77,215.3899999999998,37.1,,0.0,45460.57847222222,17/06/2024 15:27:00,TURBINE MISC.,2024-06-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.02,219.40999999999983,196.39,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.76,215.8999999999998,163.9,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.84,215.3899999999998,203.73,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.82,215.3899999999998,182.83,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.67,1.87,215.3899999999998,191.44,,0.0,45458.20138888889,17/06/2024 07:00:00,BOILER MISC. PROBLEM,2024-06-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.95,215.3899999999998,122.75,,0.0,,,,2024-06-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.94,217.8999999999998,179.46,,0.0,,,,2024-06-17
SHREE CEMENT LTD TPS,,,300.0,2.86,5.0600000000000005,222.62000000000023,409.89,0.0,0.0,,,,2024-06-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.56,111.31000000000012,204.99,,0.0,,,,2024-06-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.5,111.31000000000012,204.9,,0.0,,,,2024-06-17
BARSINGSAR LIGNITE,,,250.0,4.2,4.24,331.3999999999998,264.99,,0.0,,,,2024-06-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.1,1.49,165.6999999999999,101.64,,0.0,45454.103472222225,17/06/2024 09:52:00,BOILER MISC. PROBLEM,2024-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.75,165.6999999999999,163.35,,0.0,,,,2024-06-17
ANTA CCPP,,,419.33,1.4,6.85,103.80000000000004,242.29000000000002,,241.90999999999997,,,,2024-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-17
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.28,1398.419999999999,1428.84,,220.0,,,,2024-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.25,204.6999999999999,319.27,,0.0,,,,2024-06-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,108.19999999999996,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.3,361.5,359.22,,0.0,,,,2024-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.39,362.00999999999954,334.83,,0.0,,,,2024-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.34,362.00999999999954,415.52,,0.0,,,,2024-06-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.39,181.3000000000001,143.6,,0.0,,,,2024-06-17
CHILLA  HPS,,,144.0,2.07,1.9900000000000002,157.18999999999988,110.87,,36.0,,,,2024-06-17
DHAKRANI  HPS,,,33.75,0.5,0.41000000000000003,32.5,20.919999999999998,,11.25,,,,2024-06-17
DHALIPUR  HPS,,,51.0,0.9,0.77,65.29999999999998,36.76,,34.0,,,,2024-06-17
KHATIMA  HPS,,,41.400000000000006,0.77,0.78,47.09000000000005,41.98,,13.8,,,,2024-06-17
KHODRI  HPS,,,120.0,1.43,1.19,84.3100000000001,72.96000000000001,,0.0,,,,2024-06-17
KULHAL  HPS,,,30.0,0.5,0.43000000000000005,31.5,24.35,,0.0,,,,2024-06-17
MANERI BHALI-I HPS,,,90.0,1.83,2.21,135.11,115.13000000000001,,0.0,,,,2024-06-17
MANERI BHALI-II HPS,,,304.0,5.0,7.06,263.0,328.32,,152.0,,,,2024-06-17
RAMGANGA  HPS,,,198.0,1.43,2.23,77.31000000000006,128.59,,66.0,,,,2024-06-17
VYASI HPS,,,120.0,1.0,0.14,52.0,20.35,,0.0,,,,2024-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
GAMA CCPP,,,225.0,0.6,2.15,45.200000000000024,200.01,,225.0,,,,2024-06-17
SRAVANTHI CCPP,,,439.0,0.56,3.71,42.84000000000003,391.03999999999996,,0.0,,,,2024-06-17
SHRINAGAR HPS,,,330.0,5.27,4.92,213.59000000000017,254.49,,0.0,,,,2024-06-17
SINGOLI BHATWARI HPS,,,99.0,1.63,1.2,75.71,59.26,,0.0,,,,2024-06-17
VISHNU PRAYAG HPS,,,400.0,9.07,10.61,409.1899999999999,477.96,,0.0,,,,2024-06-17
DHAULI GANGA  HPS,,,280.0,5.23,5.75,255.90999999999983,242.56,,70.0,,,,2024-06-17
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-17
NAITWAR MORI HPS,,,60.0,0.4,0.0,42.799999999999976,0.0,,0.0,,,,2024-06-17
TANAKPUR HPS,,,94.19999999999999,1.7,1.39,94.90000000000005,68.3,,0.0,,,,2024-06-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-17
ANPARA TPS,,,2630.0,56.970000000000006,53.19,4423.4900000000025,4250.35,13.0,210.0,,,,2024-06-17
ANPARA TPS,Unit 1, ,210.0,4.47,4.6,344.99000000000046,329.47,,0.0,,,,2024-06-17
ANPARA TPS,Unit 2,S,210.0,4.47,0.0,345.99000000000046,313.68,,210.0,45456.96111111111,,MISCELLANEOUS,2024-06-17
ANPARA TPS,Unit 3, ,210.0,4.47,4.24,345.99000000000046,333.01,,0.0,,,,2024-06-17
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,829.4100000000003,651.12,,0.0,,,,2024-06-17
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,828.9000000000008,907.23,,0.0,,,,2024-06-17
ANPARA TPS,Unit 6, ,500.0,11.1,11.89,865.7000000000004,909.18,,0.0,,,,2024-06-17
ANPARA TPS,Unit 7, ,500.0,11.03,11.9,862.5099999999995,806.66,,0.0,,,,2024-06-17
HARDUAGANJ TPS,,,1265.0,18.57,27.189999999999998,1456.69,1512.4,38.0,0.0,,,,2024-06-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.52,47.200000000000024,110.07,,0.0,,,,2024-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,5.65,248.8899999999998,299.31,,0.0,,,,2024-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.84,219.6000000000002,304.98,,0.0,,,,2024-06-17
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,15.18,941.0,798.04,,0.0,,,,2024-06-17
JAWAHARPUR STPP,,,660.0,13.84,7.25,901.2800000000002,293.0,22.0,0.0,,,,2024-06-17
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.25,614.7900000000001,293.0,,0.0,,,,2024-06-17
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,286.4900000000001,0.0,,0.0,,,unit not yet commissioned,2024-06-17
OBRA TPS,,,1660.0,23.72,26.099999999999998,1860.2399999999993,1762.82,15.0,0.0,,,,2024-06-17
OBRA TPS,Unit 9, ,200.0,3.23,3.81,253.90999999999983,188.36,,0.0,,,,2024-06-17
OBRA TPS,Unit 10, ,200.0,3.23,3.96,253.90999999999983,253.57,,0.0,,,,2024-06-17
OBRA TPS,Unit 11, ,200.0,3.2,3.61,251.3999999999998,229.92,,0.0,,,,2024-06-17
OBRA TPS,Unit 12, ,200.0,3.23,3.86,253.90999999999983,288.18,,0.0,,,,2024-06-17
OBRA TPS,Unit 13, ,200.0,3.23,3.92,253.90999999999983,254.05,,0.0,,,,2024-06-17
OBRA TPS,Unit 14, ,660.0,7.6,6.94,593.2000000000004,548.74,,0.0,,,,2024-06-17
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-17
PARICHHA TPS,,,920.0,14.8,15.389999999999999,1165.6000000000001,1221.8200000000002,25.0,250.0,,,,2024-06-17
PARICHHA TPS,Unit 3, ,210.0,3.33,4.97,262.6100000000002,278.98,,0.0,,,,2024-06-17
PARICHHA TPS,Unit 4, ,210.0,3.33,4.93,262.6100000000002,261.61,,0.0,,,,2024-06-17
PARICHHA TPS,Unit 5, ,250.0,4.07,5.49,320.1899999999999,352.85,,0.0,,,,2024-06-17
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,320.1899999999999,328.38,,250.0,45458.87708333333,,WATER WALL TUBE LEAKAGE,2024-06-17
KHARA  HPS,,,72.0,1.33,0.97,79.60999999999997,45.64,,0.0,,,,2024-06-17
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.699999999999994,6.99,,0.0,,,,2024-06-17
OBRA  HPS,,,99.0,0.5,0.85,28.5,9.790000000000001,,33.0,,,,2024-06-17
RIHAND HPS,,,300.0,1.67,1.7500000000000002,81.39000000000003,21.3,,0.0,,,,2024-06-17
ANPARA C TPS,,,1200.0,25.46,28.86,1974.8200000000006,2037.3,7.0,0.0,,,,2024-06-17
ANPARA C TPS,Unit 1, ,600.0,12.73,14.22,987.4100000000003,1020.28,,0.0,,,,2024-06-17
ANPARA C TPS,Unit 2, ,600.0,12.73,14.64,987.4100000000003,1017.02,,0.0,,,,2024-06-17
BARKHERA TPS,,,90.0,1.1,2.08,86.70000000000002,109.25,41.0,0.0,,,,2024-06-17
BARKHERA TPS,Unit 1, ,45.0,0.57,1.04,43.690000000000005,51.03,,0.0,,,,2024-06-17
BARKHERA TPS,Unit 2, ,45.0,0.53,1.04,43.01000000000002,58.22,,0.0,,,,2024-06-17
KHAMBARKHERA TPS,,,90.0,1.1,1.05,87.70000000000002,110.07,53.0,45.0,,,,2024-06-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,1.05,43.690000000000005,56.86,,0.0,,,,2024-06-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,44.01000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-17
KUNDARKI TPS,,,90.0,1.13,2.08,88.21000000000004,110.03,34.0,0.0,,,,2024-06-17
KUNDARKI TPS,Unit 1, ,45.0,0.53,1.06,43.01000000000002,57.0,,0.0,,,,2024-06-17
KUNDARKI TPS,Unit 2, ,45.0,0.6,1.02,45.200000000000024,53.03,,0.0,,,,2024-06-17
LALITPUR TPS,,,1980.0,35.96,28.009999999999998,2849.3200000000006,3041.1000000000004,19.0,660.0,,,,2024-06-17
