name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-07
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-07
I.P.CCPP,,,270.0,1.79,0.96,390.52999999999986,354.77,,180.0,,,,2019-11-07
PRAGATI CCGT-III,,,1500.0,10.009999999999998,11.57,2201.06,2656.3,,500.0,,,,2019-11-07
PRAGATI CCPP,,,330.4,5.73,3.8200000000000003,1256.1099999999997,967.0999999999999,,104.6,,,,2019-11-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-07
PANIPAT TPS,,,920.0,5.7,0.0,1180.9000000000003,1606.5700000000002,19.0,920.0,,,,2019-11-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-07
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,575.7900000000002,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-07
PANIPAT TPS,Unit 8,S,250.0,2.73,0.0,605.1100000000001,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-07
RAJIV GANDHI TPS,,,1200.0,6.83,7.75,3086.8099999999995,1519.73,29.0,1200.0,,,,2019-11-07
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,7.75,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-07
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1510.8099999999995,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-07
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,1993.9100000000008,2238.5,40.0,600.0,,,,2019-11-07
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1089.5100000000004,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-07
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,904.4000000000003,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-07
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4131.29,3740.51,44.0,1320.0,,,,2019-11-07
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2189.3000000000006,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-07
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1941.9899999999996,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-07
INDIRA GANDHI STPP,,,1500.0,14.33,13.719999999999999,4506.310000000001,2342.89,14.0,500.0,,,,2019-11-07
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,6.85,1542.0,728.05,,0.0,,,,2019-11-07
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1528.3000000000006,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,6.87,1436.0100000000004,706.62,,0.0,,,,2019-11-07
FARIDABAD CCPP,,,431.59,1.09,0.0,246.63000000000002,209.65000000000003,,431.59,,,,2019-11-07
BASSI  HPS,,,66.0,0.4,0.44,253.80000000000004,272.66999999999996,,0.0,,,,2019-11-07
GIRI BATA HPS,,,60.0,0.37,0.25,133.59000000000003,149.26,,0.0,,,,2019-11-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,163.90999999999997,177.44,,65.0,,,,2019-11-07
LARJI  HPS,,,126.0,0.77,1.0,490.3899999999999,546.23,,0.0,,,,2019-11-07
SAINJ HPS,,,100.0,0.5,0.6799999999999999,303.5,275.90999999999997,,50.0,,,,2019-11-07
SANJAY  HPS,,,120.0,0.83,1.13,404.8099999999999,480.14,,0.0,,,,2019-11-07
SAWRA KUDDU HPS,,,0.0,0.83,0.0,92.80999999999999,0.0,,0.0,,,,2019-11-07
SHANAN  HPS,,,110.0,0.53,0.71,411.7099999999998,470.93,,0.0,,,,2019-11-07
UHL-III HPS,,,0.0,0.47,0.0,132.29,0.0,,0.0,,,,2019-11-07
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8,626.6899999999997,697.1800000000001,,0.0,,,,2019-11-07
BASPA  HPS,,,300.0,1.47,1.75,1096.2900000000002,1187.56,,0.0,,,,2019-11-07
BUDHIL HPS,,,70.0,0.23,0.34,230.60999999999993,251.69,,0.0,,,,2019-11-07
CHANJU-I HPS ,,,36.0,0.23,0.19,126.61000000000003,144.85,,0.0,,,,2019-11-07
KARCHAM WANGTOO HPS,,,1000.0,4.4,6.21,3508.8000000000006,4045.68,,0.0,,,,2019-11-07
MALANA  HPS,,,86.0,0.33,0.4,300.3099999999999,327.46,,0.0,,,,2019-11-07
MALANA-II  HPS,,,100.0,0.2,0.4,331.3999999999999,366.36,,0.0,,,,2019-11-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-07
BAIRA SIUL  HPS,,,180.0,0.33,0.55,193.3100000000001,160.78,,60.0,,,,2019-11-07
BHAKRA LEFT HPS,,,594.0,4.13,7.43,1307.9100000000008,1904.03,,108.0,,,,2019-11-07
BHAKRA RIGHT HPS,,,785.0,5.47,8.19,1734.2900000000002,2590.52,,0.0,,,,2019-11-07
CHAMERA- I  HPS,,,540.0,2.0,2.66,1966.0,2154.4700000000003,,0.0,,,,2019-11-07
CHAMERA- II  HPS,,,300.0,1.63,1.62,1247.4100000000008,1007.6800000000001,,200.0,,,,2019-11-07
CHAMERA-III HPS,,,231.0,1.0,1.1800000000000002,923.0,916.24,,0.0,,,,2019-11-07
DEHAR H P S,,,990.0,4.37,4.47,2349.5899999999992,2773.35,,0.0,,,,2019-11-07
KOLDAM,,,800.0,2.73,4.48,2612.11,2984.64,,0.0,,,,2019-11-07
NATHPA JHAKRI HPS,,,1500.0,11.5,10.48,5615.5,6334.240000000001,,500.0,,,,2019-11-07
PARBATI-II HPS,,,0.0,0.43,0.0,156.01000000000005,0.0,,0.0,,,,2019-11-07
PARBATI-III HPS,,,520.0,0.6,0.65,595.2000000000002,616.3100000000001,,260.0,,,,2019-11-07
PONG H P S,,,396.0,3.73,2.51,648.1100000000001,864.47,,132.0,,,,2019-11-07
RAMPUR HPS,,,412.02000000000004,3.6,3.09,1483.1999999999994,1772.93,,0.0,,,,2019-11-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-07
BAGLIHAR  HPS,,,450.0,4.87,5.76,2014.0899999999992,2021.02,,0.0,,,,2019-11-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-07
LOWER JHELUM  HPS,,,105.0,0.63,0.35,375.40999999999997,308.21,,35.0,,,,2019-11-07
UPPER SINDH-II HPS,,,105.0,0.33,0.72,270.3099999999999,176.93,,0.0,,,,2019-11-07
CHUTAK HPS,,,44.0,0.17,0.22999999999999998,26.190000000000012,75.84,,22.0,,,,2019-11-07
DULHASTI  HPS,,,390.0,4.0,5.220000000000001,1761.0,1554.9399999999998,,0.0,,,,2019-11-07
KISHANGANGA HPS,,,330.0,1.37,0.0,1082.5899999999992,719.79,,220.0,,,,2019-11-07
NIMMO BAZGO HPS,,,45.0,0.33,0.54,44.30999999999999,107.14999999999999,,15.0,,,,2019-11-07
SALAL  HPS,,,690.0,3.9,8.96,2721.3000000000006,3181.77,,0.0,,,,2019-11-07
SEWA-II  HPS,,,120.0,0.37,0.25,366.59000000000003,398.38,,0.0,,,,2019-11-07
URI-I HPS,,,480.0,4.57,6.720000000000001,2136.990000000001,2021.07,,360.0,,,,2019-11-07
URI-II HPS,,,240.0,2.33,5.16,915.3100000000003,1058.43,,0.0,,,,2019-11-07
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1861.1999999999996,876.26,35.0,920.0,,,,2019-11-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,482.1900000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,408.2099999999998,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,485.3999999999999,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,485.3999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-07
ROPAR TPS,,,840.0,9.030000000000001,0.0,1992.2099999999994,1010.5,37.0,840.0,,,,2019-11-07
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,485.3999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-07
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,536.0099999999996,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-07
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,485.3999999999999,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-07
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,485.3999999999999,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.89,221.29,262.36,,33.5,,,,2019-11-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.89,219.29,259.79,,0.0,,,,2019-11-07
MUKERIAN-I HPS,,,45.0,0.8,2.14,124.59999999999998,543.35,,0.0,,,,2019-11-07
MUKERIAN-II HPS,,,45.0,0.8,0.0,124.59999999999998,43.75,,0.0,,,,2019-11-07
MUKERIAN-III HPS,,,58.5,1.13,0.0,175.90999999999997,55.21,,0.0,,,,2019-11-07
MUKERIAN-IV HPS,,,58.5,1.13,0.0,175.90999999999997,54.44,,0.0,,,,2019-11-07
RANJIT SAGAR  HPS,,,600.0,3.0,2.94,1161.0,1491.4299999999998,,150.0,,,,2019-11-07
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1623.2400000000002,1210.4299999999998,46.0,540.0,,,,2019-11-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,835.25,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,787.9900000000004,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-07
RAJPURA TPP,,,1400.0,27.36,23.95,6046.519999999998,6034.98,6.0,0.0,,,,2019-11-07
RAJPURA TPP,Unit 1, ,700.0,13.43,11.95,2967.009999999999,3147.74,,0.0,,,,2019-11-07
RAJPURA TPP,Unit 2, ,700.0,13.93,12.0,3079.509999999999,2887.24,,0.0,,,,2019-11-07
TALWANDI SABO TPP,,,1980.0,22.16,17.92,7281.119999999999,6592.49,22.0,660.0,,,,2019-11-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.97,2366.61,2197.61,,0.0,,,,2019-11-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.95,2420.509999999999,2225.12,,0.0,,,,2019-11-07
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,0.0,2494.0,2169.76,,660.0,43771.55902777778,08/11/2019,RSD/LOW SCHEDULE,2019-11-07
GANGUWAL  HPS,,,77.65,1.23,1.7400000000000002,296.6100000000001,372.1,,0.0,,,,2019-11-07
KOTLA  HPS,,,77.65,1.43,1.78,300.01000000000005,380.45,,0.0,,,,2019-11-07
CHHABRA TPP,,,2320.0,41.33,39.93,8308.310000000001,7886.15,0.0,0.0,,,,2019-11-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,989.2999999999998,1176.73,,0.0,,,,2019-11-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.16,989.2999999999998,1025.27,,0.0,,,,2019-11-07
CHHABRA TPP,Unit 3, ,250.0,4.9,5.16,989.2999999999998,983.04,,0.0,,,,2019-11-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.17,989.2999999999998,1080.41,,0.0,,,,2019-11-07
CHHABRA TPP,Unit 5, ,660.0,13.03,12.21,2610.2100000000014,1501.86,,0.0,,,,2019-11-07
CHHABRA TPP,Unit 6,*,660.0,8.7,7.01,1740.9000000000003,2118.84,,0.0,43776.00625,07/11/2019 03:17:00,WATER WALL TUBE LEAKAGE,2019-11-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-07
KALISINDH TPS,,,1200.0,23.2,21.18,4640.399999999999,3218.05,,0.0,,,,2019-11-07
KALISINDH TPS,Unit 1, ,600.0,11.6,10.56,2320.1999999999994,2395.08,,0.0,,,,2019-11-07
KALISINDH TPS,Unit 2, ,600.0,11.6,10.62,2320.1999999999994,822.97,,0.0,,,,2019-11-07
KOTA TPS,,,1240.0,21.400000000000002,13.4,4156.800000000001,3993.2799999999997,29.0,640.0,,,,2019-11-07
KOTA TPS,Unit 1,L,110.0,1.43,0.0,294.01000000000005,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-07
KOTA TPS,Unit 2,L,110.0,1.43,0.0,294.01000000000005,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-07
KOTA TPS,Unit 3, ,210.0,4.03,2.07,665.2099999999998,623.62,,210.0,43776.504166666666,,Low system demand/ costly fuel,2019-11-07
KOTA TPS,Unit 4, ,210.0,3.57,3.41,732.9900000000004,711.5,,0.0,,,,2019-11-07
KOTA TPS,Unit 5,P,210.0,3.57,0.0,735.9900000000004,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-07
KOTA TPS,Unit 6, ,195.0,3.8,3.9,699.5999999999997,674.6,,0.0,,,,2019-11-07
KOTA TPS,Unit 7, ,195.0,3.57,4.02,734.9900000000004,853.8,,0.0,,,,2019-11-07
SURATGARH TPS,,,1500.0,31.07,9.370000000000001,6601.489999999999,3186.24,11.0,1000.0,,,,2019-11-07
SURATGARH TPS,Unit 1, ,250.0,3.0,4.7,658.0,599.49,,0.0,,,,2019-11-07
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,658.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-07
SURATGARH TPS,Unit 3, ,250.0,3.17,4.67,641.1899999999997,720.6,,0.0,,,,2019-11-07
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,665.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-07
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,642.1899999999997,391.87,,250.0,43774.43194444444,,RSD/LOW SCHEDULE,2019-11-07
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,617.0099999999996,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-07
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1510.8099999999995,0.0,,0.0,,,unit not yet commissioned,2019-11-07
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1209.2900000000002,0.0,,0.0,,,unit not yet commissioned,2019-11-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,151.82999999999993,0.0,,330.0,,,,2019-11-07
RAMGARH CCPP,,,273.8,2.7700000000000005,2.02,598.3900000000001,442.3,,238.3,,,,2019-11-07
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.12,45.19000000000001,117.32999999999998,,0.0,,,,2019-11-07
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,21.289999999999992,76.89,,0.0,,,,2019-11-07
