name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.83,28.08,4.3999999999999995,,180.0,,,,2024-04-27
PRAGATI CCGT-III,,,1500.0,13.209999999999999,12.52,356.67000000000013,221.3,,0.0,,,,2024-04-27
PRAGATI CCPP,,,330.4,4.64,4.84,125.28,19.67,,104.6,,,,2024-04-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-27
PANIPAT TPS,,,710.0,12.34,14.7,333.18,283.15999999999997,54.0,0.0,,,,2024-04-27
PANIPAT TPS,Unit 6, ,210.0,3.4,4.09,91.80000000000003,53.14,,0.0,,,,2024-04-27
PANIPAT TPS,Unit 7, ,250.0,4.47,5.38,120.68999999999998,90.24000000000001,,0.0,,,,2024-04-27
PANIPAT TPS,Unit 8, ,250.0,4.47,5.23,120.68999999999998,139.77999999999997,,0.0,,,,2024-04-27
RAJIV GANDHI TPS,,,1200.0,23.5,24.93,634.5,504.13,32.0,0.0,,,,2024-04-27
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,11.37,336.69000000000017,236.91000000000003,,0.0,,,,2024-04-27
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,13.56,297.8099999999999,267.21999999999997,,0.0,,,,2024-04-27
YAMUNA NAGAR TPS,,,600.0,12.8,12.66,345.60000000000014,302.99000000000007,35.0,0.0,,,,2024-04-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,6.36,172.80000000000007,146.09,,0.0,,,,2024-04-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,6.3,172.80000000000007,156.90000000000006,,0.0,,,,2024-04-27
MAHATMA GANDHI TPS,,,1320.0,26.33,27.1,710.9100000000001,576.75,40.0,0.0,,,,2024-04-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,13.3,386.1000000000002,327.13,,0.0,,,,2024-04-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.8,324.80999999999983,249.62,,0.0,,,,2024-04-27
INDIRA GANDHI STPP,,,1500.0,25.67,29.36,693.0899999999999,670.78,46.0,0.0,,,,2024-04-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,9.77,234.08999999999986,230.22000000000003,,0.0,,,,2024-04-27
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,9.79,229.5,210.02,,0.0,,,,2024-04-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,9.8,229.5,230.54,,0.0,,,,2024-04-27
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,11.609999999999996,0.0,,431.59,,,,2024-04-27
BASSI  HPS,,,66.0,1.0,1.45,27.0,29.459999999999997,,0.0,,,,2024-04-27
GIRI BATA HPS,,,60.0,0.3,0.15,8.099999999999998,6.460000000000001,,0.0,,,,2024-04-27
KASHANG INTEGRATED HEP,,,195.0,0.33,0.4,8.91,7.57,,0.0,,,,2024-04-27
LARJI  HPS,,,126.0,1.4,0.0,37.79999999999998,0.0,,126.0,,,,2024-04-27
SAINJ HPS,,,100.0,0.57,0.77,15.390000000000004,16.39,,0.0,,,,2024-04-27
SANJAY HPS,,,120.0,1.4,1.45,37.79999999999998,27.46,,0.0,,,,2024-04-27
SAWRA KUDDU HPS,,,111.0,0.6,0.56,16.199999999999996,12.98,,0.0,,,,2024-04-27
SHANAN HPS,,,110.0,1.5,2.33,40.5,45.19000000000001,,0.0,,,,2024-04-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-27
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.3900000000000001,27.81000000000001,23.19,,0.0,,,,2024-04-27
BAJOLI HOLI HPS,,,180.0,1.87,2.4,50.48999999999999,44.67,,0.0,,,,2024-04-27
BASPA  HPS,,,300.0,1.6,1.47,43.20000000000002,29.019999999999996,,0.0,,,,2024-04-27
BUDHIL HPS,,,70.0,0.83,0.6799999999999999,22.409999999999986,12.55,,0.0,,,,2024-04-27
CHANJU-I HPS ,,,36.0,0.33,0.65,8.91,14.11,,0.0,,,,2024-04-27
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.9,214.11000000000013,128.34,,0.0,,,,2024-04-27
MALANA  HPS,,,86.0,0.57,0.81,15.390000000000004,14.2,,0.0,,,,2024-04-27
MALANA-II  HPS,,,100.0,0.4,0.8,10.800000000000004,13.32,,50.0,,,,2024-04-27
SORANG HPS,,,100.0,0.83,0.67,22.409999999999986,10.0,,0.0,,,,2024-04-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-27
BAIRA SIUL  HPS,,,180.0,2.3,2.8,62.099999999999966,58.260000000000005,,180.0,,,,2024-04-27
BHAKRA LEFT HPS,,,630.0,3.93,5.789999999999999,106.11000000000007,104.47999999999999,,126.0,,,,2024-04-27
BHAKRA RIGHT HPS,,,785.0,5.07,6.02,136.8899999999999,112.85999999999999,,157.0,,,,2024-04-27
CHAMERA-I HPS,,,540.0,7.0,7.83,189.0,179.91000000000003,,0.0,,,,2024-04-27
CHAMERA-II HPS,,,300.0,3.57,5.09,96.38999999999993,99.52,,200.0,,,,2024-04-27
CHAMERA-III HPS,,,231.0,2.8,3.4,75.59999999999997,64.25,,77.0,,,,2024-04-27
DEHAR HPS,,,990.0,6.83,8.41,184.41000000000008,203.23,,0.0,,,,2024-04-27
KOLDAM,,,800.0,4.43,3.8100000000000005,119.61000000000007,104.04000000000002,,600.0,,,,2024-04-27
NATHPA JHAKRI HPS,,,1500.0,11.53,11.64,311.3099999999999,247.32,,500.0,,,,2024-04-27
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-27
PARBATI-III HPS,,,520.0,0.9,0.64,24.29999999999999,16.43,,390.0,,,,2024-04-27
PONG HPS,,,396.0,0.67,2.0100000000000002,18.090000000000007,22.3,,0.0,,,,2024-04-27
RAMPUR HPS,,,412.02000000000004,3.3,3.3100000000000005,89.09999999999995,71.01,,0.0,,,,2024-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-27
BAGLIHAR  HPS,,,450.0,8.0,10.8,216.0,231.07,,0.0,,,,2024-04-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-27
