name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,6.81,1699.9399999999998,1944.78,,0.0,,,,2023-11-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,6.86,1752.5999999999976,1759.25,,0.0,,,,2023-11-26
FARIDABAD CCPP,,,431.59,0.39,0.0,97.13999999999994,137.28,,431.59,,,,2023-11-26
BASSI  HPS,,,66.0,0.43,0.31000000000000005,263.1800000000002,255.02999999999997,,16.5,,,,2023-11-26
GIRI BATA HPS,,,60.0,0.33,0.42,141.58000000000033,190.36,,30.0,,,,2023-11-26
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,166.1999999999997,156.41,,65.0,,,,2023-11-26
LARJI  HPS,,,126.0,0.77,0.0,544.0199999999995,213.47,,126.0,,,,2023-11-26
SAINJ HPS,,,100.0,0.57,0.47,345.8199999999998,315.49,,0.0,,,,2023-11-26
SANJAY HPS,,,120.0,1.17,0.76,453.4200000000004,468.59,,40.0,,,,2023-11-26
SAWRA KUDDU HPS,,,111.0,0.53,0.36,249.78000000000003,264.35,,37.0,,,,2023-11-26
SHANAN HPS,,,110.0,0.67,0.5,402.4200000000004,443.16999999999996,,15.0,,,,2023-11-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.17,594.2000000000012,532.51,,0.0,,,,2023-11-26
BAJOLI HOLI HPS,,,180.0,0.7,0.61,695.2000000000012,644.0699999999999,,120.0,,,,2023-11-26
BASPA  HPS,,,300.0,1.93,1.13,1032.1799999999992,1041.6100000000001,,0.0,,,,2023-11-26
BUDHIL HPS,,,70.0,0.27,0.25,268.0199999999995,237.75,,35.0,,,,2023-11-26
CHANJU-I HPS ,,,36.0,0.2,0.13,132.19999999999976,137.48,,12.0,,,,2023-11-26
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.33,3587.4000000000024,3378.8599999999997,,0.0,,,,2023-11-26
MALANA  HPS,,,86.0,0.37,0.32999999999999996,300.6200000000001,218.82,,0.0,,,,2023-11-26
MALANA-II  HPS,,,100.0,0.27,0.16,325.0199999999995,128.75,,50.0,,,,2023-11-26
SORANG HPS,,,100.0,0.67,0.36,358.4200000000004,202.43,,0.0,,,,2023-11-26
TIDONG HPS,,,0.0,0.33,0.0,8.58,0.0,,0.0,,,,2023-11-26
BAIRA SIUL  HPS,,,180.0,0.9,0.61,604.3999999999994,426.38,,120.0,,,,2023-11-26
BHAKRA LEFT HPS,,,612.0,5.4,5.28,1508.4000000000024,1997.6600000000003,,252.0,,,,2023-11-26
BHAKRA RIGHT HPS,,,785.0,6.93,5.33,1937.1800000000017,2317.01,,0.0,,,,2023-11-26
CHAMERA-I HPS,,,540.0,2.23,1.88,1882.9800000000005,1886.98,,0.0,,,,2023-11-26
CHAMERA-II HPS,,,300.0,1.37,1.35,1205.6199999999972,1045.56,,100.0,,,,2023-11-26
CHAMERA-III HPS,,,231.0,1.6,0.26,936.6000000000006,766.1500000000001,,77.0,,,,2023-11-26
DEHAR HPS,,,990.0,3.67,3.4,2585.420000000002,2424.22,,330.0,,,,2023-11-26
KOLDAM,,,800.0,2.8,3.2899999999999996,2769.8000000000047,2607.1000000000004,,600.0,,,,2023-11-26
NATHPA JHAKRI HPS,,,1500.0,10.13,8.530000000000001,6033.380000000003,5477.84,,500.0,,,,2023-11-26
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-26
PARBATI-III HPS,,,520.0,0.77,0.71,610.0199999999995,285.18,,260.0,,,,2023-11-26
PONG HPS,,,396.0,3.0,4.46,788.0,1183.1200000000001,,66.0,,,,2023-11-26
RAMPUR HPS,,,412.02000000000004,2.83,2.44,1691.579999999998,1538.99,,0.0,,,,2023-11-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-26
BAGLIHAR  HPS,,,450.0,5.17,3.6,2229.420000000002,2113.71,,300.0,,,,2023-11-26
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1755.92,,150.0,,,,2023-11-26
LOWER JHELUM  HPS,,,105.0,1.33,0.0,469.5799999999996,328.34000000000003,,35.0,,,,2023-11-26
UPPER SINDH-II HPS,,,105.0,0.47,0.0,401.2200000000007,103.14,,0.0,,,,2023-11-26
DULHASTI  HPS,,,390.0,4.0,4.41,1930.0,1753.01,,0.0,,,,2023-11-26
KISHANGANGA HPS,,,330.0,1.8,0.9299999999999999,1462.7999999999988,1187.18,,110.0,,,,2023-11-26
SALAL HPS,,,690.0,3.77,3.0300000000000002,2970.0199999999995,2934.44,,115.0,,,,2023-11-26
SEWA-II HPS,,,120.0,0.4,0.33999999999999997,397.3999999999994,424.75,,80.0,,,,2023-11-26
URI-I HPS,,,480.0,5.67,2.79,2158.420000000002,1948.87,,120.0,,,,2023-11-26
URI-II HPS,,,240.0,3.17,1.7400000000000002,1140.420000000002,1062.95,,60.0,,,,2023-11-26
CHUTAK HPS,,,44.0,0.37,0.3,171.62000000000012,148.05,,33.0,,,,2023-11-26
NIMMO BAZGO HPS,,,45.0,0.43,0.51,185.18000000000018,183.02,,45.0,,,,2023-11-26
GH TPS (LEH.MOH.),,,920.0,8.2,9.86,2225.2000000000007,2850.99,29.0,420.0,,,,2023-11-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,564.5800000000008,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.94,670.0199999999995,962.15,,0.0,,,,2023-11-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.92,756.6000000000006,1052.22,,0.0,,,,2023-11-26
ROPAR TPS,,,840.0,6.6899999999999995,12.01,2124.9400000000014,2497.5299999999997,35.0,210.0,,,,2023-11-26
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,534.9800000000005,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-26
ROPAR TPS,Unit 4, ,210.0,2.23,3.96,534.9800000000005,523.01,,0.0,,,,2023-11-26
ROPAR TPS,Unit 5, ,210.0,0.0,3.98,520.0,558.13,,0.0,,,,2023-11-26
ROPAR TPS,Unit 6, ,210.0,2.23,4.07,534.9800000000005,804.8,,0.0,,,,2023-11-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,217.1999999999997,196.27,,0.0,,,,2023-11-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,217.1999999999997,197.49,,0.0,,,,2023-11-26
MUKERIAN-I HPS,,,45.0,0.8,3.58,140.80000000000015,344.87,,0.0,,,,2023-11-26
MUKERIAN-II HPS,,,45.0,0.8,0.0,140.80000000000015,113.09,,0.0,,,,2023-11-26
MUKERIAN-III HPS,,,58.5,1.07,0.0,185.81999999999982,143.27,,0.0,,,,2023-11-26
MUKERIAN-IV HPS,,,58.5,1.07,0.0,185.81999999999982,130.98,,0.0,,,,2023-11-26
RANJIT SAGAR HPS,,,600.0,3.33,1.52,1226.579999999998,1587.44,,150.0,,,,2023-11-26
GOINDWAL SAHIB TPP,,,540.0,8.14,9.04,1985.6400000000026,1534.46,6.0,0.0,,,,2023-11-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.46,992.8200000000013,790.98,,0.0,,,,2023-11-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.58,992.8200000000013,743.48,,0.0,,,,2023-11-26
RAJPURA TPP,,,1400.0,30.85,15.9,7302.099999999998,7017.13,14.0,700.0,,,,2023-11-26
RAJPURA TPP,Unit 1,P,700.0,15.58,0.0,3740.079999999998,3488.84,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-11-26
RAJPURA TPP,Unit 2, ,700.0,15.27,15.9,3562.0199999999995,3528.29,,0.0,,,,2023-11-26
TALWANDI SABO TPP,,,1980.0,35.22,29.75,8163.219999999995,7781.450000000001,9.0,660.0,,,,2023-11-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,12.01,2825.619999999997,2672.9,,0.0,,,,2023-11-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.1,5.12,2711.5999999999976,2441.82,,660.0,45256.46805555555,,WATER WALL TUBE LEAKAGE,2023-11-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.25,12.62,2626.0,2666.73,,0.0,,,,2023-11-26
GANGUWAL  HPS,,,77.65,1.4,1.58,328.3999999999994,406.36,,0.0,,,,2023-11-26
KOTLA  HPS,,,77.65,1.4,1.5699999999999998,328.3999999999994,411.69,,0.0,,,,2023-11-26
CHHABRA-II TPP,,,1320.0,24.46,20.57,5235.960000000001,4373.95,3.0,0.0,,,,2023-11-26
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.12,2616.579999999998,2132.97,,0.0,,,,2023-11-26
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.45,2619.380000000003,2240.98,,0.0,,,,2023-11-26
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.87,2135.2199999999975,2206.75,4.0,0.0,,,,2023-11-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.81,1135.7999999999988,1066.65,,0.0,,,,2023-11-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.06,999.4199999999989,1140.1,,0.0,,,,2023-11-26
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.61,1858.3799999999999,1371.75,0.0,0.0,,,,2023-11-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.02,1112.0,556.33,,0.0,,,,2023-11-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.59,746.3799999999999,815.42,,0.0,,,,2023-11-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-26
KALISINDH TPS,,,1200.0,20.869999999999997,15.9,4871.619999999997,4865.040000000001,8.0,0.0,,,,2023-11-26
KALISINDH TPS,Unit 1,*,600.0,11.87,7.33,2819.619999999997,2161.03,,0.0,45256.09861111111,26/11/2023 06:49:00,FURNACE DRAFT ABNORMAL,2023-11-26
KALISINDH TPS,Unit 2, ,600.0,9.0,8.57,2052.0,2704.01,,0.0,,,,2023-11-26
KOTA TPS,,,1240.0,23.72,19.65,5257.719999999998,5562.070000000001,6.0,640.0,,,,2023-11-26
KOTA TPS,Unit 1, ,110.0,2.03,1.58,480.7799999999993,384.99,,110.0,45256.81041666667,,LOW SYSTEM DEMAND,2023-11-26
KOTA TPS,Unit 2,L,110.0,2.03,0.0,480.7799999999993,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-26
KOTA TPS,Unit 3, ,210.0,2.9,4.25,641.3999999999994,850.71,,0.0,,,,2023-11-26
KOTA TPS,Unit 4, ,210.0,4.43,2.8,847.1799999999987,991.2,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-11-26
KOTA TPS,Unit 5, ,210.0,4.07,2.73,960.8200000000013,896.51,,210.0,45256.65972222222,,LOW SYSTEM DEMAND,2023-11-26
KOTA TPS,Unit 6, ,195.0,4.13,4.18,967.3799999999999,1023.84,,0.0,,,,2023-11-26
KOTA TPS,Unit 7, ,195.0,4.13,4.11,879.3799999999999,1055.38,,0.0,,,,2023-11-26
SURATGARH STPS,,,1320.0,17.64,21.92,3859.6400000000026,4624.68,1.0,0.0,,,,2023-11-26
SURATGARH STPS,Unit 7, ,660.0,6.07,10.42,1289.8199999999983,2327.78,,0.0,,,,2023-11-26
SURATGARH STPS,Unit 8, ,660.0,11.57,11.5,2569.8200000000043,2296.9,,0.0,,,,2023-11-26
SURATGARH TPS,,,1500.0,16.97,2.79,4038.220000000004,4620.51,8.0,1500.0,,,,2023-11-26
SURATGARH TPS,Unit 1,S,250.0,2.33,2.79,573.5800000000011,901.38,,250.0,45256.61319444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-26
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,708.6200000000001,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-26
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,639.6000000000006,826.97,,250.0,45255.96111111111,,BOILER MISC. PROBLEM,2023-11-26
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,638.6000000000006,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-26
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,676.0,744.35,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-11-26
SURATGARH TPS,Unit 6,L,250.0,3.57,0.0,801.8200000000013,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-26
DHOLPUR CCPP,,,330.0,0.39,0.0,97.13999999999994,26.95,,330.0,,,,2023-11-26
RAMGARH CCPP,,,273.5,2.87,1.79,681.6199999999999,609.84,,50.0,,,,2023-11-26
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.31,78.21999999999997,154.52,,0.0,,,,2023-11-26
MAHI BAJAJ-I HPS,,,50.0,0.57,0.63,41.82000000000001,62.10000000000001,,0.0,,,,2023-11-26
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,15.820000000000007,43.150000000000006,,90.0,,,,2023-11-26
R P SAGAR  HPS,,,172.0,1.5,2.4899999999999998,125.0,237.36,,43.0,,,,2023-11-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,23.9,5889.820000000004,5479.49,3.0,0.0,,,,2023-11-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,11.83,2908.0,2568.0,,0.0,,,,2023-11-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,12.07,2981.8200000000043,2911.49,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,,,1080.0,19.76,22.23,4673.760000000006,4423.919999999999,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.73,584.2200000000007,583.42,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.74,584.2200000000007,458.26,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.94,584.2200000000007,570.91,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.81,584.2200000000007,505.37,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.72,584.2200000000007,616.31,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.64,584.2200000000007,541.78,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.68,584.2200000000007,638.45,,0.0,,,,2023-11-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.97,584.2200000000007,509.42,,0.0,,,,2023-11-26
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.82,995.2200000000007,1044.97,,0.0,,,,2023-11-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,497.2200000000007,546.06,,0.0,,,,2023-11-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.87,498.0,498.91,,0.0,,,,2023-11-26
ANTA CCPP,,,419.33,0.24000000000000002,0.0,86.99000000000004,323.03999999999996,,419.33,,,,2023-11-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-26
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.59,4102.620000000002,4478.21,,220.0,,,,2023-11-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.73,910.5800000000011,1010.66,,0.0,,,,2023-11-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.6,1062.2200000000007,1088.24,,0.0,,,,2023-11-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.15,1065.2200000000007,1290.0,,0.0,,,,2023-11-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.11,1064.5999999999997,1089.31,,0.0,,,,2023-11-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.13,699.0,635.5699999999999,,0.0,,,,2023-11-26
CHILLA  HPS,,,144.0,2.0,1.58,560.0,495.70000000000005,,36.0,,,,2023-11-26
DHAKRANI  HPS,,,33.75,0.27,0.23,118.0199999999999,90.84,,0.0,,,,2023-11-26
DHALIPUR  HPS,,,51.0,0.5,0.39,179.0,109.95,,34.0,,,,2023-11-26
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,163.62000000000012,160.2,,13.8,,,,2023-11-26
KHODRI  HPS,,,120.0,0.67,0.57,315.4200000000004,304.7,,0.0,,,,2023-11-26
KULHAL  HPS,,,30.0,0.3,0.29,110.79999999999993,96.32,,0.0,,,,2023-11-26
MANERI BHALI-I HPS,,,90.0,0.97,1.06,376.2200000000007,390.96,,0.0,,,,2023-11-26
MANERI BHALI-II HPS,,,304.0,2.17,1.53,1117.420000000002,1049.22,,152.0,,,,2023-11-26
RAMGANGA  HPS,,,198.0,0.13,0.0,87.37999999999988,132.42,,132.0,,,,2023-11-26
VYASI HPS,,,120.0,0.47,0.28,289.2200000000007,276.98,,0.0,,,,2023-11-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
GAMA CCPP,,,225.0,0.13,0.0,33.38000000000001,169.69,,225.0,,,,2023-11-26
SRAVANTHI CCPP,,,439.0,0.57,0.0,132.81999999999982,125.12,,225.0,,,,2023-11-26
SHRINAGAR HPS,,,330.0,2.0,1.73,1129.0,1143.46,,0.0,,,,2023-11-26
SINGOLI BHATWARI HPS,,,99.0,0.8,0.5800000000000001,380.8000000000003,343.24,,0.0,,,,2023-11-26
VISHNU PRAYAG HPS,,,400.0,2.67,2.14,1524.420000000002,1446.29,,0.0,,,,2023-11-26
DHAULI GANGA  HPS,,,280.0,1.63,1.1199999999999999,1051.3800000000017,871.98,,0.0,,,,2023-11-26
KOTESHWAR HPS,,,400.0,2.27,2.2399999999999998,762.0199999999995,848.6,,0.0,,,,2023-11-26
NAITWAR MORI HPS,,,0.0,0.4,0.0,180.40000000000015,0.0,,0.0,,,,2023-11-26
TANAKPUR HPS,,,94.19999999999999,1.3,0.87,411.8000000000003,384.21,,0.0,,,,2023-11-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
TEHRI ST-1 HPS,,,1000.0,6.87,6.57,1937.6199999999972,2276.76,,0.0,,,,2023-11-26
ANPARA TPS,,,2630.0,56.51,35.269999999999996,13404.259999999997,11930.63,13.0,1000.0,,,,2023-11-26
ANPARA TPS,Unit 1, ,210.0,4.57,4.28,1061.8200000000004,698.36,,0.0,,,,2023-11-26
ANPARA TPS,Unit 2, ,210.0,4.1,4.35,971.6000000000006,749.45,,0.0,,,,2023-11-26
ANPARA TPS,Unit 3, ,210.0,4.1,4.23,971.6000000000006,816.2,,0.0,,,,2023-11-26
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2396.5999999999976,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-26
ANPARA TPS,Unit 5, ,500.0,11.3,11.08,2713.8000000000047,2566.37,,0.0,,,,2023-11-26
ANPARA TPS,Unit 6,P,500.0,11.47,0.0,2755.219999999995,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-26
ANPARA TPS,Unit 7, ,500.0,10.87,11.33,2533.619999999997,2640.4,,0.0,,,,2023-11-26
HARDUAGANJ TPS,,,1265.0,18.6,15.719999999999999,4504.600000000007,4325.26,16.0,105.0,,,,2023-11-26
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,331.6200000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.39,927.5800000000011,837.28,,0.0,,,,2023-11-26
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.39,927.5800000000011,764.9,,0.0,,,,2023-11-26
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,8.94,2317.8200000000043,2490.58,,0.0,,,,2023-11-26
JAWAHARPUR STPP,,,0.0,5.6,0.0,787.6000000000006,0.0,,0.0,,,,2023-11-26
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,787.6000000000006,0.0,,0.0,,,unit not yet commissioned,2023-11-26
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-26
OBRA-C STPP,,,0.0,5.53,0.0,792.7799999999993,0.0,,0.0,,,,2023-11-26
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,792.7799999999993,0.0,,0.0,,,unit not yet commissioned,2023-11-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-26
OBRA TPS,,,1000.0,12.370000000000001,13.05,3879.62,3196.6500000000005,5.0,200.0,,,,2023-11-26
OBRA TPS,Unit 9,P,200.0,2.93,0.0,728.1799999999987,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-26
OBRA TPS,Unit 10, ,200.0,0.0,3.33,849.0,459.17,,0.0,,,,2023-11-26
OBRA TPS,Unit 11, ,200.0,3.27,3.14,792.0199999999995,860.61,,0.0,,,,2023-11-26
OBRA TPS,Unit 12, ,200.0,3.47,3.29,856.2200000000007,663.7,,0.0,,,,2023-11-26
OBRA TPS,Unit 13, ,200.0,2.7,3.29,654.2000000000012,610.13,,0.0,,,,2023-11-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-26
PARICHHA TPS,,,920.0,11.469999999999999,10.83,3623.2300000000005,3564.09,18.0,250.0,,,,2023-11-26
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-26
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-26
PARICHHA TPS,Unit 3, ,210.0,0.0,3.36,829.0099999999995,821.04,,0.0,,,,2023-11-26
PARICHHA TPS,Unit 4, ,210.0,3.2,3.39,794.2000000000012,794.33,,0.0,,,,2023-11-26
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,1004.4199999999989,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-26
PARICHHA TPS,Unit 6, ,250.0,4.1,4.08,995.6000000000006,1054.26,,0.0,,,,2023-11-26
KHARA  HPS,,,72.0,0.6,0.66,269.6000000000005,216.32,,0.0,,,,2023-11-26
MATATILA  HPS,,,30.599999999999998,0.53,0.41000000000000003,66.78000000000003,57.78,,10.2,,,,2023-11-26
OBRA  HPS,,,99.0,0.5,0.0,148.0,111.8,,99.0,,,,2023-11-26
RIHAND HPS,,,300.0,1.33,0.0,424.5799999999996,253.7,,50.0,,,,2023-11-26
ANPARA C TPS,,,1200.0,25.07,9.93,5709.620000000004,5716.95,24.0,600.0,,,,2023-11-26
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2857.8399999999992,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-26
ANPARA C TPS,Unit 2, ,600.0,12.03,9.93,2851.780000000005,2944.37,,0.0,,,,2023-11-26
BARKHERA TPS,,,90.0,0.8,0.0,200.8000000000003,257.14,14.0,90.0,,,,2023-11-26
