name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.84,42.83000000000001,64.75999999999999,,180.0,,,,2023-06-11
PRAGATI CCGT-III,,,1500.0,11.790000000000001,5.76,811.6900000000003,303.14,,0.0,,,,2023-06-11
PRAGATI CCPP,,,330.4,4.93,3.66,363.2299999999999,108.9,,104.6,,,,2023-06-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-11
PANIPAT TPS,,,710.0,12.17,14.05,909.8699999999999,599.04,44.0,0.0,,,,2023-06-11
PANIPAT TPS,Unit 6, ,210.0,3.03,4.05,227.33,213.78,,0.0,,,,2023-06-11
PANIPAT TPS,Unit 7, ,250.0,4.57,4.97,341.2699999999999,322.73,,0.0,,,,2023-06-11
PANIPAT TPS,Unit 8, ,250.0,4.57,5.03,341.2699999999999,62.53,,0.0,,,,2023-06-11
RAJIV GANDHI TPS,,,1200.0,21.34,12.02,1632.7400000000002,952.79,17.0,600.0,,,,2023-06-11
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,9.35,927.57,458.93,,0.0,,,,2023-06-11
RAJIV GANDHI TPS,Unit 2,S,600.0,9.47,2.67,705.1700000000003,493.86,,600.0,45088.2875,,MAIN STEAM LINE PROBLEM,2023-06-11
YAMUNA NAGAR TPS,,,600.0,11.54,9.17,898.9399999999996,722.02,16.0,0.0,,,,2023-06-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.78,449.4699999999998,383.73,,0.0,,,,2023-06-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.39,449.4699999999998,338.29,,0.0,,,,2023-06-11
MAHATMA GANDHI TPS,,,1320.0,23.93,22.009999999999998,1799.2300000000007,1514.7600000000002,19.0,0.0,,,,2023-06-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,11.1,858.6300000000005,781.44,,0.0,,,,2023-06-11
