name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,208.3,,180.0,,,,2022-03-17
PRAGATI CCGT-III,,,1500.0,8.45,7.81,3463.949999999997,3088.63,,750.0,,,,2022-03-17
PRAGATI CCPP,,,330.4,1.45,3.8100000000000005,1658.6499999999999,1463.83,,0.0,,,,2022-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-17
PANIPAT TPS,,,710.0,5.46,16.35,1923.8199999999993,2539.89,13.0,0.0,,,,2022-03-17
PANIPAT TPS,Unit 6, ,210.0,0.16,4.35,57.71999999999994,133.56,,0.0,,,,2022-03-17
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,933.0499999999996,1302.61,,0.0,,,,2022-03-17
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,933.0499999999996,1103.72,,0.0,,,,2022-03-17
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,4808.070000000001,2564.33,21.0,1200.0,,,,2022-03-17
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,2500.210000000002,2564.33,,600.0,44636.13680555556,,WATER WALL TUBE LEAKAGE,2022-03-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2307.8599999999988,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-17
YAMUNA NAGAR TPS,,,600.0,9.84,14.36,3462.2800000000025,2429.48,8.0,0.0,,,,2022-03-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.2,1730.980000000001,916.58,,0.0,,,,2022-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.16,1731.3000000000015,1512.9,,0.0,,,,2022-03-17
MAHATMA GANDHI TPS,,,1320.0,10.55,14.57,7340.350000000003,7615.889999999999,32.0,660.0,,,,2022-03-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.57,3602.350000000003,4031.96,,0.0,,,,2022-03-17
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-17
INDIRA GANDHI STPP,,,1500.0,9.58,34.9,3365.8600000000006,6601.61,16.0,0.0,,,,2022-03-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.49,1211.6500000000008,1927.03,,0.0,,,,2022-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.63,1144.4199999999998,2539.13,,0.0,,,,2022-03-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.78,1009.7900000000001,2135.45,,0.0,,,,2022-03-17
FARIDABAD CCPP,,,431.59,2.23,0.0,718.9100000000003,120.42000000000002,,431.59,,,,2022-03-17
BASSI  HPS,,,66.0,0.58,1.15,295.85999999999973,303.40000000000003,,0.0,,,,2022-03-17
GIRI BATA HPS,,,60.0,0.26,0.66,176.41999999999985,221.67,,0.0,,,,2022-03-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.21,183.20999999999992,205.91,,65.0,,,,2022-03-17
LARJI  HPS,,,126.0,0.65,1.25,610.0499999999996,558.82,,0.0,,,,2022-03-17
SAINJ HPS,,,100.0,0.23,0.64,336.9100000000003,416.64,,0.0,,,,2022-03-17
SANJAY HPS,,,120.0,0.58,0.82,491.85999999999973,629.05,,40.0,,,,2022-03-17
SAWRA KUDDU HPS,,,111.0,0.39,0.8999999999999999,290.62999999999977,10.280000000000001,,0.0,,,,2022-03-17
SHANAN HPS,,,110.0,0.71,2.21,492.06999999999965,493.03,,0.0,,,,2022-03-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.06,670.6299999999998,622.28,,0.0,,,,2022-03-17
BAJOLI HOLI HPS,,,0.0,2.29,0.0,240.92999999999986,0.0,,0.0,,,,2022-03-17
BASPA  HPS,,,300.0,1.42,1.21,1280.1400000000012,1300.59,,0.0,,,,2022-03-17
BUDHIL HPS,,,70.0,0.23,0.43,266.9100000000003,245.26,,35.0,,,,2022-03-17
CHANJU-I HPS ,,,36.0,0.29,0.44,153.92999999999986,141.8,,0.0,,,,2022-03-17
KARCHAM WANGTOO HPS,,,1045.0,4.45,5.63,4068.649999999997,4165.09,,0.0,,,,2022-03-17
MALANA  HPS,,,86.0,0.26,0.51,340.41999999999985,308.36,,0.0,,,,2022-03-17
MALANA-II  HPS,,,100.0,0.23,0.46,363.9100000000003,338.47,,0.0,,,,2022-03-17
SORANG HPS,,,100.0,0.48,0.44,32.160000000000004,50.93,,0.0,,,,2022-03-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-17
BAIRA SIUL  HPS,,,180.0,2.29,2.88,617.9299999999994,546.5,,60.0,,,,2022-03-17
BHAKRA LEFT HPS,,,594.0,4.1,7.5600000000000005,1790.6999999999985,2115.3500000000004,,0.0,,,,2022-03-17
BHAKRA RIGHT HPS,,,785.0,3.97,6.41,2646.4899999999966,2089.29,,157.0,,,,2022-03-17
CHAMERA-I HPS,,,540.0,4.77,6.210000000000001,2393.0899999999997,1816.28,,0.0,,,,2022-03-17
CHAMERA-II HPS,,,300.0,3.32,3.41,1403.439999999999,1312.19,,100.0,,,,2022-03-17
CHAMERA-III HPS,,,231.0,1.55,2.3,1028.3499999999992,970.23,,0.0,,,,2022-03-17
DEHAR HPS,,,990.0,5.39,8.239999999999998,2874.629999999998,2998.4500000000003,,330.0,,,,2022-03-17
KOLDAM,,,800.0,2.97,4.64,3058.4899999999966,3064.81,,0.0,,,,2022-03-17
NATHPA JHAKRI HPS,,,1500.0,6.94,10.58,7006.979999999993,6918.67,,750.0,,,,2022-03-17
PARBATI-II HPS,,,0.0,0.71,0.0,440.06999999999965,0.0,,0.0,,,,2022-03-17
PARBATI-III HPS,,,520.0,0.9,0.8500000000000001,797.2999999999996,599.76,,130.0,,,,2022-03-17
PONG HPS,,,396.0,2.55,5.12,1114.3499999999992,1088.76,,132.0,,,,2022-03-17
RAMPUR HPS,,,412.02000000000004,1.94,3.01,1949.980000000001,1938.17,,0.0,,,,2022-03-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-17
BAGLIHAR  HPS,,,450.0,4.52,8.44,2472.8399999999997,2564.12,,0.0,,,,2022-03-17
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.46,,150.0,,,,2022-03-17
LOWER JHELUM  HPS,,,105.0,1.87,1.22,564.7900000000001,585.45,,35.0,,,,2022-03-17
UPPER SINDH-II HPS,,,105.0,0.29,0.26,305.93000000000035,242.43,,0.0,,,,2022-03-17
DULHASTI  HPS,,,390.0,3.13,3.9299999999999997,2216.210000000002,2153.4500000000003,,0.0,,,,2022-03-17
KISHANGANGA HPS,,,330.0,5.26,6.970000000000001,1611.4199999999998,1401.05,,0.0,,,,2022-03-17
SALAL HPS,,,690.0,6.55,9.37,3508.350000000003,3365.02,,115.0,,,,2022-03-17
SEWA-II HPS,,,120.0,2.16,1.83,94.71999999999994,29.91,,40.0,,,,2022-03-17
URI-I HPS,,,480.0,10.32,11.400000000000002,2805.440000000003,2877.75,,0.0,,,,2022-03-17
URI-II HPS,,,240.0,4.68,5.840000000000001,1504.560000000001,1567.66,,0.0,,,,2022-03-17
CHUTAK HPS,,,44.0,0.26,0.15,205.41999999999985,168.46,,33.0,,,,2022-03-17
NIMMO BAZGO HPS,,,45.0,0.48,0.49,228.15999999999983,228.41000000000003,,0.0,,,,2022-03-17
GH TPS (LEH.MOH.),,,920.0,6.58,4.83,2907.860000000003,1805.15,28.0,710.0,,,,2022-03-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.83,672.9800000000009,524.22,,0.0,,,,2022-03-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,767.4400000000009,586.62,,250.0,44630.92083333333,,WATER SHORTAGE DUE TO DROUGHT,2022-03-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,767.4400000000009,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-17
ROPAR TPS,,,840.0,8.06,14.01,2767.019999999999,1553.7399999999998,36.0,210.0,,,,2022-03-17
ROPAR TPS,Unit 3, ,210.0,2.0,4.23,707.0,227.82,,0.0,,,,2022-03-17
ROPAR TPS,Unit 4, ,210.0,2.0,4.86,707.0,550.28,,0.0,,,,2022-03-17
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,647.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-17
ROPAR TPS,Unit 6, ,210.0,2.06,4.92,706.0199999999991,443.83,,0.0,,,,2022-03-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.94,338.49000000000046,191.49,,0.0,,,,2022-03-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.94,343.49000000000046,192.32,,0.0,,,,2022-03-17
MUKERIAN-I HPS,,,45.0,0.55,5.14,227.3500000000002,560.87,,0.0,,,,2022-03-17
MUKERIAN-II HPS,,,45.0,0.55,0.0,227.3500000000002,99.73,,0.0,,,,2022-03-17
MUKERIAN-III HPS,,,58.5,0.71,0.0,315.06999999999965,127.93,,0.0,,,,2022-03-17
MUKERIAN-IV HPS,,,58.5,0.71,0.0,315.06999999999965,126.4,,0.0,,,,2022-03-17
RANJIT SAGAR HPS,,,600.0,3.23,2.49,1592.9100000000003,1119.6000000000001,,150.0,,,,2022-03-17
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.43,1724.6299999999997,1816.8600000000001,1.0,270.0,,,,2022-03-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.43,862.0700000000006,1150.25,,0.0,,,,2022-03-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,862.5599999999991,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-17
RAJPURA TPP,,,1400.0,29.0,33.4,9293.999999999998,9312.69,8.0,0.0,,,,2022-03-17
RAJPURA TPP,Unit 1, ,700.0,14.23,16.68,5000.909999999993,5132.1,,0.0,,,,2022-03-17
RAJPURA TPP,Unit 2, ,700.0,14.77,16.72,4293.090000000006,4180.59,,0.0,,,,2022-03-17
TALWANDI SABO TPP,,,1980.0,35.46,29.380000000000003,11503.820000000002,8497.07,0.0,660.0,,,,2022-03-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,14.96,3823.8599999999988,2440.47,,0.0,,,,2022-03-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.42,3832.980000000001,3548.16,,0.0,,,,2022-03-17
TALWANDI SABO TPP,Unit 3,S,660.0,10.94,0.0,3846.980000000001,2508.44,,660.0,44632.91875,,COAL SHORTAGE,2022-03-17
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,479.6499999999998,585.13,,0.0,,,,2022-03-17
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,481.4399999999999,588.38,,0.0,,,,2022-03-17
CHHABRA-II TPP,,,1320.0,24.42,27.200000000000003,7958.140000000001,5325.99,4.0,0.0,,,,2022-03-17
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.9,3979.230000000001,2315.36,,0.0,,,,2022-03-17
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.3,3978.9100000000003,3010.63,,0.0,,,,2022-03-17
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.35,3261.790000000002,2400.1400000000003,0.0,0.0,,,,2022-03-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.76,1549.560000000001,1283.01,,0.0,,,,2022-03-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.59,1712.230000000001,1117.13,,0.0,,,,2022-03-17
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.78,3258.7000000000025,2011.3,7.0,250.0,,,,2022-03-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.78,1627.7200000000014,1262.76,,0.0,,,,2022-03-17
