name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,0.92,109.16000000000001,75.0,,180.0,,,,2020-06-04
PRAGATI CCGT-III,,,1500.0,10.139999999999999,7.039999999999999,646.56,565.11,,500.0,,,,2020-06-04
PRAGATI CCPP,,,330.4,4.5600000000000005,3.61,296.24000000000007,240.24,,104.6,,,,2020-06-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-04
PANIPAT TPS,,,710.0,6.34,0.0,414.36,85.42,81.0,710.0,,,,2020-06-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-06-04
PANIPAT TPS,Unit 7,S,250.0,3.07,0.0,200.27999999999997,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-04
PANIPAT TPS,Unit 8,S,250.0,3.27,0.0,214.08000000000004,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-04
RAJIV GANDHI TPS,,,1200.0,16.07,0.0,853.28,7.26,67.0,1200.0,,,,2020-06-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,241.79999999999995,7.26,,600.0,43959.84166666667,,RSD/LOW SCHEDULE,2020-06-04
RAJIV GANDHI TPS,Unit 2,L,600.0,9.37,0.0,611.48,0.0,,600.0,43881.96805555555,,RSD/LOW SCHEDULE,2020-06-04
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.93,645.12,359.37,91.0,600.0,,,,2020-06-04
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.93,401.52,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-04
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,243.60000000000002,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-04
MAHATMA GANDHI TPS,,,1320.0,20.43,0.0,1191.7199999999998,54.41,60.0,1320.0,,,,2020-06-04
MAHATMA GANDHI TPS,Unit 1,L,660.0,10.93,0.0,715.7199999999998,0.0,,660.0,43899.74652777778,,RSD/LOW SCHEDULE,2020-06-04
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,476.0,54.41,,660.0,43979.91875,,RSD/LOW SCHEDULE,2020-06-04
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1165.88,0.0,64.0,1500.0,,,,2020-06-04
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,420.72,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-04
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,322.28,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-04
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,422.8800000000001,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-04
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.31,55.47999999999999,96.31,,275.52,,,,2020-06-04
BASSI  HPS,,,66.0,1.27,1.56,73.07999999999998,88.14,,0.0,,,,2020-06-04
GIRI BATA HPS,,,60.0,0.33,0.54,12.32,37.6,,0.0,,,,2020-06-04
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,36.400000000000006,0.0,,65.0,,,,2020-06-04
LARJI  HPS,,,126.0,2.7,2.32,140.79999999999995,127.4,,0.0,,,,2020-06-04
SAINJ HPS,,,100.0,1.5,1.31,46.0,64.89,,50.0,,,,2020-06-04
SANJAY  HPS,,,120.0,2.27,1.96,92.07999999999998,96.29,,0.0,,,,2020-06-04
SAWRA KUDDU HPS,,,0.0,0.67,0.0,36.68000000000001,0.0,,0.0,,,,2020-06-04
SHANAN  HPS,,,110.0,2.4,2.63,131.60000000000002,119.48,,0.0,,,,2020-06-04
UHL-III HPS,,,0.0,1.13,0.0,53.52000000000001,0.0,,0.0,,,,2020-06-04
ALLAIN DUHANGAN  HPS,,,192.0,3.67,2.0100000000000002,129.68,92.77000000000001,,0.0,,,,2020-06-04
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-04
BASPA  HPS,,,300.0,6.87,4.33,166.48000000000002,172.55,,0.0,,,,2020-06-04
BUDHIL HPS,,,70.0,1.43,0.99,54.72,48.17,,0.0,,,,2020-06-04
CHANJU-I HPS ,,,36.0,0.6,0.64,29.400000000000006,35.980000000000004,,0.0,,,,2020-06-04
KARCHAM WANGTOO HPS,,,1000.0,20.47,14.469999999999999,896.8800000000001,626.1300000000001,,250.0,,,,2020-06-04
MALANA  HPS,,,86.0,1.53,0.86,58.120000000000005,49.120000000000005,,0.0,,,,2020-06-04
MALANA-II  HPS,,,100.0,1.77,0.91,62.08000000000001,46.57,,0.0,,,,2020-06-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-04
BAIRA SIUL  HPS,,,180.0,1.17,2.62,66.68,157.94,,60.0,,,,2020-06-04
BHAKRA LEFT HPS,,,594.0,6.67,6.41,245.67999999999995,433.18,,108.0,,,,2020-06-04
BHAKRA RIGHT HPS,,,785.0,10.4,8.27,457.5999999999999,568.37,,157.0,,,,2020-06-04
CHAMERA- I  HPS,,,540.0,11.43,10.86,600.7199999999998,612.5899999999999,,0.0,,,,2020-06-04
CHAMERA- II  HPS,,,300.0,2.4,2.4,155.60000000000002,154.95,,200.0,,,,2020-06-04
CHAMERA-III HPS,,,231.0,5.0,4.84,205.0,247.81,,77.0,,,,2020-06-04
DEHAR H P S,,,990.0,13.73,12.770000000000001,634.9200000000001,661.3199999999999,,0.0,,,,2020-06-04
KOLDAM,,,800.0,11.83,8.850000000000001,751.3200000000002,462.94000000000005,,0.0,,,,2020-06-04
NATHPA JHAKRI HPS,,,1500.0,34.67,26.09,1393.6800000000003,1161.3600000000001,,750.0,,,,2020-06-04
PARBATI-II HPS,,,0.0,1.4,0.0,39.599999999999994,0.0,,0.0,,,,2020-06-04
PARBATI-III HPS,,,520.0,2.57,1.5299999999999998,117.27999999999997,87.14000000000001,,0.0,,,,2020-06-04
