name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.91,0.0,10.850000000000001,,180.0,,,,2021-04-12
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.69,122.87999999999998,147.35,,500.0,,,,2021-04-12
PRAGATI CCPP,,,330.4,5.0,3.6900000000000004,59.999999999999986,44.959999999999994,,104.6,,,,2021-04-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-12
PANIPAT TPS,,,710.0,5.54,4.98,66.48,42.330000000000005,28.0,460.0,,,,2021-04-12
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,2.0399999999999996,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-12
PANIPAT TPS,Unit 7, ,250.0,2.67,4.98,32.040000000000006,40.09,,0.0,,,,2021-04-12
PANIPAT TPS,Unit 8,S,250.0,2.7,0.0,32.4,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-12
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,164.39999999999998,0.0,32.0,1200.0,,,,2021-04-12
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,85.55999999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,78.84,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-12
YAMUNA NAGAR TPS,,,600.0,9.86,10.53,118.32,116.44,14.0,0.0,,,,2021-04-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.26,59.16,64.49,,0.0,,,,2021-04-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.27,59.16,51.95,,0.0,,,,2021-04-12
MAHATMA GANDHI TPS,,,1320.0,22.28,26.93,161.86,240.08,51.0,0.0,,,,2021-04-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.6,21.1,87.81,,0.0,,,,2021-04-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.33,140.76000000000002,152.27,,0.0,,,,2021-04-12
INDIRA GANDHI STPP,,,1500.0,9.61,23.45,115.32,308.30999999999995,18.0,0.0,,,,2021-04-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.83,41.63999999999999,103.41,,0.0,,,,2021-04-12
