name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.32,0.11,142.64,148.09,,0.0,,,,2021-01-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,173.26,0.0,,65.0,,,,2021-01-02
LARJI  HPS,,,126.0,0.68,0.62,557.3599999999999,566.86,,0.0,,,,2021-01-02
SAINJ HPS,,,100.0,0.26,0.32,327.52,398.76,,50.0,,,,2021-01-02
SANJAY  HPS,,,120.0,0.65,0.68,445.29999999999995,429.69,,120.0,,,,2021-01-02
SAWRA KUDDU HPS,,,0.0,0.42,0.0,234.83999999999997,0.0,,0.0,,,,2021-01-02
SHANAN  HPS,,,110.0,0.42,0.31,437.84000000000003,449.19,,0.0,,,,2021-01-02
UHL-III HPS,,,0.0,0.32,0.0,238.64,0.0,,0.0,,,,2021-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.43,656.8399999999999,608.76,,0.0,,,,2021-01-02
BAJOLI HOLI HPS,,,0.0,0.48,0.0,148.95999999999998,0.0,,0.0,,,,2021-01-02
BASPA  HPS,,,300.0,1.48,1.07,1146.96,1237.93,,0.0,,,,2021-01-02
BUDHIL HPS,,,70.0,0.1,0.0,250.2,264.41,,70.0,,,,2021-01-02
CHANJU-I HPS ,,,36.0,0.16,0.1,136.32,150.55,,0.0,,,,2021-01-02
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.25,3770.2,4059.4400000000005,,0.0,,,,2021-01-02
MALANA  HPS,,,86.0,0.19,0.18,322.38,317.0,,0.0,,,,2021-01-02
MALANA-II  HPS,,,100.0,0.19,0.19,348.38,354.70000000000005,,0.0,,,,2021-01-02
SORANG HPS,,,0.0,0.42,0.0,0.84,0.0,,0.0,,,,2021-01-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-02
BAIRA SIUL  HPS,,,180.0,0.39,0.32,253.77999999999997,389.09000000000003,,60.0,,,,2021-01-02
BHAKRA LEFT HPS,,,594.0,4.48,5.43,1464.96,2023.0900000000001,,234.0,,,,2021-01-02
BHAKRA RIGHT HPS,,,785.0,5.58,5.2,2253.16,2549.94,,314.0,,,,2021-01-02
CHAMERA- I  HPS,,,540.0,1.87,1.6800000000000002,2137.74,2104.58,,0.0,,,,2021-01-02
CHAMERA- II  HPS,,,300.0,1.23,1.1600000000000001,871.46,578.47,,0.0,,,,2021-01-02
CHAMERA-III HPS,,,231.0,1.0,0.66,948.0,933.8500000000001,,77.0,,,,2021-01-02
DEHAR H P S,,,990.0,2.77,2.55,2615.54,2747.5,,495.0,,,,2021-01-02
KOLDAM,,,800.0,2.45,2.54,2804.8999999999996,3007.72,,0.0,,,,2021-01-02
NATHPA JHAKRI HPS,,,1500.0,6.29,6.24,6212.58,6529.82,,1000.0,,,,2021-01-02
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-02
PARBATI-III HPS,,,520.0,0.45,0.43,638.9000000000001,587.47,,390.0,,,,2021-01-02
PONG H P S,,,396.0,2.68,4.109999999999999,872.3599999999999,1378.77,,132.0,,,,2021-01-02
RAMPUR HPS,,,412.02000000000004,2.55,1.82,1671.1,1830.58,,0.0,,,,2021-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-02
BAGLIHAR  HPS,,,450.0,3.65,3.12,2242.3,2318.2799999999997,,0.0,,,,2021-01-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-02
LOWER JHELUM  HPS,,,105.0,0.77,1.09,472.53999999999996,426.74,,35.0,,,,2021-01-02
UPPER SINDH-II HPS,,,105.0,0.23,0.3,287.46000000000004,244.45,,0.0,,,,2021-01-02
DULHASTI  HPS,,,390.0,2.45,2.7800000000000002,1975.9,2087.2799999999997,,0.0,,,,2021-01-02
KISHANGANGA HPS,,,330.0,0.87,1.12,1339.7399999999998,923.25,,0.0,,,,2021-01-02
SALAL  HPS,,,690.0,2.9,2.6100000000000003,3075.8,3255.5800000000004,,230.0,,,,2021-01-02
SEWA-II  HPS,,,120.0,0.39,0.0,387.78,376.14,,120.0,,,,2021-01-02
URI-I HPS,,,480.0,3.13,3.5100000000000002,2348.26,2307.74,,120.0,,,,2021-01-02
URI-II HPS,,,240.0,1.94,2.1399999999999997,1109.88,1252.8200000000002,,60.0,,,,2021-01-02
CHUTAK HPS,,,44.0,0.19,0.14,107.38,149.03,,33.0,,,,2021-01-02
NIMMO BAZGO HPS,,,45.0,0.32,0.27999999999999997,120.63999999999999,188.73000000000002,,15.0,,,,2021-01-02
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2330.2799999999997,866.0700000000002,5.0,920.0,,,,2021-01-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,490.03999999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,450.03999999999996,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,590.2,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-02
ROPAR TPS,,,840.0,8.66,0.0,2407.3199999999997,865.76,8.0,840.0,,,,2021-01-02
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,607.1199999999999,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-02
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,607.1199999999999,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-02
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,585.96,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-02
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,607.1199999999999,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,254.10000000000002,254.86,,33.5,,,,2021-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,254.10000000000002,250.15,,0.0,,,,2021-01-02
MUKERIAN-I HPS,,,45.0,0.74,3.65,175.48000000000002,944.38,,0.0,,,,2021-01-02
MUKERIAN-II HPS,,,45.0,0.74,0.0,175.48000000000002,43.72,,0.0,,,,2021-01-02
MUKERIAN-III HPS,,,58.5,1.0,0.0,246.0,54.61,,0.0,,,,2021-01-02
MUKERIAN-IV HPS,,,58.5,1.0,0.0,246.0,55.89,,0.0,,,,2021-01-02
RANJIT SAGAR  HPS,,,600.0,2.58,1.83,1315.1599999999999,1442.45,,0.0,,,,2021-01-02
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1950.4599999999998,973.99,45.0,540.0,,,,2021-01-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1078.6799999999998,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,871.78,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-02
RAJPURA TPP,,,1400.0,24.810000000000002,26.39,6853.62,5321.35,40.0,0.0,,,,2021-01-02
RAJPURA TPP,Unit 1, ,700.0,11.0,13.29,2937.0,2766.62,,0.0,,,,2021-01-02
RAJPURA TPP,Unit 2, ,700.0,13.81,13.1,3916.62,2554.73,,0.0,,,,2021-01-02
TALWANDI SABO TPP,,,1980.0,33.52,23.32,9240.039999999999,4509.83,12.0,660.0,,,,2021-01-02
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.19,3271.3599999999997,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.71,2954.2,1362.92,,0.0,,,,2021-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.42,3014.4799999999996,1396.49,,0.0,,,,2021-01-02
GANGUWAL  HPS,,,77.65,1.39,1.7300000000000002,376.78,484.52,,0.0,,,,2021-01-02
KOTLA  HPS,,,77.65,1.26,1.71,383.52,486.5,,0.0,,,,2021-01-02
CHHABRA TPP,,,2320.0,43.9,37.58,11133.8,10632.05,7.0,250.0,,,,2021-01-02
CHHABRA TPP,Unit 1, ,250.0,4.65,5.32,1205.3000000000002,966.1,,0.0,,,,2021-01-02
CHHABRA TPP,Unit 2,S,250.0,5.06,0.0,1318.12,1180.76,,250.0,44186.916666666664,03/01/2021,TURBINE BEARING PROBLEM,2021-01-02
CHHABRA TPP,Unit 3, ,250.0,4.84,5.55,1251.6799999999998,1374.19,,0.0,,,,2021-01-02
CHHABRA TPP,Unit 4, ,250.0,4.84,5.35,1250.6799999999998,1377.29,,0.0,,,,2021-01-02
CHHABRA TPP,Unit 5, ,660.0,13.16,8.55,3305.3199999999997,2837.8,,0.0,,,,2021-01-02
CHHABRA TPP,Unit 6, ,660.0,11.35,12.81,2802.7,2895.91,,0.0,,,,2021-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-02
KALISINDH TPS,,,1200.0,22.78,22.85,5937.5599999999995,4160.58,,0.0,,,,2021-01-02
KALISINDH TPS,Unit 1, ,600.0,11.39,11.34,2977.7799999999997,1971.37,,0.0,,,,2021-01-02
KALISINDH TPS,Unit 2, ,600.0,11.39,11.51,2959.7799999999997,2189.21,,0.0,,,,2021-01-02
KOTA TPS,,,1240.0,20.830000000000002,21.939999999999998,5351.66,3537.7699999999995,29.0,210.0,,,,2021-01-02
KOTA TPS,Unit 1, ,110.0,1.42,2.23,373.84000000000003,232.19,,0.0,,,,2021-01-02
KOTA TPS,Unit 2, ,110.0,1.42,2.1,372.84000000000003,257.77,,0.0,,,,2021-01-02
KOTA TPS,Unit 3, ,210.0,3.26,0.0,715.52,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-02
KOTA TPS,Unit 4, ,210.0,4.06,4.12,1123.12,708.74,,0.0,,,,2021-01-02
KOTA TPS,Unit 5, ,210.0,3.87,4.51,901.74,542.96,,0.0,,,,2021-01-02
KOTA TPS,Unit 6, ,195.0,3.32,4.51,879.6400000000001,550.04,,0.0,,,,2021-01-02
KOTA TPS,Unit 7, ,195.0,3.48,4.47,984.96,755.95,,0.0,,,,2021-01-02
SURATGARH TPS,,,2160.0,26.510000000000005,0.18,6387.02,1120.31,16.0,2160.0,,,,2021-01-02
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,743.74,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-02
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,756.4200000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-02
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,742.74,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-02
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,756.4200000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-02
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,756.4200000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-02
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,756.4200000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-02
SURATGARH TPS,Unit 7,*,660.0,7.19,0.18,1614.38,504.46,,660.0,44197.04861111111,02/01/2021 19:55:00,BOILER MISC. PROBLEM,2021-01-02
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,260.48,0.0,,0.0,,,unit not yet commissioned,2021-01-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,190.38,105.66,,0.0,,,,2021-01-02
RAMGARH CCPP,,,273.8,2.8200000000000003,1.22,756.6400000000001,398.41,,85.5,,,,2021-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.45,120.52000000000001,159.98,,0.0,,,,2021-01-02
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,60.3,103.5,,0.0,,,,2021-01-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.200000000000003,26.590000000000003,,0.0,,,,2021-01-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-02
JALIPA KAPURDI TPP,,,1080.0,18.48,17.71,5422.96,5384.88,,270.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.93,664.0,622.29,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.94,692.3,647.24,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,660.4200000000001,689.34,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,679.3,656.13,,135.0,44196.71111111111,,BOILER MISC. PROBLEM,2021-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.96,682.24,703.42,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.9,693.3,640.67,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.0,685.04,688.26,,0.0,,,,2021-01-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,666.3599999999999,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-02
KAWAI TPS,,,1320.0,22.450000000000003,27.09,5951.9,6457.23,10.0,0.0,,,,2021-01-02
KAWAI TPS,Unit 1, ,660.0,10.74,13.59,3014.4799999999996,3185.97,,0.0,,,,2021-01-02
KAWAI TPS,Unit 2, ,660.0,11.71,13.5,2937.42,3271.26,,0.0,,,,2021-01-02
BARSINGSAR LIGNITE,,,250.0,4.87,5.66,1163.74,1028.93,,0.0,,,,2021-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.87,559.8399999999999,528.26,,0.0,,,,2021-01-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,2.79,603.9000000000001,500.67,,0.0,44198.96527777778,,BOILER MISC. PROBLEM,2021-01-02
ANTA CCPP,,,419.33,1.0,0.0,258.0,363.81,,419.33,,,,2021-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-02
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.39,5101.5599999999995,5866.52,,200.0,,,,2021-01-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,475.67999999999995,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.16,1096.0,1287.5,,0.0,,,,2021-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,1243.96,1365.66,,0.0,,,,2021-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,1041.96,1355.27,,0.0,,,,2021-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,1243.96,1522.65,,0.0,,,,2021-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.72,707.8800000000001,754.74,,0.0,,,,2021-01-02
CHILLA  HPS,,,144.0,1.77,2.16,581.54,610.61,,0.0,,,,2021-01-02
DHAKRANI  HPS,,,33.75,0.16,0.14,111.32,140.3,,11.25,,,,2021-01-02
DHALIPUR  HPS,,,51.0,0.26,0.2,160.51999999999998,156.21,,0.0,,,,2021-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,182.77999999999997,187.81,,0.0,,,,2021-01-02
KHODRI  HPS,,,120.0,0.42,0.36,307.84000000000003,342.86,,120.0,,,,2021-01-02
KULHAL  HPS,,,30.0,0.19,0.18,111.38,118.09,,0.0,,,,2021-01-02
MANERI BHALI - I  HPS,,,90.0,0.35,0.81,288.70000000000005,288.91,,0.0,,,,2021-01-02
MANERI BHALI - II  HPS,,,304.0,1.16,1.15,1159.3200000000002,1186.28,,0.0,,,,2021-01-02
RAMGANGA  HPS,,,198.0,2.13,0.99,93.25999999999999,119.79,,66.0,,,,2021-01-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-02
GAMA CCPP,,,225.0,1.0,2.43,277.0,36.66,,0.0,,,,2021-01-02
KASHIPUR CCPP,,,225.0,2.0,4.97,524.0,115.34,,0.0,,,,2021-01-02
SHRINAGAR HPS,,,330.0,1.39,2.33,1192.7800000000002,1345.9099999999999,,0.0,,,,2021-01-02
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,98.69999999999999,0.0,,0.0,,,,2021-01-02
VISHNU PRAYAG  HPS,,,400.0,1.32,1.45,1317.6399999999999,1703.75,,0.0,,,,2021-01-02
DHAULI GANGA  HPS,,,280.0,1.03,0.8699999999999999,1047.06,1103.05,,0.0,,,,2021-01-02
KOTESHWAR HPS,,,400.0,3.29,3.74,879.5799999999999,924.13,,0.0,,,,2021-01-02
TANAKPUR  HPS,,,94.19999999999999,0.65,0.62,433.29999999999995,450.90999999999997,,31.4,,,,2021-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,246.45999999999998,0.0,,0.0,,,,2021-01-02
TEHRI ST-1  HPS,,,1000.0,9.1,10.23,2272.2,2323.21,,0.0,,,,2021-01-02
ANPARA TPS,,,2630.0,53.35999999999999,42.23,14596.720000000001,11422.419999999998,19.0,710.0,,,,2021-01-02
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1129.06,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-02
ANPARA TPS,Unit 2, ,210.0,4.03,4.08,1129.06,981.81,,0.0,,,,2021-01-02
ANPARA TPS,Unit 3, ,210.0,4.26,4.19,1124.52,930.28,,0.0,,,,2021-01-02
ANPARA TPS,Unit 4, ,500.0,9.94,10.66,2470.88,2617.82,,0.0,,,,2021-01-02
ANPARA TPS,Unit 5, ,500.0,9.94,11.79,2784.88,3059.7,,0.0,,,,2021-01-02
ANPARA TPS,Unit 6, ,500.0,10.58,11.51,2979.16,3061.57,,0.0,,,,2021-01-02
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,2979.16,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-02
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.3100000000000005,3257.5200000000004,1597.68,53.0,105.0,,,,2021-01-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,306.20000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.84,1184.0,769.36,,0.0,,,,2021-01-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.47,1129.06,828.32,,0.0,,,,2021-01-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,638.26,0.0,,0.0,,,unit not yet commissioned,2021-01-02
OBRA TPS,,,1094.0,10.19,12.36,3692.38,3489.82,20.0,294.0,,,,2021-01-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-02
OBRA TPS,Unit 9, ,200.0,2.71,3.13,756.4200000000001,916.49,,0.0,,,,2021-01-02
OBRA TPS,Unit 10, ,200.0,0.0,3.28,816.0,769.22,,0.0,,,,2021-01-02
OBRA TPS,Unit 11,*,200.0,2.71,2.66,756.4200000000001,892.67,,0.0,44198.125,02/01/2021 06:44:00,TURBINE MISC. PROBLEMS,2021-01-02
OBRA TPS,Unit 12, ,200.0,2.71,3.29,756.4200000000001,911.44,,0.0,,,,2021-01-02
OBRA TPS,Unit 13,P,200.0,2.06,0.0,607.1199999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-02
PARICHHA TPS,,,1140.0,15.200000000000001,17.15,4154.4,2691.39,33.0,430.0,,,,2021-01-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-02
PARICHHA TPS,Unit 3,S,210.0,3.23,2.29,908.46,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-02
PARICHHA TPS,Unit 4, ,210.0,3.52,3.2,884.04,490.72,,0.0,,,,2021-01-02
PARICHHA TPS,Unit 5, ,250.0,4.03,5.85,1129.06,853.42,,0.0,,,,2021-01-02
PARICHHA TPS,Unit 6, ,250.0,4.42,5.81,1232.8400000000001,856.87,,0.0,,,,2021-01-02
KHARA  HPS,,,72.0,0.32,0.3,258.64,296.32,,24.0,,,,2021-01-02
MATATILA  HPS,,,30.599999999999998,0.35,0.52,51.7,82.17,,0.0,,,,2021-01-02
OBRA  HPS,,,99.0,0.65,0.76,139.3,268.89,,0.0,,,,2021-01-02
RIHAND  HPS,,,300.0,1.94,1.38,415.88,633.4,,50.0,,,,2021-01-02
ANPARA C TPS,,,1200.0,24.32,24.34,6386.64,6608.1900000000005,8.0,0.0,,,,2021-01-02
ANPARA C TPS,Unit 1, ,600.0,11.55,12.18,3234.1000000000004,3292.9,,0.0,,,,2021-01-02
ANPARA C TPS,Unit 2, ,600.0,12.77,12.16,3152.54,3315.29,,0.0,,,,2021-01-02
BARKHERA TPS,,,90.0,0.52,1.25,151.04000000000002,161.45,12.0,0.0,,,,2021-01-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.62,100.0,80.55,,0.0,,,,2021-01-02
BARKHERA TPS,Unit 2, ,45.0,0.52,0.63,51.040000000000006,80.9,,0.0,,,,2021-01-02
KHAMBARKHERA TPS,,,90.0,0.52,1.25,151.04000000000002,164.54,9.0,0.0,,,,2021-01-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.63,100.0,80.94,,0.0,,,,2021-01-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.62,51.040000000000006,83.6,,0.0,,,,2021-01-02
KUNDARKI TPS,,,90.0,0.52,1.31,151.04000000000002,208.68,12.0,0.0,,,,2021-01-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,100.0,105.55,,0.0,,,,2021-01-02
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.66,51.040000000000006,103.13,,0.0,,,,2021-01-02
LALITPUR TPS,,,1980.0,28.880000000000003,29.98,8100.759999999999,6056.24,6.0,0.0,,,,2021-01-02
LALITPUR TPS,Unit 1, ,660.0,9.39,9.99,2635.7799999999997,2133.94,,0.0,,,,2021-01-02
LALITPUR TPS,Unit 2, ,660.0,10.1,10.01,2829.2,1987.11,,0.0,,,,2021-01-02
LALITPUR TPS,Unit 3, ,660.0,9.39,9.98,2635.7799999999997,1935.19,,0.0,,,,2021-01-02
MAQSOODPUR TPS,,,90.0,0.52,1.28,151.04000000000002,162.76,13.0,0.0,,,,2021-01-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.64,100.0,81.69,,0.0,,,,2021-01-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.64,51.040000000000006,81.07,,0.0,,,,2021-01-02
PRAYAGRAJ TPP,,,1980.0,25.54,24.46,6883.08,7977.6900000000005,14.0,660.0,,,,2021-01-02
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,2145.0600000000004,2945.37,,660.0,44196.48402777778,03/01/2021,BOILER MISC. PROBLEM,2021-01-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.97,12.28,2343.9399999999996,2874.32,,0.0,,,,2021-01-02
PRAYAGRAJ TPP,Unit 3, ,660.0,8.54,12.18,2394.08,2158.0,,0.0,,,,2021-01-02
