name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,369.2400000000001,279.18999999999994,,180.0,,,,2023-01-24
PRAGATI CCGT-III,,,1500.0,11.95,12.030000000000001,3488.800000000004,2510.2200000000003,,0.0,,,,2023-01-24
PRAGATI CCPP,,,330.4,4.93,0.0,1422.3199999999988,802.21,,330.4,,,,2023-01-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-24
PANIPAT TPS,,,710.0,7.16,15.48,2098.8399999999992,4308.77,4.0,0.0,,,,2023-01-24
PANIPAT TPS,Unit 6, ,210.0,1.26,4.01,326.2399999999998,1119.3,,0.0,,,,2023-01-24
PANIPAT TPS,Unit 7, ,250.0,2.74,5.74,820.7600000000002,1595.17,,0.0,,,,2023-01-24
PANIPAT TPS,Unit 8, ,250.0,3.16,5.73,951.8399999999992,1594.3,,0.0,,,,2023-01-24
RAJIV GANDHI TPS,,,1200.0,16.26,12.37,4862.24,5462.29,14.0,600.0,,,,2023-01-24
RAJIV GANDHI TPS,Unit 1,S,600.0,9.65,0.0,2885.600000000002,3115.67,,600.0,44946.56041666667,,FURNACE CLINKER FORMATION,2023-01-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,12.37,1976.6399999999976,2346.62,,0.0,,,,2023-01-24
YAMUNA NAGAR TPS,,,600.0,11.04,13.780000000000001,3296.959999999999,3465.22,15.0,0.0,,,,2023-01-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.88,1648.4799999999996,1828.35,,0.0,,,,2023-01-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.9,1648.4799999999996,1636.87,,0.0,,,,2023-01-24
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,15.04,6460.560000000001,6835.299999999999,13.0,660.0,,,,2023-01-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,15.04,3406.959999999999,3488.74,,0.0,,,,2023-01-24
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.9,0.0,3053.600000000002,3346.56,,660.0,44949.67916666667,,WATER WALL TUBE LEAKAGE,2023-01-24
INDIRA GANDHI STPP,,,1500.0,14.58,26.800000000000004,4072.9199999999983,6968.83,9.0,0.0,,,,2023-01-24
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,8.98,1215.9199999999983,2121.44,,0.0,,,,2023-01-24
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,8.9,1459.6799999999985,2267.29,,0.0,,,,2023-01-24
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,8.92,1397.3200000000015,2580.1,,0.0,,,,2023-01-24
FARIDABAD CCPP,,,431.59,0.99,0.0,282.75999999999954,2.5900000000000003,,431.59,,,,2023-01-24
BASSI  HPS,,,66.0,0.26,0.23,279.2399999999998,281.31,,33.0,,,,2023-01-24
GIRI BATA HPS,,,60.0,0.29,0.51,157.9599999999998,212.84,,0.0,,,,2023-01-24
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,99.11999999999989,145.60999999999999,,130.0,,,,2023-01-24
LARJI  HPS,,,126.0,0.48,0.5800000000000001,576.5200000000004,561.6600000000001,,42.0,,,,2023-01-24
SAINJ HPS,,,100.0,0.29,0.3,332.9600000000005,401.61,,0.0,,,,2023-01-24
SANJAY HPS,,,120.0,0.71,0.62,480.0399999999995,596.73,,40.0,,,,2023-01-24
SAWRA KUDDU HPS,,,111.0,0.35,0.35,290.40000000000055,303.38,,37.0,,,,2023-01-24
SHANAN HPS,,,110.0,0.42,0.36,452.0800000000004,461.83,,15.0,,,,2023-01-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-24
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.46,633.079999999999,607.45,,96.0,,,,2023-01-24
BAJOLI HOLI HPS,,,180.0,0.48,0.0,394.52000000000044,401.41,,180.0,,,,2023-01-24
BASPA  HPS,,,300.0,1.52,1.05,1201.4799999999996,1291.74,,0.0,,,,2023-01-24
BUDHIL HPS,,,70.0,0.19,0.17,279.55999999999995,252.55,,0.0,,,,2023-01-24
CHANJU-I HPS ,,,36.0,0.16,0.12,141.83999999999992,128.05,,12.0,,,,2023-01-24
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.4000000000000004,3861.399999999998,4049.7700000000004,,0.0,,,,2023-01-24
MALANA  HPS,,,86.0,0.23,0.33999999999999997,320.52000000000044,307.03,,43.0,,,,2023-01-24
MALANA-II  HPS,,,100.0,0.19,0.19,335.55999999999995,328.8,,0.0,,,,2023-01-24
SORANG HPS,,,100.0,0.35,0.25,372.40000000000055,301.37,,0.0,,,,2023-01-24
TIDONG HPS,,,0.0,0.29,0.0,26.95999999999998,0.0,,0.0,,,,2023-01-24
BAIRA SIUL  HPS,,,180.0,0.52,0.5800000000000001,542.4799999999996,508.75,,60.0,,,,2023-01-24
BHAKRA LEFT HPS,,,612.0,3.9,6.05,1677.6000000000022,1896.58,,0.0,,,,2023-01-24
BHAKRA RIGHT HPS,,,785.0,5.16,6.35,2218.8399999999965,2363.4,,157.0,,,,2023-01-24
CHAMERA-I HPS,,,540.0,2.13,0.86,2076.1200000000026,1747.0,,180.0,,,,2023-01-24
CHAMERA-II HPS,,,300.0,1.13,1.1400000000000001,1253.1200000000026,1230.89,,200.0,,,,2023-01-24
CHAMERA-III HPS,,,231.0,0.87,0.0,924.8800000000001,937.23,,231.0,,,,2023-01-24
DEHAR HPS,,,990.0,3.13,2.46,2801.1200000000026,2806.9100000000003,,330.0,,,,2023-01-24
KOLDAM,,,800.0,2.45,2.64,2915.7999999999956,2953.65,,200.0,,,,2023-01-24
NATHPA JHAKRI HPS,,,1500.0,6.52,6.5600000000000005,6489.4800000000105,6671.67,,750.0,,,,2023-01-24
PARBATI-II HPS,,,0.0,0.06,0.0,312.44000000000005,0.0,,0.0,,,,2023-01-24
PARBATI-III HPS,,,520.0,0.35,0.43,603.4000000000005,629.6899999999999,,390.0,,,,2023-01-24
PONG HPS,,,396.0,2.84,6.07,985.1600000000008,1247.6200000000001,,0.0,,,,2023-01-24
RAMPUR HPS,,,412.02000000000004,1.87,1.88,1816.8799999999974,1865.11,,68.67,,,,2023-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-24
BAGLIHAR  HPS,,,450.0,3.55,3.21,2265.2000000000044,2383.44,,0.0,,,,2023-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-24
LOWER JHELUM  HPS,,,105.0,1.13,1.22,504.1199999999999,508.11,,35.0,,,,2023-01-24
UPPER SINDH-II HPS,,,105.0,0.29,0.26,388.9600000000005,245.67,,0.0,,,,2023-01-24
DULHASTI  HPS,,,390.0,3.1,2.21,2064.399999999998,1998.8,,0.0,,,,2023-01-24
KISHANGANGA HPS,,,330.0,0.87,0.48,1480.8799999999974,1309.84,,220.0,,,,2023-01-24
SALAL HPS,,,690.0,4.42,2.5199999999999996,3178.0800000000017,2972.35,,115.0,,,,2023-01-24
SEWA-II HPS,,,120.0,0.29,0.34,417.9600000000005,376.51,,40.0,,,,2023-01-24
URI-I HPS,,,480.0,4.48,2.8,2389.5200000000004,2276.88,,120.0,,,,2023-01-24
URI-II HPS,,,240.0,2.55,1.81,1283.199999999999,1244.3,,60.0,,,,2023-01-24
CHUTAK HPS,,,44.0,0.23,0.12,162.51999999999975,158.12,,22.0,,,,2023-01-24
NIMMO BAZGO HPS,,,45.0,0.39,0.31,206.35999999999967,212.81,,30.0,,,,2023-01-24
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.96,2456.840000000002,3158.0,3.0,210.0,,,,2023-01-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.02,574.5999999999995,845.47,,0.0,,,,2023-01-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,561.1199999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-24
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,4.91,660.5600000000013,945.38,,0.0,44950.51944444444,24/01/2023 14:27:00,FURNACE DRAFT ABNORMAL,2023-01-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.03,660.5600000000013,1223.18,,0.0,,,,2023-01-24
ROPAR TPS,,,840.0,8.84,16.4,2647.1600000000035,2885.55,4.0,0.0,,,,2023-01-24
ROPAR TPS,Unit 3, ,210.0,2.19,4.04,660.5600000000013,698.19,,0.0,,,,2023-01-24
ROPAR TPS,Unit 4, ,210.0,2.19,4.05,660.5600000000013,711.33,,0.0,,,,2023-01-24
ROPAR TPS,Unit 5, ,210.0,2.23,4.13,655.5200000000004,555.05,,0.0,,,,2023-01-24
ROPAR TPS,Unit 6, ,210.0,2.23,4.18,670.5200000000004,920.98,,0.0,,,,2023-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.39,275.52000000000044,209.13,,0.0,,,,2023-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.39,275.52000000000044,218.9,,0.0,,,,2023-01-24
MUKERIAN-I HPS,,,45.0,0.84,0.98,190.16000000000008,624.61,,0.0,,,,2023-01-24
MUKERIAN-II HPS,,,45.0,0.84,1.0,190.16000000000008,93.17999999999999,,0.0,,,,2023-01-24
MUKERIAN-III HPS,,,58.5,1.1,1.29,250.39999999999986,116.94,,0.0,,,,2023-01-24
MUKERIAN-IV HPS,,,58.5,1.1,1.29,250.39999999999986,119.18,,0.0,,,,2023-01-24
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1419.6799999999985,1334.5600000000002,,300.0,,,,2023-01-24
GOINDWAL SAHIB TPP,,,540.0,8.26,4.69,2466.2400000000052,1605.02,9.0,270.0,,,,2023-01-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,4.69,1233.1200000000026,780.41,,0.0,,,,2023-01-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1233.1200000000026,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-24
RAJPURA TPP,,,1400.0,27.84,28.84,8022.159999999993,8673.64,22.0,0.0,,,,2023-01-24
RAJPURA TPP,Unit 1, ,700.0,15.16,14.39,4231.8399999999965,4013.68,,0.0,,,,2023-01-24
RAJPURA TPP,Unit 2, ,700.0,12.68,14.45,3790.319999999996,4659.96,,0.0,,,,2023-01-24
TALWANDI SABO TPP,,,1980.0,34.089999999999996,35.55,9824.160000000014,9545.21,3.0,0.0,,,,2023-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.1,3299.720000000005,3263.06,,0.0,,,,2023-01-24
