name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.97,0.96,116.0,153.46,,0.0,,,,2023-09-30
KASHANG INTEGRATED HEP,,,195.0,0.67,0.55,151.0,140.71,,65.0,,,,2023-09-30
LARJI  HPS,,,126.0,3.33,0.0,482.0,213.47,,126.0,,,,2023-09-30
SAINJ HPS,,,100.0,1.93,1.17,300.0,271.46,,0.0,,,,2023-09-30
SANJAY HPS,,,120.0,2.2,1.5899999999999999,373.0,400.56,,0.0,,,,2023-09-30
SAWRA KUDDU HPS,,,111.0,1.53,0.8999999999999999,210.0,230.82,,37.0,,,,2023-09-30
SHANAN HPS,,,110.0,1.5,1.12,360.0,383.79,,0.0,,,,2023-09-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.76,539.0,475.86,,0.0,,,,2023-09-30
BAJOLI HOLI HPS,,,180.0,3.5,1.5899999999999999,639.0,591.1700000000001,,60.0,,,,2023-09-30
BASPA  HPS,,,300.0,5.0,4.1,902.0,929.1599999999999,,0.0,,,,2023-09-30
BUDHIL HPS,,,70.0,1.33,0.67,246.0,213.83999999999997,,0.0,,,,2023-09-30
CHANJU-I HPS ,,,36.0,0.6,0.34,117.0,125.21000000000001,,0.0,,,,2023-09-30
KARCHAM WANGTOO HPS,,,1045.0,15.97,11.18,3323.0,3009.1000000000004,,0.0,,,,2023-09-30
MALANA  HPS,,,86.0,1.6,0.9,270.0,192.78,,0.0,,,,2023-09-30
MALANA-II  HPS,,,100.0,1.6,0.76,297.0,107.11,,50.0,,,,2023-09-30
SORANG HPS,,,100.0,2.0,1.04,311.0,170.18,,0.0,,,,2023-09-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
BAIRA SIUL  HPS,,,180.0,2.23,1.06,541.0,380.81,,60.0,,,,2023-09-30
BHAKRA LEFT HPS,,,612.0,8.77,10.079999999999998,1149.0,1536.03,,0.0,,,,2023-09-30
BHAKRA RIGHT HPS,,,785.0,11.23,10.15,1476.0,1898.96,,0.0,,,,2023-09-30
CHAMERA-I HPS,,,540.0,7.67,3.54,1703.0,1748.6100000000001,,0.0,,,,2023-09-30
CHAMERA-II HPS,,,300.0,4.8,3.4099999999999997,1109.0,928.48,,200.0,,,,2023-09-30
CHAMERA-III HPS,,,231.0,3.8,1.54,822.0,728.69,,77.0,,,,2023-09-30
DEHAR HPS,,,990.0,13.7,9.049999999999999,2322.0,2054.42,,165.0,,,,2023-09-30
KOLDAM,,,800.0,12.0,8.04,2539.0,2337.71,,600.0,,,,2023-09-30
NATHPA JHAKRI HPS,,,1500.0,31.87,17.730000000000004,5286.0,4799.29,,500.0,,,,2023-09-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-30
PARBATI-III HPS,,,520.0,2.4,1.73,554.0,230.69,,130.0,,,,2023-09-30
PONG HPS,,,396.0,5.0,7.0,610.0,876.64,,0.0,,,,2023-09-30
RAMPUR HPS,,,412.02000000000004,8.93,6.0,1482.0,1345.94,,0.0,,,,2023-09-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-30
BAGLIHAR  HPS,,,450.0,10.13,10.8,1841.0,1764.83,,0.0,,,,2023-09-30
BAGLIHAR II  HPS,,,450.0,3.83,4.28,1700.0,1537.8000000000002,,300.0,,,,2023-09-30
LOWER JHELUM  HPS,,,105.0,1.67,0.0,395.0,274.71,,35.0,,,,2023-09-30
UPPER SINDH-II HPS,,,105.0,1.23,0.0,368.0,92.94,,0.0,,,,2023-09-30
DULHASTI  HPS,,,390.0,9.0,9.450000000000001,1591.0,1423.81,,0.0,,,,2023-09-30
KISHANGANGA HPS,,,330.0,5.17,2.21,1271.0,1095.85,,220.0,,,,2023-09-30
SALAL HPS,,,690.0,15.73,8.98,2666.0,2642.01,,115.0,,,,2023-09-30
SEWA-II HPS,,,120.0,1.27,0.44000000000000006,369.0,385.62,,40.0,,,,2023-09-30
URI-I HPS,,,480.0,7.63,4.98,1859.0,1735.64,,0.0,,,,2023-09-30
URI-II HPS,,,240.0,4.37,2.87,967.0,925.57,,0.0,,,,2023-09-30
CHUTAK HPS,,,44.0,0.87,0.47000000000000003,148.0,128.26,,22.0,,,,2023-09-30
NIMMO BAZGO HPS,,,45.0,1.0,0.8300000000000001,156.0,149.16,,45.0,,,,2023-09-30
GH TPS (LEH.MOH.),,,920.0,8.8,15.29,1761.0,2189.22,18.0,210.0,,,,2023-09-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.4,444.0,714.81,,0.0,,,,2023-09-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,201.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.46,526.0,696.55,,0.0,,,,2023-09-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.43,590.0,777.86,,0.0,,,,2023-09-30
ROPAR TPS,,,840.0,8.44,16.689999999999998,1717.0,1925.6799999999998,51.0,0.0,,,,2023-09-30
ROPAR TPS,Unit 3, ,210.0,2.07,4.11,419.0,489.2,,0.0,,,,2023-09-30
ROPAR TPS,Unit 4, ,210.0,2.07,4.06,419.0,414.91,,0.0,,,,2023-09-30
ROPAR TPS,Unit 5, ,210.0,2.23,3.84,460.0,420.24,,0.0,,,,2023-09-30
ROPAR TPS,Unit 6, ,210.0,2.07,4.68,419.0,601.33,,0.0,,,,2023-09-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,193.0,162.9,,0.0,,,,2023-09-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,193.0,162.67,,0.0,,,,2023-09-30
MUKERIAN-I HPS,,,45.0,0.8,5.05,96.0,321.56,,0.0,,,,2023-09-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,96.0,54.349999999999994,,0.0,,,,2023-09-30
MUKERIAN-III HPS,,,58.5,1.07,0.0,126.0,70.5,,0.0,,,,2023-09-30
MUKERIAN-IV HPS,,,58.5,1.07,0.0,126.0,69.57,,0.0,,,,2023-09-30
RANJIT SAGAR HPS,,,600.0,5.0,4.08,1040.0,1425.3899999999999,,0.0,,,,2023-09-30
GOINDWAL SAHIB TPP,,,540.0,7.8,5.14,1552.0,1241.8200000000002,7.0,270.0,,,,2023-09-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,776.0,657.69,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-09-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.14,776.0,584.13,,0.0,,,,2023-09-30
RAJPURA TPP,,,1400.0,30.27,33.18,5599.0,5461.84,12.0,0.0,,,,2023-09-30
RAJPURA TPP,Unit 1, ,700.0,15.6,16.65,2852.0,2741.01,,0.0,,,,2023-09-30
RAJPURA TPP,Unit 2, ,700.0,14.67,16.53,2747.0,2720.83,,0.0,,,,2023-09-30
TALWANDI SABO TPP,,,1980.0,33.66,40.21,6552.0,6058.58,7.0,0.0,,,,2023-09-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,12.5,2192.0,2095.53,,0.0,,,,2023-09-30
TALWANDI SABO TPP,Unit 2,S,660.0,10.53,13.11,2118.0,1903.76,,0.0,45199.990277777775,,ABNORMAL SOUND,2023-09-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.6,2242.0,2059.29,,0.0,,,,2023-09-30
GANGUWAL  HPS,,,77.65,1.4,1.78,250.0,305.68,,0.0,,,,2023-09-30
KOTLA  HPS,,,77.65,1.4,1.8000000000000003,250.0,309.27,,0.0,,,,2023-09-30
CHHABRA-II TPP,,,1320.0,23.55,16.26,3940.0,3134.77,1.0,660.0,,,,2023-09-30
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.13,1966.0,1511.02,,0.0,,,,2023-09-30
CHHABRA-II TPP,Unit 6,S,660.0,11.73,5.13,1974.0,1623.75,,660.0,45199.447916666664,,C&I PROBLEM,2023-09-30
CHHABRA-I PH-1 TPP,,,500.0,9.67,8.49,1607.0,1681.4499999999998,5.0,0.0,,,,2023-09-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.2,855.0,811.9,,0.0,,,,2023-09-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,4.29,752.0,869.55,,0.0,,,,2023-09-30
CHHABRA-I PH-2 TPP,,,500.0,8.75,5.05,1375.0,906.76,2.0,250.0,,,,2023-09-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,1.67,820.0,268.39,,250.0,45199.595138888886,01/10/2023,MISCELLANOUS,2023-09-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.38,555.0,638.37,,0.0,,,,2023-09-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-30
KALISINDH TPS,,,1200.0,20.1,20.89,3938.0,3764.02,4.0,600.0,,,,2023-09-30
KALISINDH TPS,Unit 1,*,600.0,11.37,8.31,2182.0,1618.25,,600.0,45199.56041666667,30/09/2023 18:09:00,GENERATOR EARTH FAULT,2023-09-30
KALISINDH TPS,Unit 2, ,600.0,8.73,12.58,1756.0,2145.77,,0.0,,,,2023-09-30
KOTA TPS,,,1240.0,18.490000000000002,27.18,4088.0,4225.780000000001,5.0,0.0,,,,2023-09-30
KOTA TPS,Unit 1, ,110.0,1.93,2.08,372.0,273.47,,0.0,,,,2023-09-30
KOTA TPS,Unit 2, ,110.0,1.93,2.24,372.0,305.58,,0.0,,,,2023-09-30
KOTA TPS,Unit 3, ,210.0,2.73,4.68,489.0,610.62,,0.0,,,,2023-09-30
KOTA TPS,Unit 4, ,210.0,0.0,4.18,704.0,770.31,,0.0,,,,2023-09-30
KOTA TPS,Unit 5, ,210.0,3.9,4.63,744.0,648.7,,0.0,,,,2023-09-30
KOTA TPS,Unit 6, ,195.0,4.0,4.68,747.0,799.08,,0.0,,,,2023-09-30
KOTA TPS,Unit 7, ,195.0,4.0,4.69,660.0,818.02,,0.0,,,,2023-09-30
SURATGARH STPS,,,1320.0,10.97,22.770000000000003,2935.0,3466.62,4.0,0.0,,,,2023-09-30
SURATGARH STPS,Unit 7, ,660.0,0.0,10.96,982.0,1726.73,,0.0,,,,2023-09-30
SURATGARH STPS,Unit 8, ,660.0,10.97,11.81,1953.0,1739.89,,0.0,,,,2023-09-30
SURATGARH TPS,,,1500.0,16.160000000000004,20.990000000000002,3151.0,3781.0599999999995,13.0,250.0,,,,2023-09-30
SURATGARH TPS,Unit 1, ,250.0,2.2,4.86,454.0,745.42,,0.0,,,,2023-09-30
SURATGARH TPS,Unit 2, ,250.0,2.73,3.49,559.0,683.91,,0.0,,,,2023-09-30
SURATGARH TPS,Unit 3, ,250.0,2.47,4.54,505.0,660.91,,0.0,,,,2023-09-30
SURATGARH TPS,Unit 4, ,250.0,2.47,3.62,505.0,562.19,,0.0,,,,2023-09-30
SURATGARH TPS,Unit 5, ,250.0,2.87,4.48,516.0,611.16,,0.0,,,,2023-09-30
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,612.0,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-30
DHOLPUR CCPP,,,330.0,0.39,0.0,75.0,0.0,,330.0,,,,2023-09-30
RAMGARH CCPP,,,273.5,2.78,1.77,528.0,508.92,,50.0,,,,2023-09-30
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.72,14.0,100.89,,0.0,,,,2023-09-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.59,27.0,29.189999999999998,,0.0,,,,2023-09-30
MAHI BAJAJ-II HPS,,,90.0,0.4,0.0,14.0,24.04,,90.0,,,,2023-09-30
R P SAGAR  HPS,,,172.0,0.93,0.97,41.0,141.57,,43.0,,,,2023-09-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,30.04,4912.0,3890.0699999999997,6.0,0.0,,,,2023-09-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,15.06,2601.0,1744.87,,0.0,,,,2023-09-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,14.98,2311.0,2145.2,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,24.040000000000006,3616.0,3375.4100000000003,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.87,452.0,460.85,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.18,452.0,331.3,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.96,452.0,417.2,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.14,452.0,418.18,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.05,452.0,462.0,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.99,452.0,419.86,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.07,452.0,515.87,,0.0,,,,2023-09-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.78,452.0,350.15,,0.0,,,,2023-09-30
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
BARSINGSAR LIGNITE,,,250.0,3.86,5.75,778.0,780.24,,0.0,,,,2023-09-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.83,389.0,422.14,,0.0,,,,2023-09-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,389.0,358.1,,0.0,,,,2023-09-30
ANTA CCPP,,,419.33,0.37,0.42000000000000004,72.0,259.72,,419.33,,,,2023-09-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-30
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.130000000000003,3172.0,3516.63,,220.0,,,,2023-09-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.68,706.0,754.81,,0.0,,,,2023-09-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.72,823.0,835.86,,0.0,,,,2023-09-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,823.0,974.19,,0.0,,,,2023-09-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,820.0,951.77,,0.0,,,,2023-09-30
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.44,585.0,545.84,,0.0,,,,2023-09-30
CHILLA  HPS,,,144.0,3.0,2.4699999999999998,438.0,379.96000000000004,,0.0,,,,2023-09-30
DHAKRANI  HPS,,,33.75,0.63,0.52,97.0,72.24000000000001,,0.0,,,,2023-09-30
DHALIPUR  HPS,,,51.0,0.87,0.75,141.0,79.55,,17.0,,,,2023-09-30
KHATIMA  HPS,,,41.400000000000006,0.83,0.94,133.0,134.06,,13.8,,,,2023-09-30
KHODRI  HPS,,,120.0,1.83,1.22,264.0,261.65000000000003,,0.0,,,,2023-09-30
KULHAL  HPS,,,30.0,0.6,0.53,88.0,76.62,,0.0,,,,2023-09-30
MANERI BHALI-I HPS,,,90.0,2.07,2.08,312.0,310.15,,0.0,,,,2023-09-30
MANERI BHALI-II HPS,,,304.0,6.17,5.33,936.0,931.15,,152.0,,,,2023-09-30
RAMGANGA  HPS,,,198.0,0.1,0.0,84.0,126.01,,198.0,,,,2023-09-30
VYASI HPS,,,120.0,1.17,1.07,247.0,247.19,,0.0,,,,2023-09-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
GAMA CCPP,,,225.0,0.13,0.0,26.0,169.69,,225.0,,,,2023-09-30
SRAVANTHI CCPP,,,439.0,0.57,0.0,101.0,125.12,,225.0,,,,2023-09-30
SHRINAGAR HPS,,,330.0,7.33,5.55,972.0,975.65,,0.0,,,,2023-09-30
SINGOLI BHATWARI HPS,,,99.0,2.37,1.77,327.0,288.42999999999995,,0.0,,,,2023-09-30
VISHNU PRAYAG HPS,,,400.0,8.5,4.659999999999999,1305.0,1281.25,,0.0,,,,2023-09-30
DHAULI GANGA  HPS,,,280.0,5.93,3.7199999999999998,913.0,789.42,,140.0,,,,2023-09-30
KOTESHWAR HPS,,,400.0,2.93,2.34,632.0,671.74,,0.0,,,,2023-09-30
NAITWAR MORI HPS,,,0.0,1.0,0.0,151.0,0.0,,0.0,,,,2023-09-30
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,320.0,300.09,,0.0,,,,2023-09-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
TEHRI ST-1 HPS,,,1000.0,8.8,7.29,1542.0,1797.03,,0.0,,,,2023-09-30
ANPARA TPS,,,2630.0,55.14,47.73,10311.0,9335.09,6.0,500.0,,,,2023-09-30
ANPARA TPS,Unit 1, ,210.0,4.37,4.19,819.0,451.98,,0.0,,,,2023-09-30
ANPARA TPS,Unit 2, ,210.0,3.93,4.06,754.0,719.71,,0.0,,,,2023-09-30
ANPARA TPS,Unit 3, ,210.0,3.93,4.31,754.0,627.34,,0.0,,,,2023-09-30
ANPARA TPS,Unit 4, ,500.0,9.67,11.88,1857.0,1677.17,,0.0,,,,2023-09-30
ANPARA TPS,Unit 5, ,500.0,11.3,11.41,2070.0,1954.79,,0.0,,,,2023-09-30
ANPARA TPS,Unit 6,S,500.0,11.47,0.0,2101.0,1915.17,,500.0,45198.916666666664,,ECONOMISER TUBE LEAKAGE,2023-09-30
ANPARA TPS,Unit 7, ,500.0,10.47,11.88,1956.0,1988.93,,0.0,,,,2023-09-30
HARDUAGANJ TPS,,,1265.0,17.63,18.68,3518.0,3357.9399999999996,2.0,355.0,,,,2023-09-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,259.0,211.37,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-09-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.93,726.0,626.99,,0.0,,,,2023-09-30
HARDUAGANJ TPS,Unit 9,*,250.0,3.63,3.28,726.0,560.99,,250.0,45198.861805555556,30/09/2023 02:53:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-30
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,11.47,1807.0,1958.59,,0.0,,,,2023-09-30
JAWAHARPUR STPP,,,0.0,5.43,0.0,477.0,0.0,,0.0,,,,2023-09-30
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,477.0,0.0,,0.0,,,unit not yet commissioned,2023-09-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-30
OBRA-C STPP,,,0.0,5.43,0.0,485.0,0.0,,0.0,,,,2023-09-30
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,485.0,0.0,,0.0,,,unit not yet commissioned,2023-09-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-30
OBRA TPS,,,1000.0,15.44,13.059999999999999,3061.0,2361.33,8.0,200.0,,,,2023-09-30
OBRA TPS,Unit 9,*,200.0,2.8,1.75,570.0,509.01,,0.0,45194.635416666664,30/09/2023 08:32:00,ELECTRICAL FAULT,2023-09-30
OBRA TPS,Unit 10, ,200.0,3.57,4.01,688.0,261.84,,0.0,,,,2023-09-30
OBRA TPS,Unit 11, ,200.0,3.1,3.51,621.0,663.71,,0.0,,,,2023-09-30
OBRA TPS,Unit 12,S,200.0,3.37,0.0,670.0,508.26,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-30
OBRA TPS,Unit 13, ,200.0,2.6,3.79,512.0,418.51,,0.0,,,,2023-09-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-30
PARICHHA TPS,,,1140.0,14.24,19.07,2857.0,2749.41,9.0,220.0,,,,2023-09-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-30
PARICHHA TPS,Unit 3, ,210.0,3.37,4.41,673.0,590.63,,0.0,,,,2023-09-30
PARICHHA TPS,Unit 4, ,210.0,3.1,3.77,621.0,611.61,,0.0,,,,2023-09-30
PARICHHA TPS,Unit 5, ,250.0,3.87,5.17,784.0,767.94,,0.0,,,,2023-09-30
PARICHHA TPS,Unit 6, ,250.0,3.9,5.72,779.0,779.23,,0.0,,,,2023-09-30
KHARA  HPS,,,72.0,1.33,1.09,229.0,170.77999999999997,,24.0,,,,2023-09-30
MATATILA  HPS,,,30.599999999999998,0.4,0.48,37.0,36.99,,10.2,,,,2023-09-30
OBRA  HPS,,,99.0,1.0,1.17,107.0,94.07000000000001,,66.0,,,,2023-09-30
RIHAND HPS,,,300.0,2.67,2.46,310.0,210.54000000000002,,0.0,,,,2023-09-30
ANPARA C TPS,,,1200.0,24.56,28.32,4597.0,4591.24,6.0,0.0,,,,2023-09-30
ANPARA C TPS,Unit 1, ,600.0,13.03,14.05,2388.0,2263.83,,0.0,,,,2023-09-30
ANPARA C TPS,Unit 2, ,600.0,11.53,14.27,2209.0,2327.41,,0.0,,,,2023-09-30
BARKHERA TPS,,,90.0,0.74,1.81,158.0,195.07999999999998,13.0,0.0,,,,2023-09-30
BARKHERA TPS,Unit 1, ,45.0,0.37,0.9,79.0,103.48,,0.0,,,,2023-09-30
BARKHERA TPS,Unit 2, ,45.0,0.37,0.91,79.0,91.6,,0.0,,,,2023-09-30
KHAMBARKHERA TPS,,,90.0,0.7,1.81,149.0,205.72,12.0,0.0,,,,2023-09-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.92,79.0,104.71,,0.0,,,,2023-09-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.89,70.0,101.01,,0.0,,,,2023-09-30
KUNDARKI TPS,,,90.0,0.8,1.21,172.0,202.42000000000002,12.0,45.0,,,,2023-09-30
KUNDARKI TPS,Unit 1,*,45.0,0.43,0.32,93.0,101.02,,45.0,45198.66180555556,30/09/2023 13:33:00,BOILER MISC. PROBLEM,2023-09-30
KUNDARKI TPS,Unit 2, ,45.0,0.37,0.89,79.0,101.4,,0.0,,,,2023-09-30
LALITPUR TPS,,,1980.0,28.13,44.04,5634.0,6603.01,9.0,0.0,,,,2023-09-30
LALITPUR TPS,Unit 1, ,660.0,9.67,14.72,1941.0,2308.67,,0.0,,,,2023-09-30
LALITPUR TPS,Unit 2, ,660.0,9.23,14.6,1847.0,2048.94,,0.0,,,,2023-09-30
LALITPUR TPS,Unit 3, ,660.0,9.23,14.72,1846.0,2245.4,,0.0,,,,2023-09-30
MAQSOODPUR TPS,,,90.0,0.7,1.78,149.0,212.12,12.0,0.0,,,,2023-09-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,0.88,70.0,105.12,,0.0,,,,2023-09-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.9,79.0,107.0,,0.0,,,,2023-09-30
PRAYAGRAJ TPP,,,1980.0,34.93,39.6,6820.0,6568.7300000000005,11.0,0.0,,,,2023-09-30
PRAYAGRAJ TPP,Unit 1, ,660.0,12.0,12.88,2304.0,2318.01,,0.0,,,,2023-09-30
PRAYAGRAJ TPP,Unit 2, ,660.0,12.0,13.06,2303.0,2176.51,,0.0,,,,2023-09-30
