name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-09
PRAGATI CCGT-III,,,1500.0,10.259999999999998,6.65,1341.3400000000004,1183.98,,500.0,,,,2021-08-09
PRAGATI CCPP,,,330.4,4.93,1.91,650.3700000000001,643.81,,0.0,,,,2021-08-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-09
PANIPAT TPS,,,710.0,5.46,0.0,719.1399999999996,478.03999999999996,35.0,710.0,,,,2021-08-09
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,21.44,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-09
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,347.8499999999998,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-08-09
PANIPAT TPS,Unit 8,L,250.0,2.65,0.0,349.8499999999998,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-08-09
RAJIV GANDHI TPS,,,1200.0,13.71,9.58,1795.3900000000003,424.86,30.0,600.0,,,,2021-08-09
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.58,934.17,424.86,,0.0,,,,2021-08-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,861.2200000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-09
YAMUNA NAGAR TPS,,,600.0,9.88,5.19,1292.920000000001,877.46,30.0,300.0,,,,2021-08-09
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,646.4600000000005,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.19,646.4600000000005,467.31,,0.0,,,,2021-08-09
MAHATMA GANDHI TPS,,,1320.0,22.29,23.240000000000002,2812.6099999999997,2958.91,16.0,0.0,,,,2021-08-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,11.64,1277.2199999999993,1481.17,,0.0,,,,2021-08-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.6,1535.3900000000003,1477.74,,0.0,,,,2021-08-09
INDIRA GANDHI STPP,,,1500.0,9.58,22.35,1256.2199999999998,1957.37,20.0,0.0,,,,2021-08-09
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.28,451.0499999999999,352.86,,0.0,,,,2021-08-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.52,427.3399999999999,782.58,,0.0,,,,2021-08-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.55,377.83000000000004,821.93,,0.0,,,,2021-08-09
FARIDABAD CCPP,,,431.59,2.26,0.0,234.33999999999992,97.9,,137.76,,,,2021-08-09
BASSI  HPS,,,66.0,1.48,1.6,168.3199999999999,162.89999999999998,,0.0,,,,2021-08-09
GIRI BATA HPS,,,60.0,1.23,1.42,62.06999999999997,56.36,,0.0,,,,2021-08-09
KASHANG INTEGRATED HEP,,,195.0,1.0,1.63,112.0,112.24999999999999,,65.0,,,,2021-08-09
LARJI  HPS,,,126.0,3.26,2.97,296.3399999999999,257.88,,0.0,,,,2021-08-09
SAINJ HPS,,,100.0,2.13,2.62,166.16999999999996,209.1,,50.0,,,,2021-08-09
SANJAY HPS,,,120.0,2.32,3.13,243.87999999999994,330.39000000000004,,0.0,,,,2021-08-09
SAWRA KUDDU HPS,,,111.0,1.9,0.0,116.10000000000005,0.0,,0.0,,,,2021-08-09
SHANAN HPS,,,110.0,2.42,2.73,301.78000000000014,268.36,,0.0,,,,2021-08-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.6799999999999997,392.6100000000002,343.13,,0.0,,,,2021-08-09
BAJOLI HOLI HPS,,,0.0,0.84,0.0,80.56000000000003,0.0,,0.0,,,,2021-08-09
BASPA  HPS,,,300.0,7.16,7.92,676.4399999999997,644.51,,0.0,,,,2021-08-09
BUDHIL HPS,,,70.0,1.68,1.81,152.12000000000006,149.03,,0.0,,,,2021-08-09
CHANJU-I HPS ,,,36.0,0.81,0.1,80.29000000000002,67.19,,0.0,,,,2021-08-09
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.6,2341.2899999999995,2232.85,,0.0,,,,2021-08-09
MALANA  HPS,,,86.0,2.26,2.28,184.33999999999992,159.54,,0.0,,,,2021-08-09
MALANA-II  HPS,,,100.0,2.58,2.67,209.2200000000001,176.31,,0.0,,,,2021-08-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-09
BAIRA SIUL  HPS,,,180.0,2.87,0.04,341.83000000000004,273.03,,60.0,,,,2021-08-09
BHAKRA LEFT HPS,,,594.0,6.9,7.3100000000000005,689.0999999999998,712.29,,108.0,,,,2021-08-09
BHAKRA RIGHT HPS,,,785.0,10.77,8.75,1148.9299999999998,818.7,,157.0,,,,2021-08-09
CHAMERA-I HPS,,,540.0,12.16,13.049999999999999,1346.4400000000007,1090.07,,0.0,,,,2021-08-09
CHAMERA-II HPS,,,300.0,6.74,7.22,793.6600000000001,736.1899999999999,,100.0,,,,2021-08-09
CHAMERA-III HPS,,,231.0,5.19,5.63,541.7100000000003,544.33,,0.0,,,,2021-08-09
DEHAR HPS,,,990.0,13.94,15.1,1545.4600000000005,1455.94,,330.0,,,,2021-08-09
KOLDAM,,,800.0,19.19,21.07,1756.7100000000005,1563.11,,0.0,,,,2021-08-09
NATHPA JHAKRI HPS,,,1500.0,33.74,39.199999999999996,3853.659999999998,3437.57,,750.0,,,,2021-08-09
PARBATI-II HPS,,,0.0,2.35,0.0,201.14999999999995,0.0,,0.0,,,,2021-08-09
PARBATI-III HPS,,,520.0,3.81,4.93,464.29,326.47,,130.0,,,,2021-08-09
PONG HPS,,,396.0,4.29,4.5600000000000005,331.6100000000002,296.75,,66.0,,,,2021-08-09
RAMPUR HPS,,,412.02000000000004,9.29,10.82,1064.6099999999997,956.7399999999999,,0.0,,,,2021-08-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-09
BAGLIHAR  HPS,,,450.0,9.68,10.8,1204.1200000000006,1185.6,,0.0,,,,2021-08-09
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1005.1199999999995,1006.56,,150.0,,,,2021-08-09
LOWER JHELUM  HPS,,,105.0,2.1,2.31,278.9000000000002,292.95000000000005,,35.0,,,,2021-08-09
UPPER SINDH-II HPS,,,105.0,1.68,1.08,189.12000000000006,113.85,,0.0,,,,2021-08-09
DULHASTI  HPS,,,390.0,8.81,9.379999999999999,1041.2899999999995,1065.3799999999999,,0.0,,,,2021-08-09
KISHANGANGA HPS,,,330.0,6.29,5.5,958.6099999999997,753.2,,0.0,,,,2021-08-09
SALAL HPS,,,690.0,15.48,17.54,1786.3200000000002,1764.5,,0.0,,,,2021-08-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-09
URI-I HPS,,,480.0,8.97,11.030000000000001,1422.7300000000002,1477.65,,0.0,,,,2021-08-09
URI-II HPS,,,240.0,5.0,5.779999999999999,666.0,746.3299999999999,,0.0,,,,2021-08-09
CHUTAK HPS,,,44.0,0.97,1.08,96.72999999999999,85.71000000000001,,0.0,,,,2021-08-09
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,91.83000000000004,99.64999999999999,,0.0,,,,2021-08-09
GH TPS (LEH.MOH.),,,920.0,8.7,16.15,1144.3000000000002,746.27,29.0,210.0,,,,2021-08-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,5.01,251.10000000000005,195.56,,0.0,,,,2021-08-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,284.71,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.44,303.6100000000002,196.88,,0.0,,,,2021-08-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.7,304.87999999999994,232.11,,0.0,,,,2021-08-09
ROPAR TPS,,,840.0,8.06,13.989999999999998,993.54,599.3,30.0,210.0,,,,2021-08-09
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,267.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-09
ROPAR TPS,Unit 4, ,210.0,2.06,5.04,262.54,224.12,,0.0,,,,2021-08-09
ROPAR TPS,Unit 5,*,210.0,2.0,3.98,202.0,128.72,,0.0,44398.5625,09/08/2021 02:55:00,RSD/LOW SCHEDULE,2021-08-09
ROPAR TPS,Unit 6, ,210.0,2.0,4.97,262.0,158.67,,0.0,,,,2021-08-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.2,146.85000000000005,100.97,,33.5,,,,2021-08-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.2,157.0499999999999,102.46,,0.0,,,,2021-08-09
MUKERIAN-I HPS,,,45.0,0.81,3.45,54.29000000000002,135.92,,0.0,,,,2021-08-09
MUKERIAN-II HPS,,,45.0,0.81,0.0,54.29000000000002,34.06,,0.0,,,,2021-08-09
MUKERIAN-III HPS,,,58.5,1.19,0.0,75.70999999999998,43.49,,0.0,,,,2021-08-09
MUKERIAN-IV HPS,,,58.5,1.19,0.0,75.70999999999998,42.02,,0.0,,,,2021-08-09
RANJIT SAGAR HPS,,,600.0,6.45,6.9,742.0500000000004,559.72,,0.0,,,,2021-08-09
GOINDWAL SAHIB TPP,,,540.0,5.36,5.05,704.2400000000001,740.1600000000001,18.0,540.0,,,,2021-08-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.05,352.12000000000006,403.66,,270.0,44417.8625,,Alternator Abnormal/Maintenance,2021-08-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,352.12000000000006,336.5,,270.0,44416.18680555555,,WATER WALL TUBE LEAKAGE,2021-08-09
RAJPURA TPP,,,1400.0,29.0,33.21,2914.0,3960.86,24.0,0.0,,,,2021-08-09
RAJPURA TPP,Unit 1, ,700.0,14.26,16.7,1866.34,1987.89,,0.0,,,,2021-08-09
RAJPURA TPP,Unit 2, ,700.0,14.74,16.51,1047.66,1972.97,,0.0,,,,2021-08-09
TALWANDI SABO TPP,,,1980.0,35.49,26.939999999999998,4289.41,2347.87,33.0,660.0,,,,2021-08-09
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1647.2199999999993,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-09
TALWANDI SABO TPP,Unit 2,*,660.0,11.94,11.26,1205.4600000000005,1316.28,,0.0,44415.01111111111,09/08/2021 03:35:00,AIR PREHEATERS PROBLEM,2021-08-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.68,1436.7300000000002,125.6,,0.0,,,,2021-08-09
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,183.87999999999994,214.27999999999997,,0.0,,,,2021-08-09
KOTLA  HPS,,,77.65,1.48,1.83,180.3199999999999,215.89000000000004,,0.0,,,,2021-08-09
CHHABRA TPP,,,2320.0,39.26,30.130000000000003,4947.340000000002,3349.58,0.0,910.0,,,,2021-08-09
CHHABRA TPP,Unit 1,*,250.0,4.71,1.58,616.3900000000003,244.09,,250.0,44415.46875,09/08/2021 14:04:00,ECONOMISER TUBE LEAKAGE,2021-08-09
CHHABRA TPP,Unit 2, ,250.0,5.19,5.19,571.7100000000005,269.34,,0.0,,,,2021-08-09
CHHABRA TPP,Unit 3, ,250.0,0.0,5.29,627.0,689.86,,0.0,,,,2021-08-09
CHHABRA TPP,Unit 4, ,250.0,4.94,5.19,545.4600000000004,577.48,,0.0,,,,2021-08-09
CHHABRA TPP,Unit 5, ,660.0,12.23,12.88,1293.0700000000002,107.48,,0.0,,,,2021-08-09
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1293.7100000000005,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-09
