name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.81,174.9800000000002,131.67,,180.0,,,,2024-09-17
PRAGATI CCGT-III,,,1500.0,11.93,0.0,2132.81,2000.0200000000002,,0.0,,,,2024-09-17
PRAGATI CCPP,,,330.4,4.24,0.0,752.0800000000002,649.9200000000001,,330.4,,,,2024-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-17
PANIPAT TPS,,,710.0,11.469999999999999,9.68,1987.9899999999989,2311.27,19.0,210.0,,,,2024-09-17
PANIPAT TPS,Unit 6,S,210.0,3.17,0.0,550.8899999999995,600.92,,210.0,45549.415972222225,18/09/2024,RSD/LOW SCHEDULE,2024-09-17
PANIPAT TPS,Unit 7, ,250.0,4.13,4.85,718.2099999999999,826.19,,0.0,,,,2024-09-17
PANIPAT TPS,Unit 8, ,250.0,4.17,4.83,718.8899999999993,884.16,,0.0,,,,2024-09-17
RAJIV GANDHI TPS,,,1200.0,21.53,17.3,3740.0099999999993,2974.3199999999997,23.0,0.0,,,,2024-09-17
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,7.46,1964.0999999999992,1630.32,,0.0,,,,2024-09-17
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.84,1775.9100000000003,1344.0,,0.0,,,,2024-09-17
YAMUNA NAGAR TPS,,,600.0,11.6,10.68,2019.1999999999985,1887.12,36.0,0.0,,,,2024-09-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,5.27,1009.5999999999992,934.7,,0.0,,,,2024-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,5.41,1009.5999999999992,952.42,,0.0,,,,2024-09-17
MAHATMA GANDHI TPS,,,1320.0,24.14,20.66,4191.379999999998,4024.37,30.0,0.0,,,,2024-09-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,10.36,2253.489999999997,1941.13,,0.0,,,,2024-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,10.3,1937.8900000000012,2083.24,,0.0,,,,2024-09-17
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,26.55,4131.5999999999985,4250.610000000001,53.0,0.0,,,,2024-09-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.88,1397.5099999999995,1417.92,,0.0,,,,2024-09-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.83,1367.7899999999981,1400.94,,0.0,,,,2024-09-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.84,1366.3000000000015,1431.75,,0.0,,,,2024-09-17
FARIDABAD CCPP,,,431.59,0.39,0.0,75.62999999999995,215.37,,431.59,,,,2024-09-17
BASSI  HPS,,,66.0,1.03,1.26,216.51000000000002,245.04,,0.0,,,,2024-09-17
GIRI BATA HPS,,,60.0,0.97,1.3900000000000001,103.48999999999998,87.19,,0.0,,,,2024-09-17
KASHANG INTEGRATED HEP,,,195.0,0.67,0.73,142.3899999999998,184.11,,0.0,,,,2024-09-17
LARJI  HPS,,,126.0,3.33,1.91,438.60999999999973,157.16,,42.0,,,,2024-09-17
SAINJ HPS,,,100.0,1.93,1.73,280.8100000000001,325.78,,0.0,,,,2024-09-17
SANJAY HPS,,,120.0,2.2,2.84,344.3999999999998,406.29999999999995,,0.0,,,,2024-09-17
SAWRA KUDDU HPS,,,111.0,1.6,2.09,199.1999999999999,179.93,,0.0,,,,2024-09-17
SHANAN HPS,,,110.0,1.5,1.98,345.5,388.87,,15.0,,,,2024-09-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-17
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.2699999999999996,508.7099999999999,519.0699999999999,,0.0,,,,2024-09-17
BAJOLI HOLI HPS,,,180.0,3.5,1.69,592.5,595.1,,60.0,,,,2024-09-17
BASPA  HPS,,,300.0,5.0,6.390000000000001,837.0,1027.1,,0.0,,,,2024-09-17
BUDHIL HPS,,,70.0,1.1,0.91,212.6999999999999,223.98000000000002,,0.0,,,,2024-09-17
CHANJU-I HPS ,,,36.0,0.6,0.51,109.1999999999999,124.08000000000001,,0.0,,,,2024-09-17
KARCHAM WANGTOO HPS,,,1045.0,15.97,16.650000000000002,3114.4899999999966,3450.94,,0.0,,,,2024-09-17
MALANA  HPS,,,86.0,1.6,0.76,249.1999999999999,177.35,,0.0,,,,2024-09-17
MALANA-II  HPS,,,100.0,1.53,0.0,269.00999999999976,186.5,,50.0,,,,2024-09-17
SORANG HPS,,,100.0,2.0,1.6600000000000001,285.0,299.99,,0.0,,,,2024-09-17
TIDONG HPS,,,0.0,2.0,0.0,183.0,0.0,,0.0,,,,2024-09-17
BAIRA SIUL  HPS,,,180.0,2.23,1.6400000000000001,511.9100000000003,403.95,,60.0,,,,2024-09-17
BHAKRA LEFT HPS,,,630.0,7.3,9.59,996.0999999999992,1301.87,,0.0,,,,2024-09-17
BHAKRA RIGHT HPS,,,785.0,9.37,9.71,1277.2899999999981,1554.5700000000002,,157.0,,,,2024-09-17
CHAMERA-I HPS,,,540.0,8.33,4.9,1660.6099999999988,1651.8000000000002,,0.0,,,,2024-09-17
CHAMERA-II HPS,,,300.0,5.13,3.78,1056.2100000000007,1045.69,,100.0,,,,2024-09-17
CHAMERA-III HPS,,,231.0,3.9,3.02,773.2999999999996,783.48,,77.0,,,,2024-09-17
DEHAR HPS,,,990.0,13.33,11.9,1906.6099999999988,2060.2200000000003,,0.0,,,,2024-09-17
KOLDAM,,,800.0,12.0,14.14,2383.0,2542.55,,600.0,,,,2024-09-17
NATHPA JHAKRI HPS,,,1500.0,33.4,28.64,4846.799999999994,5387.2,,500.0,,,,2024-09-17
PARBATI-II HPS,,,0.0,13.07,0.0,1338.189999999999,0.0,,0.0,,,,2024-09-17
PARBATI-III HPS,,,520.0,8.33,2.56,1021.6100000000007,441.89,,390.0,,,,2024-09-17
PONG HPS,,,396.0,4.33,7.07,443.60999999999973,672.67,,0.0,,,,2024-09-17
RAMPUR HPS,,,412.02000000000004,9.0,8.190000000000001,1314.0,1492.72,,0.0,,,,2024-09-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-17
BAGLIHAR  HPS,,,450.0,9.2,10.8,1581.4000000000008,1773.15,,0.0,,,,2024-09-17
BAGLIHAR II  HPS,,,450.0,2.83,3.6,1454.1099999999988,1414.68,,150.0,,,,2024-09-17
LOWER JHELUM  HPS,,,105.0,1.83,0.0,325.10999999999973,253.18,,35.0,,,,2024-09-17
UPPER SINDH-II HPS,,,105.0,1.3,0.0,320.1000000000002,77.89,,0.0,,,,2024-09-17
DULHASTI  HPS,,,390.0,9.0,9.41,1368.0,1411.33,,0.0,,,,2024-09-17
KISHANGANGA HPS,,,330.0,2.9,2.4,1157.3000000000015,1057.4,,110.0,,,,2024-09-17
SALAL HPS,,,690.0,15.13,10.77,2459.210000000002,2490.21,,230.0,,,,2024-09-17
SEWA-II HPS,,,120.0,1.03,0.81,296.50999999999954,258.76,,40.0,,,,2024-09-17
URI-I HPS,,,480.0,7.13,8.870000000000001,1770.2100000000019,1387.14,,0.0,,,,2024-09-17
URI-II HPS,,,240.0,4.37,4.66,910.2900000000001,907.0,,60.0,,,,2024-09-17
CHUTAK HPS,,,44.0,0.8,0.75,121.59999999999995,128.72,,22.0,,,,2024-09-17
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,137.0,149.26,,45.0,,,,2024-09-17
GH TPS (LEH.MOH.),,,920.0,11.1,15.879999999999999,1918.6999999999998,2314.87,32.0,210.0,,,,2024-09-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.7,549.8899999999996,712.36,,0.0,,,,2024-09-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,116.90000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,5.59,629.7099999999999,747.09,,0.0,,,,2024-09-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,5.59,622.2000000000004,855.42,,0.0,,,,2024-09-17
GOINDWAL SAHIB TPP,,,540.0,8.34,10.719999999999999,1437.7799999999986,1648.32,30.0,0.0,,,,2024-09-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.06,718.8899999999993,826.3,,0.0,,,,2024-09-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,5.66,718.8899999999993,822.02,,0.0,,,,2024-09-17
ROPAR TPS,,,840.0,10.18,12.83,1766.060000000001,2354.67,38.0,210.0,,,,2024-09-17
ROPAR TPS,Unit 3, ,210.0,2.47,4.23,428.99000000000046,571.25,,0.0,,,,2024-09-17
ROPAR TPS,Unit 4, ,210.0,2.47,4.42,428.99000000000046,678.29,,0.0,,,,2024-09-17
ROPAR TPS,Unit 5, ,210.0,2.47,4.18,428.99000000000046,534.81,,0.0,,,,2024-09-17
ROPAR TPS,Unit 6,S,210.0,2.77,0.0,479.0899999999997,570.32,,210.0,45549.04236111111,,RSD/LOW SCHEDULE,2024-09-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.39,159.51000000000002,183.08,,0.0,,,,2024-09-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.39,159.51000000000002,166.56,,0.0,,,,2024-09-17
MUKERIAN-I HPS,,,45.0,0.8,4.98,89.59999999999995,282.41,,0.0,,,,2024-09-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,89.59999999999995,75.4,,0.0,,,,2024-09-17
MUKERIAN-III HPS,,,58.5,1.07,0.0,115.18999999999988,98.06,,0.0,,,,2024-09-17
MUKERIAN-IV HPS,,,58.5,1.07,0.0,115.18999999999988,92.57000000000001,,0.0,,,,2024-09-17
RANJIT SAGAR HPS,,,600.0,5.0,5.58,975.0,968.5700000000002,,0.0,,,,2024-09-17
RAJPURA TPP,,,1400.0,30.16,33.11,5128.720000000005,5102.9,11.0,0.0,,,,2024-09-17
RAJPURA TPP,Unit 1, ,700.0,15.03,16.59,2558.5100000000034,2574.98,,0.0,,,,2024-09-17
RAJPURA TPP,Unit 2, ,700.0,15.13,16.52,2570.210000000002,2527.92,,0.0,,,,2024-09-17
TALWANDI SABO TPP,,,1980.0,37.57,42.83,6527.689999999999,5779.16,7.0,0.0,,,,2024-09-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.6,2164.9899999999984,1963.44,,0.0,,,,2024-09-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.69,2161.309999999999,1999.66,,0.0,,,,2024-09-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.54,2201.3900000000012,1816.06,,0.0,,,,2024-09-17
GANGUWAL  HPS,,,77.65,1.6,1.7,249.1999999999999,284.79,,0.0,,,,2024-09-17
KOTLA  HPS,,,77.65,1.6,1.7800000000000002,249.1999999999999,279.72999999999996,,0.0,,,,2024-09-17
CHHABRA-II TPP,,,1320.0,12.47,13.01,3708.9900000000007,3406.76,14.0,660.0,,,,2024-09-17
CHHABRA-II TPP,Unit 5, ,660.0,12.47,13.01,1745.9900000000005,1520.13,,0.0,,,,2024-09-17
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-17
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.530000000000001,1520.4900000000005,1446.73,9.0,250.0,,,,2024-09-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.41,756.0,749.09,,0.0,,,,2024-09-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.12,764.4900000000005,697.64,,250.0,45550.38888888889,,BOILER MISC. PROBLEM,2024-09-17
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.71,1589.519999999999,1738.3000000000002,12.0,0.0,,,,2024-09-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.33,857.8099999999991,866.07,,0.0,,,,2024-09-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.38,731.7099999999999,872.23,,0.0,,,,2024-09-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-17
KALISINDH TPS,,,1200.0,21.43,26.07,3471.3100000000013,3479.9300000000003,14.0,0.0,,,,2024-09-17
KALISINDH TPS,Unit 1, ,600.0,10.9,12.03,1642.3000000000015,1556.38,,0.0,,,,2024-09-17
KALISINDH TPS,Unit 2, ,600.0,10.53,14.04,1829.0099999999995,1923.55,,0.0,,,,2024-09-17
KOTA TPS,,,1240.0,23.73,21.0,3878.4100000000003,4053.12,9.0,210.0,,,,2024-09-17
KOTA TPS,Unit 1, ,110.0,2.13,1.84,326.2099999999999,313.91,,0.0,,,,2024-09-17
KOTA TPS,Unit 2, ,110.0,2.13,2.07,325.2099999999999,347.6,,0.0,,,,2024-09-17
KOTA TPS,Unit 3, ,210.0,4.0,4.53,696.0,658.98,,0.0,,,,2024-09-17
KOTA TPS,Unit 4, ,210.0,4.07,4.33,708.1900000000009,684.52,,0.0,,,,2024-09-17
KOTA TPS,Unit 5,*,210.0,4.0,1.07,617.0,637.34,,210.0,45551.160416666666,17/09/2024 16:54:00,BOILER MISC. PROBLEM,2024-09-17
KOTA TPS,Unit 6, ,195.0,3.8,4.42,582.5999999999992,770.04,,0.0,,,,2024-09-17
KOTA TPS,Unit 7,*,195.0,3.6,2.74,623.2000000000004,640.73,,0.0,45549.99444444444,17/09/2024 06:57:00,CONDENSER TUBE LEAKAGE/ CLEANING,2024-09-17
SURATGARH STPS,,,1320.0,20.7,11.92,3589.899999999997,2767.0099999999998,16.0,660.0,,,,2024-09-17
SURATGARH STPS,Unit 7, ,660.0,10.33,11.92,1790.6099999999988,1779.11,,0.0,,,,2024-09-17
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1799.2899999999981,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-17
SURATGARH TPS,,,1500.0,19.74,24.740000000000002,3148.5800000000004,3936.18,3.0,250.0,,,,2024-09-17
SURATGARH TPS,Unit 1, ,250.0,3.53,3.91,535.0099999999995,693.5,,0.0,,,,2024-09-17
SURATGARH TPS,Unit 2, ,250.0,3.5,3.78,535.5,665.24,,250.0,45550.38888888889,,ABNORMAL SOUND,2024-09-17
SURATGARH TPS,Unit 3, ,250.0,3.37,4.27,510.2900000000001,672.88,,0.0,,,,2024-09-17
SURATGARH TPS,Unit 4, ,250.0,3.2,3.72,491.3999999999998,672.45,,0.0,,,,2024-09-17
SURATGARH TPS,Unit 5, ,250.0,3.07,4.82,538.1900000000004,555.76,,0.0,,,,2024-09-17
SURATGARH TPS,Unit 6, ,250.0,3.07,4.24,538.1900000000004,676.35,,0.0,,,,2024-09-17
DHOLPUR CCPP,,,330.0,0.39,0.0,70.62999999999995,40.11,,330.0,,,,2024-09-17
RAMGARH CCPP,,,273.5,2.43,0.96,366.26,137.92000000000002,,197.5,,,,2024-09-17
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.61,11.889999999999999,61.09,,0.0,,,,2024-09-17
MAHI BAJAJ-I HPS,,,50.0,0.77,1.12,17.089999999999993,26.98,,0.0,,,,2024-09-17
MAHI BAJAJ-II HPS,,,90.0,0.4,0.57,8.800000000000002,11.49,,90.0,,,,2024-09-17
R P SAGAR  HPS,,,172.0,0.67,0.25,24.390000000000022,33.75,,43.0,,,,2024-09-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,27.57,4571.309999999998,4476.47,6.0,0.0,,,,2024-09-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,13.68,2253.8099999999977,2263.17,,0.0,,,,2024-09-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,13.89,2317.5,2213.3,,0.0,,,,2024-09-17
JALIPA KAPURDI TPP,,,1080.0,18.779999999999998,15.139999999999999,3571.0600000000013,3097.85,,405.0,,,,2024-09-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,446.39000000000027,287.54,,135.0,45551.044444444444,,BOILER MISC. PROBLEM,2024-09-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,3.06,403.8999999999998,425.94,,0.0,,,,2024-09-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.67,0.0,435.3500000000001,317.61,,135.0,45551.666666666664,,BOILER MISC. PROBLEM,2024-09-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.11,455.8400000000001,439.21,,0.0,,,,2024-09-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,445.39000000000027,398.82,,135.0,45551.989583333336,,BOILER MISC. PROBLEM,2024-09-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.12,445.39000000000027,443.69,,0.0,,,,2024-09-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,466.39000000000027,376.73,,0.0,,,,2024-09-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.68,472.4100000000003,408.31,,0.0,,,,2024-09-17
SHREE CEMENT LTD TPS,,,300.0,2.74,3.8899999999999997,484.58000000000015,747.47,0.0,0.0,,,,2024-09-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.94,242.29000000000008,374.08,,0.0,,,,2024-09-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.95,242.29000000000008,373.39,,0.0,,,,2024-09-17
BARSINGSAR LIGNITE,,,250.0,4.14,5.8,720.3799999999998,755.47,,0.0,,,,2024-09-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.96,360.1899999999999,352.12,,0.0,,,,2024-09-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.84,360.1899999999999,403.35,,0.0,,,,2024-09-17
ANTA CCPP,,,419.33,1.3699999999999999,0.0,226.28999999999982,345.71,,419.33,,,,2024-09-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-17
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.270000000000003,3476.4000000000005,3429.72,,220.0,,,,2024-09-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.12,587.7000000000004,716.39,,0.0,,,,2024-09-17
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,535.2000000000004,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.25,782.5,796.36,,0.0,,,,2024-09-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,785.5,837.9,,0.0,,,,2024-09-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,785.5,915.62,,0.0,,,,2024-09-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-17
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.8,530.89,508.31,,0.0,,,,2024-09-17
CHILLA  HPS,,,144.0,2.17,3.0799999999999996,350.89000000000027,329.11,,0.0,,,,2024-09-17
DHAKRANI  HPS,,,33.75,0.63,0.46,88.70999999999992,58.95,,11.25,,,,2024-09-17
DHALIPUR  HPS,,,51.0,1.03,1.21,158.51000000000002,127.38000000000001,,34.0,,,,2024-09-17
KHATIMA  HPS,,,41.400000000000006,0.83,0.68,120.10999999999997,97.39000000000001,,27.6,,,,2024-09-17
KHODRI  HPS,,,120.0,2.0,2.1799999999999997,254.0,241.19,,0.0,,,,2024-09-17
KULHAL  HPS,,,30.0,0.53,0.72,82.01000000000002,75.83,,0.0,,,,2024-09-17
MANERI BHALI-I HPS,,,90.0,2.07,2.26,285.1899999999999,298.73,,0.0,,,,2024-09-17
MANERI BHALI-II HPS,,,304.0,6.17,6.92,822.8899999999993,904.4499999999999,,0.0,,,,2024-09-17
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-17
VYASI HPS,,,120.0,1.57,2.88,241.68999999999988,203.03,,0.0,,,,2024-09-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-17
GAMA CCPP,,,225.0,0.57,0.0,96.68999999999988,299.2,,0.0,,,,2024-09-17
SRAVANTHI CCPP,,,439.0,0.58,0.0,91.11999999999998,537.06,,0.0,,,,2024-09-17
SHRINAGAR HPS,,,330.0,7.33,8.17,876.6100000000007,956.77,,0.0,,,,2024-09-17
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,285.5099999999996,279.19,,0.0,,,,2024-09-17
VISHNU PRAYAG HPS,,,400.0,8.5,9.8,1194.5,1338.66,,0.0,,,,2024-09-17
DHAULI GANGA  HPS,,,280.0,6.03,6.109999999999999,829.5099999999995,800.9399999999999,,0.0,,,,2024-09-17
