name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2018-01-12
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2018-01-12
I.P.CCPP,,,270.00,1.99,0.98,554.88,475.91,,,,,,2018-01-12
PRAGATI CCGT-III,,,1500.00,6.06,11.11,1730.72,2317.93,,,,,,2018-01-12
PRAGATI CCPP,,,330.40,5.45,6.50,1573.40,1555.26,,,,,,2018-01-12
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2018-01-12
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2018-01-12
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2018-01-12
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2018-01-12
BADARPUR TPS,4,L,210.0,0.00,0.00,818.37,717.84,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2018-01-12
BADARPUR TPS,5,L,210.0,2.90,0.00,774.80,839.13,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2018-01-12
PANIPAT TPS,,,920.00,4.65,0.00,1348.80,1986.90,8,920.00,,,,2018-01-12
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-12
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-12
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,273.11,,210.0,09/01/2018 20:22,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-12
PANIPAT TPS,7,S,250.0,2.19,0.00,630.28,1047.27,,250.0,28/12/2017 05:04,,WATER WALL TUBE LEAKAGE,2018-01-12
PANIPAT TPS,8,S,250.0,2.46,0.00,718.52,590.46,,250.0,11/01/2018 12:48,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-12
RAJIV GANDHI TPS,1,,600.0,7.58,10.40,1908.96,1564.04,,,,,,2018-01-12
