name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,435.4199999999994,328.34999999999997,,180.0,,,,2023-03-17
PRAGATI CCGT-III,,,1500.0,11.979999999999999,0.0,4047.4600000000023,2646.03,,0.0,,,,2023-03-17
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1638.9499999999994,852.24,,330.4,,,,2023-03-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-17
PANIPAT TPS,,,710.0,4.35,8.91,2382.9500000000003,4781.55,51.0,250.0,,,,2023-03-17
PANIPAT TPS,Unit 6,*,210.0,1.35,3.62,393.9500000000004,1319.9,,0.0,45002.245833333334,17/03/2023 06:27:19,FURNACE FIRE OUT /FLAME FAILURE,2023-03-17
PANIPAT TPS,Unit 7, ,250.0,3.0,5.29,970.0,1782.61,,0.0,,,,2023-03-17
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-17
RAJIV GANDHI TPS,,,1200.0,17.58,23.509999999999998,5738.859999999999,6462.8099999999995,28.0,0.0,,,,2023-03-17
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,10.74,3405.1400000000012,3539.09,,0.0,45002.94583333333,,ECONOMISER TUBE LEAKAGE,2023-03-17
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,12.77,2333.7199999999975,2923.72,,0.0,,,,2023-03-17
YAMUNA NAGAR TPS,,,600.0,11.94,7.21,3890.980000000001,4076.35,25.0,300.0,,,,2023-03-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.97,0.0,1945.4900000000005,2110.48,,300.0,44995.33541666667,,BOILER AUX. MISC. PROMLEMS,2023-03-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,7.21,1945.4900000000005,1965.87,,0.0,,,,2023-03-17
MAHATMA GANDHI TPS,,,1320.0,11.81,12.67,7449.769999999999,7998.1900000000005,25.0,660.0,,,,2023-03-17
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,12.67,3641.769999999999,4069.36,,0.0,,,,2023-03-17
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,20.68,4851.459999999997,7992.8099999999995,6.0,0.0,,,,2023-03-17
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,6.91,1455.8599999999988,2559.33,,0.0,,,,2023-03-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,6.88,1746.5800000000002,2361.13,,0.0,,,,2023-03-17
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.89,1649.019999999999,3072.35,,0.0,,,,2023-03-17
FARIDABAD CCPP,,,431.59,0.99,0.0,334.8299999999997,2.5900000000000003,,431.59,,,,2023-03-17
BASSI  HPS,,,66.0,0.58,0.5,295.85999999999973,300.33,,33.0,,,,2023-03-17
GIRI BATA HPS,,,60.0,0.32,0.82,175.43999999999988,226.66,,0.0,,,,2023-03-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.21000000000000002,106.20999999999992,154.56,,130.0,,,,2023-03-17
LARJI  HPS,,,126.0,0.81,0.77,607.7699999999991,599.52,,42.0,,,,2023-03-17
SAINJ HPS,,,100.0,0.32,0.34,349.4399999999999,422.98,,0.0,,,,2023-03-17
SANJAY HPS,,,120.0,0.65,0.0,516.0499999999996,621.53,,120.0,,,,2023-03-17
SAWRA KUDDU HPS,,,111.0,0.26,0.0,306.41999999999985,318.55,,111.0,,,,2023-03-17
SHANAN HPS,,,110.0,0.71,1.02,480.06999999999965,492.95,,50.0,,,,2023-03-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5700000000000001,652.6299999999998,634.01,,96.0,,,,2023-03-17
BAJOLI HOLI HPS,,,180.0,2.1,0.73,470.7000000000004,412.46000000000004,,60.0,,,,2023-03-17
BASPA  HPS,,,300.0,1.52,0.8999999999999999,1278.8399999999997,1339.5900000000001,,0.0,,,,2023-03-17
BUDHIL HPS,,,70.0,0.23,0.44,289.9100000000003,265.32,,0.0,,,,2023-03-17
CHANJU-I HPS ,,,36.0,0.29,0.22,153.92999999999986,136.82999999999998,,0.0,,,,2023-03-17
KARCHAM WANGTOO HPS,,,1045.0,4.42,4.130000000000001,4069.1400000000012,4233.240000000001,,0.0,,,,2023-03-17
MALANA  HPS,,,86.0,0.26,0.26,332.41999999999985,317.66,,0.0,,,,2023-03-17
MALANA-II  HPS,,,100.0,0.19,0.28,345.22999999999996,340.92999999999995,,50.0,,,,2023-03-17
SORANG HPS,,,100.0,0.48,0.28,385.1600000000003,314.37,,0.0,,,,2023-03-17
TIDONG HPS,,,0.0,0.39,0.0,44.63000000000001,0.0,,0.0,,,,2023-03-17
BAIRA SIUL  HPS,,,180.0,2.29,2.13,617.9299999999994,601.31,,120.0,,,,2023-03-17
BHAKRA LEFT HPS,,,612.0,3.48,6.04,1865.1600000000003,2234.57,,108.0,,,,2023-03-17
BHAKRA RIGHT HPS,,,785.0,4.58,5.0600000000000005,2465.8599999999988,2687.55,,0.0,,,,2023-03-17
CHAMERA-I HPS,,,540.0,4.35,1.33,2264.9499999999985,1859.83,,180.0,,,,2023-03-17
CHAMERA-II HPS,,,300.0,3.32,1.62,1370.439999999999,1302.8300000000002,,100.0,,,,2023-03-17
CHAMERA-III HPS,,,231.0,1.52,1.22,978.8399999999997,985.89,,77.0,,,,2023-03-17
DEHAR HPS,,,990.0,4.03,2.9,2993.5100000000034,2974.77,,0.0,,,,2023-03-17
KOLDAM,,,800.0,2.97,2.6,3058.4899999999966,3062.3199999999997,,600.0,,,,2023-03-17
NATHPA JHAKRI HPS,,,1500.0,6.87,9.219999999999999,6828.789999999998,7039.58,,500.0,,,,2023-03-17
PARBATI-II HPS,,,0.0,0.16,0.0,317.7200000000004,0.0,,0.0,,,,2023-03-17
PARBATI-III HPS,,,520.0,0.39,0.44,622.6299999999998,645.7199999999999,,260.0,,,,2023-03-17
PONG HPS,,,396.0,1.94,4.640000000000001,1122.980000000001,1539.4500000000003,,0.0,,,,2023-03-17
RAMPUR HPS,,,412.02000000000004,1.94,2.38,1912.980000000001,1969.22,,137.34,,,,2023-03-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-17
BAGLIHAR  HPS,,,450.0,4.52,6.24,2472.8399999999997,2631.91,,150.0,,,,2023-03-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-17
LOWER JHELUM  HPS,,,105.0,2.0,1.22,586.0,546.48,,35.0,,,,2023-03-17
UPPER SINDH-II HPS,,,105.0,0.39,0.26,408.62999999999977,258.99,,0.0,,,,2023-03-17
DULHASTI  HPS,,,390.0,3.13,0.0,2223.210000000002,2042.19,,390.0,,,,2023-03-17
KISHANGANGA HPS,,,330.0,5.26,5.3100000000000005,1611.4199999999998,1400.56,,110.0,,,,2023-03-17
SALAL HPS,,,690.0,6.81,5.46,3471.769999999999,3156.8,,230.0,,,,2023-03-17
SEWA-II HPS,,,120.0,2.26,2.3600000000000003,479.41999999999985,471.55999999999995,,40.0,,,,2023-03-17
URI-I HPS,,,480.0,10.32,11.270000000000001,2805.440000000003,2719.92,,0.0,,,,2023-03-17
URI-II HPS,,,240.0,4.68,5.8100000000000005,1504.560000000001,1497.0099999999998,,0.0,,,,2023-03-17
CHUTAK HPS,,,44.0,0.16,0.15,171.71999999999994,164.8,,22.0,,,,2023-03-17
NIMMO BAZGO HPS,,,45.0,0.48,0.48,228.15999999999983,230.23999999999998,,30.0,,,,2023-03-17
GH TPS (LEH.MOH.),,,920.0,9.16,9.39,2914.7199999999993,3869.63,13.0,460.0,,,,2023-03-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.13,678.0199999999991,1072.14,,0.0,,,,2023-03-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,677.4400000000009,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,779.6299999999998,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.26,779.6299999999998,1487.71,,0.0,,,,2023-03-17
ROPAR TPS,,,840.0,9.68,11.370000000000001,3058.6600000000008,3489.7200000000003,18.0,420.0,,,,2023-03-17
ROPAR TPS,Unit 3, ,210.0,2.39,1.44,779.6299999999998,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-17
ROPAR TPS,Unit 4, ,210.0,2.39,3.98,779.6299999999998,878.8,,0.0,,,,2023-03-17
ROPAR TPS,Unit 5, ,210.0,2.45,1.86,776.6500000000008,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-17
ROPAR TPS,Unit 6, ,210.0,2.45,4.09,722.7500000000007,998.2,,0.0,,,,2023-03-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.34,306.85999999999973,238.5,,0.0,,,,2023-03-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.34,306.85999999999973,245.97,,0.0,,,,2023-03-17
MUKERIAN-I HPS,,,45.0,0.58,0.95,225.8600000000002,681.07,,0.0,,,,2023-03-17
MUKERIAN-II HPS,,,45.0,0.58,0.97,225.8600000000002,142.39999999999998,,0.0,,,,2023-03-17
MUKERIAN-III HPS,,,58.5,0.71,1.28,296.06999999999965,181.09,,0.0,,,,2023-03-17
MUKERIAN-IV HPS,,,58.5,0.71,1.26,296.06999999999965,182.20999999999998,,0.0,,,,2023-03-17
RANJIT SAGAR HPS,,,600.0,2.32,3.9000000000000004,1547.439999999999,1491.22,,150.0,,,,2023-03-17
GOINDWAL SAHIB TPP,,,540.0,8.9,7.0200000000000005,2911.3000000000015,2012.6399999999999,10.0,0.0,,,,2023-03-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.15,1455.6500000000008,1025.83,,0.0,,,,2023-03-17
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.45,2.87,1455.6500000000008,986.81,,0.0,44997.93819444445,17/03/2023 05:52:00,ABNORMAL SOUND,2023-03-17
RAJPURA TPP,,,1400.0,30.1,29.34,9523.700000000006,9953.779999999999,25.0,0.0,,,,2023-03-17
RAJPURA TPP,Unit 1, ,700.0,16.39,14.67,5049.630000000006,4854.5,,0.0,,,,2023-03-17
RAJPURA TPP,Unit 2, ,700.0,13.71,14.67,4474.070000000001,5099.28,,0.0,,,,2023-03-17
TALWANDI SABO TPP,,,1980.0,36.91,30.659999999999997,11664.470000000005,11069.57,8.0,0.0,,,,2023-03-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.29,3894.980000000001,3873.23,,0.0,,,,2023-03-17
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.22,3874.5100000000034,3572.95,,0.0,,,,2023-03-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,10.15,3894.980000000001,3623.39,,0.0,,,,2023-03-17
GANGUWAL  HPS,,,77.65,1.35,1.77,480.9500000000004,578.99,,0.0,,,,2023-03-17
KOTLA  HPS,,,77.65,1.35,1.8200000000000003,480.9500000000004,582.71,,0.0,,,,2023-03-17
CHHABRA-II TPP,,,1320.0,27.04,19.689999999999998,8143.679999999999,6985.47,10.0,0.0,,,,2023-03-17
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.24,4069.8399999999997,3510.4,,0.0,,,,2023-03-17
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.45,4073.8399999999997,3475.07,,0.0,,,,2023-03-17
CHHABRA-I PH-1 TPP,,,500.0,11.36,5.12,3502.120000000002,3128.8599999999997,7.0,250.0,,,,2023-03-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,5.12,1751.560000000001,1645.25,,0.0,,,,2023-03-17
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1750.560000000001,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-17
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.76,3399.42,2220.5,7.0,0.0,,,,2023-03-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.38,1704.1400000000012,1706.62,,0.0,,,,2023-03-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.38,1695.2799999999986,513.88,,0.0,,,,2023-03-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-17
KALISINDH TPS,,,1200.0,26.0,17.950000000000003,7956.0,5899.68,7.0,0.0,,,,2023-03-17
KALISINDH TPS,Unit 1, ,600.0,13.03,8.88,3982.5100000000034,3139.44,,0.0,,,,2023-03-17
KALISINDH TPS,Unit 2, ,600.0,12.97,9.07,3973.4899999999966,2760.24,,0.0,,,,2023-03-17
KOTA TPS,,,1240.0,26.130000000000003,19.82,8011.209999999997,7668.43,4.0,210.0,,,,2023-03-17
KOTA TPS,Unit 1, ,110.0,2.16,2.06,677.7199999999995,693.93,,0.0,,,,2023-03-17
KOTA TPS,Unit 2, ,110.0,2.16,2.26,676.7199999999995,706.2,,0.0,,,,2023-03-17
KOTA TPS,Unit 3, ,210.0,4.35,4.24,1359.9499999999985,542.99,,0.0,,,,2023-03-17
KOTA TPS,Unit 4, ,210.0,4.35,4.32,1359.9499999999985,1453.46,,0.0,,,,2023-03-17
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1304.0500000000015,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-17
KOTA TPS,Unit 6,*,195.0,4.23,3.68,1316.9100000000003,1501.7,,0.0,45002.36111111111,17/03/2023 12:00:00,P.A. FANS PROBLEM,2023-03-17
KOTA TPS,Unit 7,*,195.0,4.23,3.26,1315.9100000000003,1380.26,,0.0,45002.21527777778,17/03/2023 09:16:00,ELECTRICAL FAULT,2023-03-17
SURATGARH STPS,,,1320.0,23.23,13.03,7285.91,4444.96,11.0,660.0,,,,2023-03-17
SURATGARH STPS,Unit 7, ,660.0,12.81,10.86,3880.769999999999,1482.56,,0.0,,,,2023-03-17
SURATGARH STPS,Unit 8,*,660.0,10.42,2.17,3405.1400000000012,2962.4,,660.0,44999.13263888889,17/03/2023 17:44:00,BOILER MISC. PROBLEM,2023-03-17
SURATGARH TPS,,,1500.0,15.43,18.69,4864.309999999997,6241.41,2.0,500.0,,,,2023-03-17
SURATGARH TPS,Unit 1, ,250.0,3.0,4.96,970.0,691.37,,0.0,,,,2023-03-17
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,778.3499999999992,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-17
SURATGARH TPS,Unit 3, ,250.0,2.55,4.87,778.3499999999992,738.06,,0.0,,,,2023-03-17
SURATGARH TPS,Unit 4,*,250.0,2.55,4.13,778.3499999999992,1258.99,,0.0,45001.993055555555,17/03/2023 04:04:00,FUEL OIL PROBLEM,2023-03-17
SURATGARH TPS,Unit 5, ,250.0,2.39,4.73,779.6299999999998,1151.6,,0.0,,,,2023-03-17
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,779.6299999999998,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,239.7300000000002,0.0,,330.0,,,,2023-03-17
RAMGARH CCPP,,,273.5,2.26,3.21,771.4200000000001,1273.37,,0.0,,,,2023-03-17
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.75,214.1399999999998,314.08,,0.0,,,,2023-03-17
MAHI BAJAJ-I HPS,,,50.0,0.55,0.51,117.34999999999995,166.25,,25.0,,,,2023-03-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,23.700000000000024,72.88,,0.0,,,,2023-03-17
R P SAGAR  HPS,,,172.0,0.45,0.97,103.65000000000005,404.98,,43.0,,,,2023-03-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.0,6901.200000000005,7014.63,,270.0,,,,2023-03-17
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,2.7,862.6500000000008,858.95,,135.0,45002.709027777775,17/03/2023 19:11:00,BOILER AUX. MISC. PROMLEMS,2023-03-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,2.14,862.6500000000008,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,862.6500000000008,784.37,,0.0,,,,2023-03-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,862.6500000000008,904.06,,0.0,,,,2023-03-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,862.6500000000008,874.48,,0.0,,,,2023-03-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,2.7,862.6500000000008,922.7,,0.0,45002.87777777778,,BOILER AUX. MISC. PROMLEMS,2023-03-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.08,862.6500000000008,886.39,,0.0,,,,2023-03-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,862.6500000000008,895.3,,0.0,,,,2023-03-17
KAWAI TPS,,,1320.0,27.97,19.9,8738.490000000005,8877.619999999999,11.0,660.0,,,,2023-03-17
KAWAI TPS,Unit 1, ,660.0,13.42,11.46,4375.140000000001,4593.89,,0.0,,,,2023-03-17
KAWAI TPS,Unit 2,S,660.0,14.55,8.44,4363.350000000003,4283.73,,660.0,45002.756944444445,20/03/2023,RSD/LOW SCHEDULE,2023-03-17
BARSINGSAR LIGNITE,,,250.0,3.8,5.18,1344.5999999999992,1636.64,,0.0,,,,2023-03-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,2.3,672.2999999999996,752.69,,0.0,45002.56527777778,17/03/2023 16:13:05,BOILER AUX. MISC. PROMLEMS,2023-03-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.88,672.2999999999996,883.95,,0.0,,,,2023-03-17
ANTA CCPP,,,419.33,0.8700000000000001,0.0,271.5899999999998,133.51,,419.33,,,,2023-03-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-17
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.7,6236.7400000000025,6332.48,,440.0,,,,2023-03-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.82,994.2800000000005,665.69,,0.0,,,,2023-03-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.43,1365.1600000000003,1141.98,,0.0,,,,2023-03-17
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1564.6500000000008,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,1564.6500000000008,1842.4,,0.0,,,,2023-03-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.91,806.5599999999991,836.56,,0.0,,,,2023-03-17
CHILLA  HPS,,,144.0,1.61,1.72,741.3700000000002,785.6899999999999,,36.0,,,,2023-03-17
DHAKRANI  HPS,,,33.75,0.32,0.16999999999999998,145.43999999999988,132.77,,11.25,,,,2023-03-17
DHALIPUR  HPS,,,51.0,0.16,0.3,187.71999999999994,198.91,,17.0,,,,2023-03-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,204.62999999999977,224.98,,13.8,,,,2023-03-17
