name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2102.86,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-01
RAJIV GANDHI TPS,Unit 2,S,600.0,6.86,0.0,2102.86,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-01
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.629999999999999,2963.9700000000003,2646.46,,0.0,,,,2019-02-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.36,1450.04,1044.02,,0.0,,,,2019-02-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.27,1513.93,1602.44,,0.0,,,,2019-02-01
MAHATMA GANDHI TPS,,,1320.0,14.43,25.04,4309.43,5744.58,,0.0,,,,2019-02-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,12.5,2085.18,2735.12,,0.0,,,,2019-02-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,12.54,2224.25,3009.46,,0.0,,,,2019-02-01
INDIRA GANDHI STPP,,,1500.0,21.68,25.64,6242.68,6408.08,,0.0,,,,2019-02-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.64,2207.36,1924.62,,0.0,,,,2019-02-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.66,2071.36,2117.86,,0.0,,,,2019-02-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.34,1963.96,2365.6,,0.0,,,,2019-02-01
FARIDABAD CCPP,,,431.59,1.75,0.01,792.75,447.8,,293.83,,,,2019-02-01
BASSI  HPS,,,66.0,0.25,0.25,275.25,220.07,,0.0,,,,2019-02-01
BHAKRA LEFT HPS,,,594.0,11.43,5.82,4004.43,1876.08,,0.0,,,,2019-02-01
BHAKRA RIGHT HPS,,,785.0,0.0,6.49,0.0,1671.27,,157.0,,,,2019-02-01
DEHAR H P S,,,990.0,3.57,3.81,2645.57,2838.99,,0.0,,,,2019-02-01
GIRI BATA HPS,,,60.0,0.39,0.36,161.39,179.81,,0.0,,,,2019-02-01
KASHANG INTEGRATED HEP,,,195.0,0.14,0.06,171.14,110.84,,65.0,,,,2019-02-01
LARJI  HPS,,,126.0,0.5,0.8,521.5,524.35,,0.0,,,,2019-02-01
PONG H P S,,,396.0,2.39,6.18,867.39,1255.4500000000003,,66.0,,,,2019-02-01
SAINJ HPS,,,100.0,0.29,0.36,230.29,391.25,,50.0,,,,2019-02-01
SANJAY  HPS,,,120.0,0.64,0.72,444.64,552.16,,40.0,,,,2019-02-01
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-02-01
SHANAN  HPS,,,110.0,0.43,0.43,447.43,423.56,,0.0,,,,2019-02-01
UHL-III HPS,,,0.0,0.25,0.0,6.25,0.0,,0.0,,,,2019-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.4,627.29,561.46,,0.0,,,,2019-02-01
BASPA  HPS,,,300.0,0.89,1.1,1158.89,1220.41,,0.0,,,,2019-02-01
BUDHIL HPS,,,70.0,0.14,0.18,240.14,273.38,,0.0,,,,2019-02-01
CHANJU-I HPS ,,,36.0,0.18,0.15,112.18,128.73999999999998,,0.0,,,,2019-02-01
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.2699999999999996,3916.21,3768.33,,0.0,,,,2019-02-01
MALANA  HPS,,,86.0,0.21,0.3,327.21,304.63,,0.0,,,,2019-02-01
MALANA-II  HPS,,,100.0,0.14,0.22999999999999998,321.14,335.36,,0.0,,,,2019-02-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-01
CHAMERA- I  HPS,,,540.0,2.46,2.63,2211.46,2105.53,,0.0,,,,2019-02-01
CHAMERA- II  HPS,,,300.0,1.43,1.53,1351.43,1345.41,,0.0,,,,2019-02-01
CHAMERA-III HPS,,,231.0,0.79,0.84,988.79,958.5799999999999,,154.0,,,,2019-02-01
KOLDAM,,,800.0,2.04,2.61,2873.04,2821.1400000000003,,0.0,,,,2019-02-01
NATHPA JHAKRI HPS,,,1500.0,5.25,6.3,6239.25,6045.0,,500.0,,,,2019-02-01
PARBATI-II HPS,,,0.0,0.36,0.0,180.36,0.0,,0.0,,,,2019-02-01
PARBATI-III HPS,,,520.0,0.36,0.0,618.36,608.3,,520.0,,,,2019-02-01
RAMPUR HPS,,,412.02000000000004,2.21,1.76,1747.21,1694.65,,68.67,,,,2019-02-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-01
BAGLIHAR  HPS,,,450.0,3.75,3.6,2273.75,2023.3600000000001,,300.0,,,,2019-02-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-01
LOWER JHELUM  HPS,,,105.0,1.07,1.35,455.07,492.09999999999997,,0.0,,,,2019-02-01
UPPER SINDH-II HPS,,,105.0,0.21,0.07,273.21,282.53000000000003,,0.0,,,,2019-02-01
CHUTAK HPS,,,44.0,0.14,0.13,32.14,42.44,,22.0,,,,2019-02-01
DULHASTI  HPS,,,390.0,2.64,3.2199999999999998,1997.64,2055.73,,130.0,,,,2019-02-01
KISHANGANGA HPS,,,330.0,0.36,1.54,766.36,461.88,,110.0,,,,2019-02-01
NIMMO BAZGO HPS,,,45.0,0.36,0.29000000000000004,69.36,82.76,,0.0,,,,2019-02-01
SALAL  HPS,,,690.0,4.57,4.760000000000001,3006.57,3004.5099999999998,,345.0,,,,2019-02-01
SEWA-II  HPS,,,120.0,1.57,2.8499999999999996,434.57,332.61,,0.0,,,,2019-02-01
URI-I HPS,,,480.0,9.0,5.550000000000001,2427.0,2439.89,,0.0,,,,2019-02-01
URI-II HPS,,,240.0,4.32,3.2,1027.32,1268.3600000000001,,0.0,,,,2019-02-01
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2509.5,2436.7599999999998,,920.0,,,,2019-02-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,588.93,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-01
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,588.93,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-01
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,657.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.14,0.0,674.14,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-01
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
ROPAR TPS,,,840.0,7.07,0.0,2714.0699999999997,1669.99,,840.0,,,,2019-02-01
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,673.18,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-01
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,654.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-01
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,661.39,492.61,,210.0,,,,2019-02-01
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.51,289.96,366.05,,0.0,,,,2019-02-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.0,289.96,6.199999999999999,,0.0,,,,2019-02-01
GANGUWAL  HPS,,,77.65,1.14,1.44,377.14,502.74999999999994,,0.0,,,,2019-02-01
KOTLA  HPS,,,77.65,1.14,1.8199999999999998,387.14,510.15999999999997,,0.0,,,,2019-02-01
MUKERIAN-I HPS,,,45.0,0.68,5.06,184.68,1030.78,,0.0,,,,2019-02-01
MUKERIAN-II HPS,,,45.0,0.68,0.0,184.68,0.18,,0.0,,,,2019-02-01
MUKERIAN-III HPS,,,58.5,0.79,0.0,248.79,0.24,,0.0,,,,2019-02-01
MUKERIAN-IV HPS,,,58.5,0.79,0.0,248.79,0.24,,0.0,,,,2019-02-01
RANJIT SAGAR  HPS,,,600.0,2.57,0.4,1368.57,1237.2599999999998,,0.0,,,,2019-02-01
GOINDWAL SAHIB TPP,,,540.0,5.72,10.5,1667.72,1910.65,,0.0,,,,2019-02-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.26,833.86,749.62,,0.0,,,,2019-02-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.24,833.86,1161.03,,0.0,,,,2019-02-01
RAJPURA TPP,,,1400.0,28.61,26.71,8340.61,7902.05,,0.0,,,,2019-02-01
RAJPURA TPP,Unit 1, ,700.0,14.93,13.35,4133.93,3732.29,,0.0,,,,2019-02-01
RAJPURA TPP,Unit 2, ,700.0,13.68,13.36,4206.68,4169.76,,0.0,,,,2019-02-01
TALWANDI SABO TPP,,,1980.0,30.64,17.34,9144.640000000001,9187.43,,0.0,,,,2019-02-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,5.78,3130.21,3198.88,,0.0,,,,2019-02-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,5.78,2986.57,2937.95,,0.0,,,,2019-02-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,5.78,3027.86,3050.6,,0.0,,,,2019-02-01
CHHABRA TPP,,,1660.0,38.739999999999995,34.779999999999994,9651.74,8496.08,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 1, ,250.0,4.64,5.42,1330.64,1512.71,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 2, ,250.0,4.64,5.44,1330.64,1422.76,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 3, ,250.0,4.64,5.4,1330.64,1642.13,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 4, ,250.0,4.93,5.4,1313.93,1440.08,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 5, ,660.0,11.64,13.12,3325.64,2478.4,,0.0,,,,2019-02-01
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1020.25,0.0,,0.0,,,unit not yet commissioned,2019-02-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-01
KALISINDH TPS,,,1200.0,20.5,24.17,5814.5,4200.94,,0.0,,,,2019-02-01
KALISINDH TPS,Unit 1, ,600.0,10.21,12.0,2908.21,3445.1,,0.0,,,,2019-02-01
KALISINDH TPS,Unit 2, ,600.0,10.29,12.17,2906.29,755.84,,0.0,,,,2019-02-01
KOTA TPS,,,1240.0,21.15,24.639999999999997,6024.149999999999,6860.0999999999985,,0.0,,,,2019-02-01
KOTA TPS,Unit 1, ,110.0,1.46,2.01,416.46,249.03,,0.0,,,,2019-02-01
KOTA TPS,Unit 2, ,110.0,1.43,1.99,416.43,574.1,,0.0,,,,2019-02-01
KOTA TPS,Unit 3, ,210.0,3.82,4.38,1029.82,1179.32,,0.0,,,,2019-02-01
KOTA TPS,Unit 4, ,210.0,3.61,3.57,1039.61,1130.49,,0.0,,,,2019-02-01
KOTA TPS,Unit 5, ,210.0,3.61,4.22,1040.61,1182.41,,0.0,,,,2019-02-01
KOTA TPS,Unit 6, ,195.0,3.61,4.24,1040.61,1230.77,,0.0,,,,2019-02-01
KOTA TPS,Unit 7, ,195.0,3.61,4.23,1040.61,1313.98,,0.0,,,,2019-02-01
SURATGARH TPS,,,1500.0,29.930000000000003,19.52,6861.929999999999,6574.099999999999,6.0,500.0,,,,2019-02-01
SURATGARH TPS,Unit 1, ,250.0,3.18,4.9,915.18,1235.61,,0.0,,,,2019-02-01
SURATGARH TPS,Unit 2, ,250.0,3.18,5.04,915.18,967.42,,0.0,,,,2019-02-01
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,915.18,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-01
SURATGARH TPS,Unit 4, ,250.0,3.18,4.79,915.18,1096.38,,0.0,,,,2019-02-01
SURATGARH TPS,Unit 5, ,250.0,3.0,4.79,926.0,1158.76,,0.0,,,,2019-02-01
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,915.18,1047.2,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-02-01
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1182.46,0.0,,0.0,,,unit not yet commissioned,2019-02-01
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,177.57,0.0,,0.0,,,unit not yet commissioned,2019-02-01
DHOLPUR CCPP,,,330.0,1.51,0.0,383.51,20.92,,330.0,,,,2019-02-01
RAMGARH CCPP,,,273.8,3.9699999999999998,2.06,1160.97,873.5,,238.3,,,,2019-02-01
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.5,136.89,178.95,,0.0,,,,2019-02-01
MAHI BAJAJ-I HPS,,,50.0,0.61,0.7000000000000001,68.61,65.17,,0.0,,,,2019-02-01
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.11,4.84,,0.0,,,,2019-02-01
R P SAGAR  HPS,,,172.0,1.07,2.12,203.07,236.53,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,,,1080.0,17.11,12.16,5514.11,5747.8899999999985,,270.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.02,725.5,732.56,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,1.98,682.36,679.64,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.04,663.36,628.73,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.08,682.35,766.42,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.02,694.68,755.68,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.02,663.36,692.44,,0.0,,,,2019-02-01
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,684.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,718.0,752.61,,135.0,43494.308333333334,,BOILER MISC. PROBLEM,2019-02-01
KAWAI TPS,,,1320.0,23.32,23.75,6647.32,6221.98,1.0,0.0,,,,2019-02-01
KAWAI TPS,Unit 1, ,660.0,12.18,11.79,3293.18,3481.62,,0.0,,,,2019-02-01
KAWAI TPS,Unit 2, ,660.0,11.14,11.96,3354.14,2740.36,,0.0,,,,2019-02-01
BARSINGSAR LIGNITE,,,250.0,4.58,2.91,1236.58,1065.08,,125.0,,,,2019-02-01
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,618.29,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.91,618.29,496.4,,0.0,,,,2019-02-01
ANTA CCPP,,,419.33,1.96,4.45,526.96,535.28,,88.71,,,,2019-02-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-01
RAJASTHAN  A.P.S.,,,1080.0,18.16,18.97,5985.16,6827.94,,200.0,,,,2019-02-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,2.83,1174.54,1267.68,,0.0,,,,2019-02-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.8,1378.54,1499.1,,0.0,,,,2019-02-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.68,1172.54,1471.12,,0.0,,,,2019-02-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.66,1378.54,1708.57,,0.0,,,,2019-02-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,0.91,667.11,699.55,,240.0,,,,2019-02-01
CHILLA  HPS,,,144.0,1.79,2.12,591.79,533.2600000000001,,0.0,,,,2019-02-01
DHAKRANI  HPS,,,33.75,0.25,0.22,105.25,125.0,,11.25,,,,2019-02-01
DHALIPUR  HPS,,,51.0,0.14,0.34,141.14,187.67,,17.0,,,,2019-02-01
KHATIMA  HPS,,,41.400000000000006,0.32,0.52,161.32,201.07,,0.0,,,,2019-02-01
KHODRI  HPS,,,120.0,0.54,0.44,307.54,316.92,,120.0,,,,2019-02-01
KULHAL  HPS,,,30.0,0.25,0.26,111.25,124.43,,20.0,,,,2019-02-01
MANERI BHALI - I  HPS,,,90.0,0.75,0.74,348.75,383.72,,0.0,,,,2019-02-01
MANERI BHALI - II  HPS,,,304.0,0.71,1.19,1097.71,1204.12,,0.0,,,,2019-02-01
RAMGANGA  HPS,,,198.0,1.36,0.96,163.36,151.75,,66.0,,,,2019-02-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
GAMA CCPP,,,225.0,1.93,0.0,588.93,331.8,,0.0,,,,2019-02-01
KASHIPUR CCPP,,,225.0,2.75,4.93,840.75,691.5,,0.0,,,,2019-02-01
SHRINAGAR HPS,,,330.0,1.07,1.3699999999999999,1186.07,1280.13,,0.0,,,,2019-02-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-01
VISHNU PRAYAG  HPS,,,400.0,1.61,1.57,1606.61,1834.7900000000002,,0.0,,,,2019-02-01
DHAULI GANGA  HPS,,,280.0,1.0,1.04,1040.0,1027.8400000000001,,0.0,,,,2019-02-01
KOTESHWAR HPS,,,400.0,3.07,3.28,977.07,1036.3600000000001,,0.0,,,,2019-02-01
TANAKPUR  HPS,,,94.19999999999999,0.61,0.69,415.61,406.1,,62.8,,,,2019-02-01
TEHRI ST-1  HPS,,,1000.0,7.32,9.0,2387.32,2702.51,,0.0,,,,2019-02-01
ANPARA TPS,,,2630.0,46.47,49.120000000000005,16110.47,16909.34,,500.0,,,,2019-02-01
ANPARA TPS,Unit 1, ,210.0,4.21,4.71,1101.21,1238.29,,0.0,,,,2019-02-01
ANPARA TPS,Unit 2, ,210.0,4.61,4.84,1415.61,1258.84,,0.0,,,,2019-02-01
ANPARA TPS,Unit 3, ,210.0,4.61,4.57,1332.61,1266.34,,0.0,,,,2019-02-01
ANPARA TPS,Unit 4, ,500.0,11.11,12.04,3214.11,3408.61,,0.0,,,,2019-02-01
ANPARA TPS,Unit 5,S,500.0,0.0,0.0,2637.0,2961.95,,500.0,43495.993055555555,,WATER WALL TUBE LEAKAGE,2019-02-01
ANPARA TPS,Unit 6, ,500.0,10.75,11.46,2981.75,3410.2,,0.0,,,,2019-02-01
ANPARA TPS,Unit 7, ,500.0,11.18,11.5,3428.18,3365.11,,0.0,,,,2019-02-01
HARDUAGANJ TPS,,,605.0,5.25,0.0,3216.25,2777.78,,605.0,,,,2019-02-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-01
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1617.25,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-01
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-01
OBRA TPS,,,1094.0,13.74,11.67,3668.7400000000002,2983.2,,494.0,,,,2019-02-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-01
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-01
OBRA TPS,Unit 9, ,200.0,3.5,3.91,1061.5,1051.21,,0.0,,,,2019-02-01
OBRA TPS,Unit 10, ,200.0,3.46,3.94,999.46,982.65,,0.0,,,,2019-02-01
OBRA TPS,Unit 11, ,200.0,3.46,3.82,999.46,944.39,,0.0,,,,2019-02-01
OBRA TPS,Unit 12,L,200.0,3.32,0.0,608.32,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-01
PARICHHA TPS,,,1140.0,19.47,17.5,5459.469999999999,4277.9,,220.0,,,,2019-02-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-01
PARICHHA TPS,Unit 3, ,210.0,4.79,3.4,1322.79,919.85,,0.0,,,,2019-02-01
PARICHHA TPS,Unit 4, ,210.0,4.82,3.47,1321.82,938.92,,0.0,,,,2019-02-01
PARICHHA TPS,Unit 5, ,250.0,4.86,5.36,1504.86,1250.03,,0.0,,,,2019-02-01
PARICHHA TPS,Unit 6, ,250.0,5.0,5.27,1310.0,993.17,,0.0,,,,2019-02-01
KHARA  HPS,,,72.0,0.54,0.55,263.54,235.63,,24.0,,,,2019-02-01
MATATILA  HPS,,,30.599999999999998,0.25,0.32,64.25,82.34,,0.0,,,,2019-02-01
OBRA  HPS,,,99.0,0.46,1.13,164.46,187.35,,0.0,,,,2019-02-01
RIHAND  HPS,,,300.0,1.32,2.51,477.32,455.85,,0.0,,,,2019-02-01
ANPARA C TPS,,,1200.0,22.92,24.29,6669.92,7135.78,,0.0,,,,2019-02-01
ANPARA C TPS,Unit 1, ,600.0,11.96,11.98,3305.96,3538.62,,0.0,,,,2019-02-01
ANPARA C TPS,Unit 2, ,600.0,10.96,12.31,3363.96,3597.16,,0.0,,,,2019-02-01
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-01
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-02-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-02-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,26/02/2019,RSD/LOW SCHEDULE,2019-02-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2019-02-01
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.67000000000002,,90.0,,,,2019-02-01
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.09,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2019-02-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2019-02-01
