name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
BAIRA SIUL  HPS,,,180.0,0.67,0.0,5.36,0.0,,180.0,,,,2019-04-08
CHAMERA- I  HPS,,,540.0,8.13,11.04,65.04,90.4,,0.0,,,,2019-04-08
CHAMERA- II  HPS,,,300.0,4.53,6.119999999999999,36.24,45.38999999999999,,0.0,,,,2019-04-08
CHAMERA-III HPS,,,231.0,2.8,4.08,22.400000000000002,30.6,,0.0,,,,2019-04-08
KOLDAM,,,800.0,6.77,7.08,54.15999999999998,47.23,,0.0,,,,2019-04-08
NATHPA JHAKRI HPS,,,1500.0,11.77,15.65,94.15999999999998,103.92000000000002,,500.0,,,,2019-04-08
PARBATI-II HPS,,,0.0,0.27,0.0,2.16,0.0,,0.0,,,,2019-04-08
PARBATI-III HPS,,,520.0,1.3,1.3199999999999998,10.4,4.62,,0.0,,,,2019-04-08
RAMPUR HPS,,,412.02000000000004,2.97,4.49,23.759999999999998,37.69,,68.67,,,,2019-04-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-08
BAGLIHAR  HPS,,,450.0,7.53,7.2,60.24,57.60000000000001,,150.0,,,,2019-04-08
BAGLIHAR II  HPS,,,450.0,0.0,2.13,0.0,36.89,,150.0,,,,2019-04-08
LOWER JHELUM  HPS,,,105.0,2.2,1.55,17.599999999999998,12.5,,35.0,,,,2019-04-08
UPPER SINDH-II HPS,,,105.0,0.67,0.72,5.36,6.87,,0.0,,,,2019-04-08
CHUTAK HPS,,,44.0,0.17,0.16,1.3599999999999999,1.2200000000000002,,22.0,,,,2019-04-08
DULHASTI  HPS,,,390.0,6.2,6.26,49.60000000000001,49.879999999999995,,130.0,,,,2019-04-08
KISHANGANGA HPS,,,330.0,5.7,5.09,45.60000000000001,39.800000000000004,,0.0,,,,2019-04-08
NIMMO BAZGO HPS,,,45.0,0.23,0.29000000000000004,1.84,2.59,,15.0,,,,2019-04-08
SALAL  HPS,,,690.0,10.73,15.0,85.84000000000002,94.18,,115.0,,,,2019-04-08
SEWA-II  HPS,,,120.0,2.5,3.05,20.0,24.5,,0.0,,,,2019-04-08
URI-I HPS,,,480.0,11.43,11.420000000000002,91.44,92.04,,0.0,,,,2019-04-08
URI-II HPS,,,240.0,4.53,5.53,36.24,45.8,,0.0,,,,2019-04-08
GH TPS (LEH.MOH.),,,920.0,6.57,4.39,52.55999999999999,36.78,,670.0,,,,2019-04-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,17.36,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.39,17.599999999999998,36.78,,0.0,,,,2019-04-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,17.599999999999998,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-08
ROPAR TPS,,,840.0,9.030000000000001,0.0,72.24,0.0,,840.0,,,,2019-04-08
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,17.599999999999998,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-08
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,19.44,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-08
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,17.599999999999998,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-08
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,17.599999999999998,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.64,2.09,,33.5,,,,2019-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.64,2.14,,0.0,,,,2019-04-08
GANGUWAL  HPS,,,77.65,1.33,1.6500000000000001,10.64,14.15,,0.0,,,,2019-04-08
KOTLA  HPS,,,77.65,1.13,1.62,9.04,14.43,,0.0,,,,2019-04-08
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2019-04-08
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2019-04-08
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2019-04-08
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2019-04-08
RANJIT SAGAR  HPS,,,600.0,3.0,4.97,24.0,45.620000000000005,,150.0,,,,2019-04-08
GOINDWAL SAHIB TPP,,,540.0,7.94,8.0,63.52000000000001,66.42,,0.0,,,,2019-04-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.0,32.56,33.3,,0.0,,,,2019-04-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.0,30.960000000000004,33.120000000000005,,0.0,,,,2019-04-08
RAJPURA TPP,,,1400.0,28.43,16.65,227.44000000000003,132.04,,700.0,,,,2019-04-08
RAJPURA TPP,Unit 1, ,700.0,14.5,16.65,116.0,132.04,,0.0,,,,2019-04-08
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,111.44000000000003,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-08
TALWANDI SABO TPP,,,1980.0,24.4,35.18,195.2,311.05,,0.0,,,,2019-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.91,0.0,104.2,,0.0,,,,2019-04-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.05,94.39999999999999,102.49,,0.0,,,,2019-04-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,12.22,100.79999999999998,104.36,,0.0,,,,2019-04-08
CHHABRA TPP,,,1660.0,36.56,32.519999999999996,312.47999999999996,263.58,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 1, ,250.0,4.93,5.27,39.44,39.959999999999994,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 2, ,250.0,4.93,5.28,39.44,44.45,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 3, ,250.0,0.0,5.23,20.0,43.83999999999999,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 4, ,250.0,4.93,5.26,39.44,42.459999999999994,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 5, ,660.0,13.07,11.48,104.55999999999997,92.86999999999999,,0.0,,,,2019-04-08
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,69.60000000000001,0.0,,0.0,,,unit not yet commissioned,2019-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-08
KALISINDH TPS,,,1200.0,23.26,0.0,186.07999999999998,117.41999999999999,,1200.0,,,,2019-04-08
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,93.03999999999999,70.83999999999999,,600.0,43561.56041666667,,WATER WALL TUBE LEAKAGE,2019-04-08
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,93.03999999999999,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-08
KOTA TPS,,,1240.0,18.09,24.17,144.72,128.20999999999998,,0.0,,,,2019-04-08
KOTA TPS,Unit 1, ,110.0,1.43,1.89,11.44,4.68,,0.0,,,,2019-04-08
KOTA TPS,Unit 2, ,110.0,1.43,1.92,11.44,5.02,,0.0,,,,2019-04-08
KOTA TPS,Unit 3, ,210.0,0.0,4.19,0.0,16.02,,0.0,,,,2019-04-08
KOTA TPS,Unit 4, ,210.0,3.9,3.4,31.199999999999996,13.770000000000001,,0.0,,,,2019-04-08
KOTA TPS,Unit 5, ,210.0,3.93,4.17,31.44,18.86,,0.0,,,,2019-04-08
KOTA TPS,Unit 6, ,195.0,3.8,4.42,30.400000000000002,35.47,,0.0,,,,2019-04-08
KOTA TPS,Unit 7, ,195.0,3.6,4.18,28.800000000000004,34.39,,0.0,,,,2019-04-08
SURATGARH TPS,,,1500.0,32.16,4.79,257.28,41.339999999999996,19.0,1250.0,,,,2019-04-08
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,24.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-08
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,24.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-08
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,27.44,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-08
SURATGARH TPS,Unit 4, ,250.0,3.27,4.79,26.16,17.06,,0.0,,,,2019-04-08
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,27.44,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-08
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,29.599999999999998,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-08
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,54.63999999999999,0.0,,0.0,,,unit not yet commissioned,2019-04-08
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,44.0,0.0,,0.0,,,unit not yet commissioned,2019-04-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,5.5200000000000005,0.0,,330.0,,,,2019-04-08
RAMGARH CCPP,,,273.8,2.84,2.15,22.719999999999995,13.790000000000001,,238.3,,,,2019-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
MAHI BAJAJ-I HPS,,,50.0,0.07,0.18,0.56,2.83,,0.0,,,,2019-04-08
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.24,1.35,,0.0,,,,2019-04-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-08
JALIPA KAPURDI TPP,,,1080.0,16.11,15.73,144.71999999999997,140.74,,135.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.24,22.240000000000002,8.379999999999999,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.24,21.039999999999996,20.440000000000005,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.3,21.039999999999996,19.970000000000002,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.27,21.039999999999996,20.94,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.24,22.479999999999997,16.1,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.24,21.039999999999996,20.72,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.2,5.28,20.509999999999994,,0.0,,,,2019-04-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,10.56,13.68,,135.0,43561.00277777778,,BOILER MISC. PROBLEM,2019-04-08
KAWAI TPS,,,1320.0,24.67,23.34,197.36,201.79999999999998,1.0,0.0,,,,2019-04-08
KAWAI TPS,Unit 1, ,660.0,11.8,11.56,94.39999999999999,100.44999999999999,,0.0,,,,2019-04-08
KAWAI TPS,Unit 2, ,660.0,12.87,11.78,102.96000000000001,101.35,,0.0,,,,2019-04-08
BARSINGSAR LIGNITE,,,250.0,5.32,5.84,42.56,46.72,,0.0,,,,2019-04-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.85,21.36,22.84,,0.0,,,,2019-04-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.99,21.2,23.880000000000003,,0.0,,,,2019-04-08
ANTA CCPP,,,419.33,0.07,0.0,0.7200000000000001,0.0,,419.33,,,,2019-04-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-08
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.660000000000004,144.0,157.26,,220.0,,,,2019-04-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.54,0.0,36.44,,0.0,,,,2019-04-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.9,36.0,39.08,,0.0,,,,2019-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,36.0,37.18,,0.0,,,,2019-04-08
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,36.0,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,36.0,44.559999999999995,,0.0,,,,2019-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.2,14.159999999999998,24.75,,240.0,,,,2019-04-08
CHILLA  HPS,,,144.0,1.67,1.54,13.36,12.52,,0.0,,,,2019-04-08
DHAKRANI  HPS,,,33.75,0.17,0.53,1.3599999999999999,4.24,,11.25,,,,2019-04-08
DHALIPUR  HPS,,,51.0,0.23,0.76,1.84,6.0,,17.0,,,,2019-04-08
KHATIMA  HPS,,,41.400000000000006,0.47,0.55,3.759999999999999,4.49,,0.0,,,,2019-04-08
KHODRI  HPS,,,120.0,0.87,1.35,6.96,10.56,,120.0,,,,2019-04-08
KULHAL  HPS,,,30.0,0.2,0.48,1.5999999999999999,3.9,,20.0,,,,2019-04-08
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,5.36,11.850000000000001,,0.0,,,,2019-04-08
MANERI BHALI - II  HPS,,,304.0,2.33,3.67,18.64,27.36,,0.0,,,,2019-04-08
RAMGANGA  HPS,,,198.0,0.87,0.0,6.96,4.75,,66.0,,,,2019-04-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
GAMA CCPP,,,225.0,1.0,2.31,8.0,17.84,,0.0,,,,2019-04-08
KASHIPUR CCPP,,,225.0,1.97,4.58,15.760000000000002,36.8,,0.0,,,,2019-04-08
SHRINAGAR HPS,,,330.0,1.53,3.12,12.239999999999998,22.73,,0.0,,,,2019-04-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
VISHNU PRAYAG  HPS,,,400.0,2.47,3.0,19.76,20.59,,0.0,,,,2019-04-08
DHAULI GANGA  HPS,,,280.0,1.9,2.95,15.200000000000001,19.65,,70.0,,,,2019-04-08
KOTESHWAR HPS,,,400.0,3.33,3.75,26.639999999999993,28.539999999999996,,0.0,,,,2019-04-08
TANAKPUR  HPS,,,94.19999999999999,0.87,1.29,6.96,8.649999999999999,,31.4,,,,2019-04-08
TEHRI ST-1  HPS,,,1000.0,7.27,7.93,58.15999999999998,65.76,,250.0,,,,2019-04-08
ANPARA TPS,,,2630.0,50.53,58.18000000000001,404.24,460.2200000000001,,0.0,,,,2019-04-08
ANPARA TPS,Unit 1, ,210.0,4.17,4.24,33.36000000000001,33.510000000000005,,0.0,,,,2019-04-08
ANPARA TPS,Unit 2, ,210.0,0.0,4.38,0.0,35.14,,0.0,,,,2019-04-08
ANPARA TPS,Unit 3, ,210.0,4.03,4.14,32.24,33.44,,0.0,,,,2019-04-08
ANPARA TPS,Unit 4, ,500.0,10.63,12.06,85.04,95.27,,0.0,,,,2019-04-08
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,80.56,81.85,,0.0,,,,2019-04-08
ANPARA TPS,Unit 6, ,500.0,10.93,11.55,87.44,89.6,,0.0,,,,2019-04-08
ANPARA TPS,Unit 7, ,500.0,10.7,11.48,85.60000000000001,91.41000000000001,,0.0,,,,2019-04-08
HARDUAGANJ TPS,,,605.0,9.5,7.99,76.0,61.65,,105.0,,,,2019-04-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,3.98,37.04,25.15,,0.0,,,,2019-04-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.01,38.96,36.5,,0.0,,,,2019-04-08
OBRA TPS,,,1094.0,12.430000000000001,9.780000000000001,99.44,86.58000000000001,,494.0,,,,2019-04-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-08
OBRA TPS,Unit 9, ,200.0,3.1,3.21,24.800000000000004,28.290000000000003,,0.0,,,,2019-04-08
OBRA TPS,Unit 10, ,200.0,3.13,3.28,25.039999999999996,29.3,,0.0,,,,2019-04-08
OBRA TPS,Unit 11, ,200.0,3.23,3.29,25.84,28.990000000000002,,0.0,,,,2019-04-08
OBRA TPS,Unit 12,L,200.0,2.97,0.0,23.759999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-08
PARICHHA TPS,,,1140.0,18.49,0.0,147.92,7.66,,1140.0,,,,2019-04-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-08
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,11.36,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-08
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,30.960000000000004,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-08
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,29.599999999999998,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-08
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,38.96,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-08
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,37.04,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-08
KHARA  HPS,,,72.0,0.83,1.13,6.64,9.07,,24.0,,,,2019-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-08
OBRA  HPS,,,99.0,0.23,0.32,1.84,1.9800000000000002,,0.0,,,,2019-04-08
RIHAND  HPS,,,300.0,0.67,0.77,5.36,5.26,,0.0,,,,2019-04-08
ANPARA C TPS,,,1200.0,24.84,22.59,198.72000000000003,168.88,,0.0,,,,2019-04-08
ANPARA C TPS,Unit 1, ,600.0,12.37,11.1,98.96000000000001,72.86,,0.0,,,,2019-04-08
ANPARA C TPS,Unit 2, ,600.0,12.47,11.49,99.76,96.02,,0.0,,,,2019-04-08
BARKHERA TPS,,,90.0,1.4,0.0,11.200000000000001,0.0,,90.0,,,,2019-04-08
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
KHAMBARKHERA TPS,,,90.0,1.37,0.0,10.96,0.0,,90.0,,,,2019-04-08
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,5.36,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
KUNDARKI TPS,,,90.0,1.4,0.0,11.200000000000001,0.0,,90.0,,,,2019-04-08
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
LALITPUR TPS,,,1980.0,32.57,10.08,260.55999999999995,137.04,33.0,1320.0,,,,2019-04-08
LALITPUR TPS,Unit 1, ,660.0,10.37,10.08,82.96,77.64,,0.0,,,,2019-04-08
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,88.79999999999998,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-08
LALITPUR TPS,Unit 3,S,660.0,11.1,0.0,88.79999999999998,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-08
MAQSOODPUR TPS,,,90.0,1.37,0.0,10.96,0.0,,90.0,,,,2019-04-08
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,5.36,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,5.6000000000000005,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-08
PRAYAGRAJ TPP,,,1980.0,27.64,19.560000000000002,221.12,163.64,,660.0,,,,2019-04-08
