name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.58,0.46,637.7000000000006,450.74,,60.0,,,,2024-01-15
BHAKRA LEFT HPS,,,612.0,4.23,6.369999999999999,1724.4500000000003,2278.5699999999997,,126.0,,,,2024-01-15
BHAKRA RIGHT HPS,,,785.0,5.45,6.08,2215.7499999999973,2630.3799999999997,,157.0,,,,2024-01-15
CHAMERA-I HPS,,,540.0,1.48,1.41,1964.2000000000003,1955.65,,180.0,,,,2024-01-15
CHAMERA-II HPS,,,300.0,1.0,1.05,1257.0,1103.44,,200.0,,,,2024-01-15
CHAMERA-III HPS,,,231.0,0.81,0.35,988.1499999999992,798.71,,231.0,,,,2024-01-15
DEHAR HPS,,,990.0,3.23,2.24,2748.4500000000003,2515.21,,330.0,,,,2024-01-15
KOLDAM,,,800.0,2.45,2.45,2893.7499999999973,2750.54,,600.0,,,,2024-01-15
NATHPA JHAKRI HPS,,,1500.0,6.68,5.880000000000001,6415.200000000004,5848.02,,500.0,,,,2024-01-15
PARBATI-II HPS,,,0.0,2.48,0.0,82.2,0.0,,0.0,,,,2024-01-15
PARBATI-III HPS,,,520.0,1.74,0.7,667.1000000000001,315.87,,520.0,,,,2024-01-15
PONG HPS,,,396.0,2.58,5.620000000000001,928.7000000000006,1426.2,,0.0,,,,2024-01-15
RAMPUR HPS,,,412.02000000000004,1.87,1.6600000000000001,1798.0499999999984,1638.53,,0.0,,,,2024-01-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-15
BAGLIHAR  HPS,,,450.0,3.87,2.88,2423.0499999999984,2282.97,,300.0,,,,2024-01-15
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1693.98,,150.0,,,,2024-01-15
LOWER JHELUM  HPS,,,105.0,1.13,0.0,526.9499999999999,390.01,,35.0,,,,2024-01-15
UPPER SINDH-II HPS,,,105.0,0.32,0.0,418.7999999999999,111.61,,0.0,,,,2024-01-15
DULHASTI  HPS,,,390.0,2.42,2.42,2072.300000000001,1892.87,,130.0,,,,2024-01-15
KISHANGANGA HPS,,,330.0,0.87,0.45000000000000007,1498.0499999999984,1209.1,,220.0,,,,2024-01-15
SALAL HPS,,,690.0,4.03,1.96,3135.450000000003,3052.37,,230.0,,,,2024-01-15
SEWA-II HPS,,,120.0,0.23,0.4,411.4500000000003,439.07000000000005,,40.0,,,,2024-01-15
URI-I HPS,,,480.0,5.39,1.35,2424.849999999998,2049.79,,0.0,,,,2024-01-15
URI-II HPS,,,240.0,3.1,1.74,1292.4999999999986,1135.65,,120.0,,,,2024-01-15
CHUTAK HPS,,,44.0,0.23,0.2,184.44999999999985,156.88,,44.0,,,,2024-01-15
NIMMO BAZGO HPS,,,45.0,0.32,0.38999999999999996,203.7999999999999,204.09,,45.0,,,,2024-01-15
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.43,2620.2200000000003,3583.4799999999996,23.0,210.0,,,,2024-01-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.72,654.6199999999995,1057.96,,0.0,,,,2024-01-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,266.90000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.37,792.1500000000002,1223.7,,0.0,,,,2024-01-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.34,906.5500000000004,1301.82,,0.0,,,,2024-01-15
ROPAR TPS,,,840.0,8.56,9.989999999999998,2517.400000000001,3058.7999999999997,40.0,420.0,,,,2024-01-15
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,633.5000000000003,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-15
ROPAR TPS,Unit 4, ,210.0,2.1,4.06,633.5000000000003,718.1,,0.0,,,,2024-01-15
ROPAR TPS,Unit 5, ,210.0,2.26,3.72,616.8999999999999,742.7,,0.0,,,,2024-01-15
ROPAR TPS,Unit 6,S,210.0,2.1,2.21,633.5000000000003,986.35,,210.0,45306.541666666664,,REHEATER TUBE LEAKAGE,2024-01-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.21,234.7999999999999,212.68,,0.0,,,,2024-01-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.21,234.7999999999999,214.46,,0.0,,,,2024-01-15
MUKERIAN-I HPS,,,45.0,0.84,4.54,182.60000000000005,341.62,,0.0,,,,2024-01-15
MUKERIAN-II HPS,,,45.0,0.84,0.0,182.60000000000005,165.07000000000002,,0.0,,,,2024-01-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,240.49999999999991,208.01999999999998,,0.0,,,,2024-01-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,240.49999999999991,162.32,,0.0,,,,2024-01-15
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1378.699999999999,1795.35,,0.0,,,,2024-01-15
GOINDWAL SAHIB TPP,,,540.0,7.8,8.4,2377.0000000000027,1932.29,3.0,0.0,,,,2024-01-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.16,1188.5000000000014,967.76,,0.0,,,,2024-01-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.24,1188.5000000000014,964.53,,0.0,,,,2024-01-15
RAJPURA TPP,,,1400.0,30.55,29.92,8426.250000000004,8251.66,18.0,0.0,,,,2024-01-15
RAJPURA TPP,Unit 1, ,700.0,15.58,14.98,4113.699999999999,3980.88,,0.0,,,,2024-01-15
RAJPURA TPP,Unit 2, ,700.0,14.97,14.94,4312.550000000004,4270.78,,0.0,,,,2024-01-15
TALWANDI SABO TPP,,,1980.0,22.84,28.54,9726.600000000002,9017.14,9.0,660.0,,,,2024-01-15
TALWANDI SABO TPP,Unit 1,*,660.0,0.0,2.54,3242.0,2874.99,,660.0,45275.85138888889,15/01/2024 12:02:00,ANNUAL MAINTENANCE,2024-01-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.79,3248.7500000000014,2972.39,,0.0,,,,2024-01-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.21,3235.850000000001,3169.76,,0.0,,,,2024-01-15
GANGUWAL  HPS,,,77.65,1.32,1.77,394.7999999999999,481.54999999999995,,0.0,,,,2024-01-15
KOTLA  HPS,,,77.65,1.32,1.6,394.7999999999999,482.58,,0.0,,,,2024-01-15
CHHABRA-II TPP,,,1320.0,24.38,21.96,6461.700000000002,5481.4,1.0,0.0,,,,2024-01-15
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.86,3230.850000000001,2685.99,,0.0,,,,2024-01-15
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.1,3230.850000000001,2795.41,,0.0,,,,2024-01-15
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.69,2627.999999999999,2706.29,1.0,0.0,,,,2024-01-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.13,1395.8500000000008,1319.57,,0.0,,,,2024-01-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.56,1232.1499999999985,1386.72,,0.0,,,,2024-01-15
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.79,2303.5499999999997,1863.6599999999999,0.0,0.0,,,,2024-01-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.51,1381.799999999999,811.13,,0.0,,,,2024-01-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.28,921.7500000000007,1052.53,,0.0,,,,2024-01-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-15
KALISINDH TPS,,,1200.0,20.64,22.46,5909.5999999999985,5553.3099999999995,4.0,0.0,,,,2024-01-15
KALISINDH TPS,Unit 1, ,600.0,11.87,9.82,3413.0499999999984,2627.43,,0.0,,,,2024-01-15
KALISINDH TPS,Unit 2, ,600.0,8.77,12.64,2496.5499999999997,2925.88,,0.0,,,,2024-01-15
KOTA TPS,,,1240.0,21.239999999999995,27.029999999999998,6336.599999999997,6584.17,3.0,0.0,,,,2024-01-15
KOTA TPS,Unit 1, ,110.0,0.0,2.05,580.0,462.32,,0.0,,,,2024-01-15
KOTA TPS,Unit 2, ,110.0,2.03,2.23,582.4499999999996,438.77,,0.0,,,,2024-01-15
KOTA TPS,Unit 3, ,210.0,2.74,4.53,779.1000000000001,1023.17,,0.0,,,,2024-01-15
KOTA TPS,Unit 4, ,210.0,4.29,4.53,1062.3499999999995,1082.96,,0.0,,,,2024-01-15
KOTA TPS,Unit 5, ,210.0,4.06,4.74,1078.8999999999992,1091.86,,0.0,,,,2024-01-15
KOTA TPS,Unit 6, ,195.0,4.06,4.48,1170.8999999999992,1230.14,,0.0,,,,2024-01-15
KOTA TPS,Unit 7, ,195.0,4.06,4.47,1082.8999999999992,1254.95,,0.0,,,,2024-01-15
SURATGARH STPS,,,1320.0,16.42,11.57,4672.300000000001,5407.02,5.0,660.0,,,,2024-01-15
SURATGARH STPS,Unit 7, ,660.0,5.52,11.57,1548.7999999999997,2860.03,,0.0,,,,2024-01-15
SURATGARH STPS,Unit 8,L,660.0,10.9,0.0,3123.5000000000014,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-15
SURATGARH TPS,,,1500.0,16.0,21.569999999999997,4814.0,5413.66,2.0,250.0,,,,2024-01-15
SURATGARH TPS,Unit 1, ,250.0,2.13,4.55,675.9499999999999,1038.8,,0.0,,,,2024-01-15
SURATGARH TPS,Unit 2, ,250.0,2.68,4.27,835.1999999999992,998.8,,0.0,,,,2024-01-15
SURATGARH TPS,Unit 3, ,250.0,2.45,4.47,753.7500000000007,938.4,,0.0,,,,2024-01-15
SURATGARH TPS,Unit 4, ,250.0,2.45,4.01,753.7500000000007,715.69,,0.0,,,,2024-01-15
SURATGARH TPS,Unit 5, ,250.0,2.87,4.27,820.0500000000001,897.14,,0.0,,,,2024-01-15
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,975.2999999999994,824.83,,250.0,45304.561111111114,,TURBINE MISC.,2024-01-15
DHOLPUR CCPP,,,330.0,0.39,0.0,116.85000000000011,28.169999999999998,,330.0,,,,2024-01-15
RAMGARH CCPP,,,273.5,2.85,1.3599999999999999,820.7500000000006,677.3,,50.0,,,,2024-01-15
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4700000000000002,143.7999999999999,216.14000000000001,,0.0,,,,2024-01-15
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,79.54999999999994,97.14,,0.0,,,,2024-01-15
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,21.949999999999985,49.900000000000006,,45.0,,,,2024-01-15
R P SAGAR  HPS,,,172.0,1.45,2.72,203.74999999999983,323.81,,43.0,,,,2024-01-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.0,7200.650000000001,6804.889999999999,5.0,0.0,,,,2024-01-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.25,3590.850000000001,3241.33,,0.0,,,,2024-01-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.75,3609.7999999999997,3563.56,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.57,5654.000000000006,5448.01,,135.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,706.7500000000007,697.71,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.09,706.7500000000007,599.38,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,706.7500000000007,706.98,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,706.7500000000007,658.18,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.03,706.7500000000007,741.07,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,706.7500000000007,627.73,,0.0,,,,2024-01-15
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,1.98,706.7500000000007,784.71,,0.0,45304.30347222222,15/01/2024 05:20:01,BOILER AUX. MISC. PROMLEMS,2024-01-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,2.42,706.7500000000007,632.25,,135.0,45306.86736111111,,BOILER MISC. PROBLEM,2024-01-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
BARSINGSAR LIGNITE,,,250.0,3.77,5.02,1191.5499999999997,1285.17,,0.0,,,,2024-01-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.08,595.4999999999997,683.32,,0.0,,,,2024-01-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.94,596.0500000000001,601.85,,0.0,,,,2024-01-15
ANTA CCPP,,,419.33,0.43000000000000005,0.79,107.4500000000001,347.86,,419.33,,,,2024-01-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-15
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.67,4781.800000000001,5451.549999999999,,220.0,,,,2024-01-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.38,1102.1499999999992,1243.61,,0.0,,,,2024-01-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.99,1285.7500000000007,1304.98,,0.0,,,,2024-01-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.15,1288.300000000001,1560.48,,0.0,,,,2024-01-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.15,1105.6,1342.48,,0.0,,,,2024-01-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.78,754.5000000000003,690.5899999999999,,0.0,,,,2024-01-15
CHILLA  HPS,,,144.0,1.84,1.7,653.6000000000005,586.89,,36.0,,,,2024-01-15
DHAKRANI  HPS,,,33.75,0.23,0.18,129.44999999999996,99.73,,11.25,,,,2024-01-15
DHALIPUR  HPS,,,51.0,0.32,0.31,196.7999999999999,127.35000000000001,,34.0,,,,2024-01-15
KHATIMA  HPS,,,41.400000000000006,0.42,0.38,182.2999999999998,174.36,,13.8,,,,2024-01-15
KHODRI  HPS,,,120.0,0.48,0.48,341.2000000000003,329.06,,30.0,,,,2024-01-15
KULHAL  HPS,,,30.0,0.19,0.23,122.84999999999997,111.02000000000001,,0.0,,,,2024-01-15
MANERI BHALI-I HPS,,,90.0,0.61,0.69,414.1500000000002,431.97999999999996,,0.0,,,,2024-01-15
MANERI BHALI-II HPS,,,304.0,1.29,1.37,1197.3499999999995,1118.0200000000002,,152.0,,,,2024-01-15
RAMGANGA  HPS,,,198.0,1.65,0.0,143.75000000000009,212.57,,198.0,,,,2024-01-15
VYASI HPS,,,120.0,0.32,0.18,305.7999999999999,287.47999999999996,,0.0,,,,2024-01-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
GAMA CCPP,,,225.0,0.13,0.0,39.95000000000004,184.18,,225.0,,,,2024-01-15
SRAVANTHI CCPP,,,439.0,0.55,2.31,158.25000000000017,207.94,,0.0,,,,2024-01-15
SHRINAGAR HPS,,,330.0,1.42,1.08,1209.300000000001,1213.87,,0.0,,,,2024-01-15
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7300000000000001,405.30000000000024,372.03,,33.0,,,,2024-01-15
VISHNU PRAYAG HPS,,,400.0,1.61,1.46,1624.1499999999985,1530.83,,0.0,,,,2024-01-15
DHAULI GANGA  HPS,,,280.0,0.84,0.92,1103.5999999999988,918.3299999999999,,70.0,,,,2024-01-15
KOTESHWAR HPS,,,400.0,3.58,2.8300000000000005,931.7000000000006,976.95,,0.0,,,,2024-01-15
NAITWAR MORI HPS,,,60.0,0.23,0.0,195.44999999999985,0.0,,0.0,,,,2024-01-15
TANAKPUR HPS,,,94.19999999999999,0.74,0.62,455.10000000000014,419.26,,31.4,,,,2024-01-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
TEHRI ST-1 HPS,,,1000.0,9.77,7.85,2419.5499999999997,2681.2300000000005,,250.0,,,,2024-01-15
ANPARA TPS,,,2630.0,51.74999999999999,26.9,15809.250000000002,13744.579999999998,26.0,1500.0,,,,2024-01-15
ANPARA TPS,Unit 1, ,210.0,0.0,4.43,1218.0,913.99,,0.0,,,,2024-01-15
ANPARA TPS,Unit 2, ,210.0,4.1,4.34,1176.4999999999986,968.36,,0.0,,,,2024-01-15
ANPARA TPS,Unit 3, ,210.0,4.1,4.54,1176.4999999999986,1030.5,,0.0,,,,2024-01-15
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2901.4999999999986,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-15
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,2939.8000000000025,3090.51,,500.0,45304.44027777778,,ECONOMISER TUBE LEAKAGE,2024-01-15
ANPARA TPS,Unit 6,S,500.0,11.48,2.06,3329.2000000000003,2592.62,,500.0,45306.19305555556,,MISCELLANEOUS,2024-01-15
ANPARA TPS,Unit 7, ,500.0,10.65,11.53,3067.7500000000014,3159.39,,0.0,,,,2024-01-15
HARDUAGANJ TPS,,,1265.0,17.450000000000003,24.35,5390.749999999998,5099.18,15.0,0.0,,,,2024-01-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.58,396.3500000000003,255.24,,0.0,,,,2024-01-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.71,1110.2499999999993,1036.61,,0.0,,,,2024-01-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.65,1110.2499999999993,966.38,,0.0,,,,2024-01-15
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,13.41,2773.899999999999,2840.95,,0.0,,,,2024-01-15
JAWAHARPUR STPP,,,0.0,10.77,0.0,1140.5500000000002,0.0,,0.0,,,,2024-01-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1061.2000000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-15
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,79.35000000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-15
OBRA-C STPP,,,0.0,10.71,0.0,1141.6500000000005,0.0,,0.0,,,,2024-01-15
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1061.8500000000006,0.0,,0.0,,,unit not yet commissioned,2024-01-15
OBRA-C STPP,Unit 2, ,,5.32,0.0,79.79999999999998,0.0,,0.0,,,unit not yet commissioned,2024-01-15
OBRA TPS,,,1000.0,15.71,15.4,4537.650000000001,3848.73,10.0,200.0,,,,2024-01-15
OBRA TPS,Unit 9,P,200.0,2.84,0.0,871.6000000000005,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-15
OBRA TPS,Unit 10, ,200.0,3.74,4.06,905.1000000000001,641.6,,0.0,,,,2024-01-15
OBRA TPS,Unit 11, ,200.0,3.13,4.03,949.9499999999999,1002.01,,0.0,,,,2024-01-15
OBRA TPS,Unit 12, ,200.0,3.42,3.57,1026.2999999999995,818.71,,0.0,,,,2024-01-15
OBRA TPS,Unit 13, ,200.0,2.58,3.74,784.7000000000006,783.48,,0.0,,,,2024-01-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-15
PARICHHA TPS,,,920.0,10.36,9.79,4214.399999999999,4118.25,32.0,460.0,,,,2024-01-15
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-15
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-15
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,927.8499999999998,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-15
PARICHHA TPS,Unit 4, ,210.0,3.13,4.45,949.9499999999999,989.19,,0.0,,,,2024-01-15
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-15
PARICHHA TPS,Unit 6, ,250.0,3.84,5.34,1191.5999999999988,1290.35,,0.0,,,,2024-01-15
KHARA  HPS,,,72.0,0.39,0.43000000000000005,292.8499999999998,240.07999999999998,,24.0,,,,2024-01-15
MATATILA  HPS,,,30.599999999999998,0.42,0.4,92.30000000000003,76.31,,10.2,,,,2024-01-15
OBRA  HPS,,,99.0,0.65,0.89,179.75000000000009,117.83999999999999,,33.0,,,,2024-01-15
RIHAND HPS,,,300.0,1.94,2.57,519.1000000000001,269.05,,0.0,,,,2024-01-15
ANPARA C TPS,,,1200.0,24.97,13.0,6961.550000000004,6305.67,42.0,600.0,,,,2024-01-15
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3509.450000000003,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-15
ANPARA C TPS,Unit 2, ,600.0,11.94,13.0,3452.100000000001,3535.34,,0.0,,,,2024-01-15
BARKHERA TPS,,,90.0,0.78,1.72,237.70000000000002,304.08000000000004,15.0,0.0,,,,2024-01-15
BARKHERA TPS,Unit 1, ,45.0,0.39,0.86,118.85000000000001,157.34,,0.0,,,,2024-01-15
BARKHERA TPS,Unit 2, ,45.0,0.39,0.86,118.85000000000001,146.74,,0.0,,,,2024-01-15
KHAMBARKHERA TPS,,,90.0,0.71,0.88,222.64999999999992,307.06,29.0,45.0,,,,2024-01-15
