name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.66,83.84,71.61,,150.0,,,,2025-06-14
PRAGATI CCGT-III,,,1500.0,12.690000000000001,12.52,947.66,599.5600000000001,,0.0,,,,2025-06-14
PRAGATI CCPP,,,330.4,4.34,6.75,324.76000000000005,259.78999999999996,,0.0,,,,2025-06-14
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
PANIPAT TPS,,,710.0,14.33,11.2,950.6199999999997,614.55,73.0,210.0,,,,2025-06-14
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,272.40000000000003,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-14
PANIPAT TPS,Unit 7, ,250.0,5.33,5.63,397.6199999999998,217.86,,0.0,,,,2025-06-14
PANIPAT TPS,Unit 8, ,250.0,5.4,5.57,280.59999999999997,197.43,,0.0,,,,2025-06-14
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,12.09,1516.6399999999999,799.5899999999999,63.0,600.0,,,,2025-06-14
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.09,729.2200000000003,110.18,,0.0,,,,2025-06-14
RAJIV GANDHI TPS,Unit 2,S,600.0,10.53,0.0,787.4199999999996,689.41,,600.0,45819.97083333333,,WATER WALL TUBE LEAKAGE,2025-06-14
YAMUNA NAGAR TPS,,,600.0,12.74,12.440000000000001,971.3600000000001,816.88,26.0,0.0,,,,2025-06-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,6.33,479.3800000000002,403.32,,0.0,,,,2025-06-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,6.11,491.9799999999999,413.56,,0.0,,,,2025-06-14
MAHATMA GANDHI TPS,,,1320.0,24.14,14.07,1797.9600000000014,1670.05,45.0,660.0,,,,2025-06-14
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.07,0.0,898.9800000000007,790.81,,660.0,45819.1125,,SUPER HEATER TUBE LEAKAGE,2025-06-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,14.07,898.9800000000007,879.24,,0.0,,,,2025-06-14
INDIRA GANDHI STPP,,,1500.0,27.29,30.35,2040.060000000001,1591.5700000000002,79.0,0.0,,,,2025-06-14
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,10.33,651.2200000000003,504.41,,0.0,,,,2025-06-14
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,9.52,690.2200000000003,496.66,,0.0,,,,2025-06-14
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,10.5,698.6200000000006,590.5,,0.0,,,,2025-06-14
FARIDABAD CCPP,,,431.59,0.63,6.16,47.819999999999986,89.46,,0.0,,,,2025-06-14
BASSI  HPS,,,66.0,1.3,0.9699999999999999,87.19999999999996,94.02000000000001,,0.0,,,,2025-06-14
GIRI BATA HPS,,,60.0,0.4,0.26,20.599999999999984,16.459999999999997,,0.0,,,,2025-06-14
KASHANG INTEGRATED HEP,,,195.0,1.07,1.78,44.980000000000004,65.88,,65.0,,,,2025-06-14
LARJI  HPS,,,126.0,3.0,2.94,144.0,142.34,,42.0,,,,2025-06-14
SAINJ HPS,,,100.0,2.17,2.55,86.38000000000002,82.35,,0.0,,,,2025-06-14
SANJAY HPS,,,120.0,2.6,2.0,131.39999999999992,130.49,,40.0,,,,2025-06-14
SAWRA KUDDU HPS,,,111.0,0.93,1.1,58.019999999999996,46.42,,0.0,,,,2025-06-14
SHANAN HPS,,,110.0,2.33,2.05,142.62000000000006,145.84,,0.0,,,,2025-06-14
UHL-III HPS,,,99.99,1.83,0.0,135.62000000000003,74.93,,0.0,,,,2025-06-14
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.51,139.62000000000003,144.95,,0.0,,,,2025-06-14
BAJOLI HOLI HPS,,,180.0,4.4,4.779999999999999,204.60000000000008,220.92000000000002,,60.0,,,,2025-06-14
BASPA  HPS,,,300.0,6.73,7.92,251.21999999999986,292.13,,0.0,,,,2025-06-14
BUDHIL HPS,,,70.0,1.4,1.85,62.59999999999998,69.59,,0.0,,,,2025-06-14
CHANJU-I HPS ,,,36.0,0.73,0.8500000000000001,35.21999999999999,41.08,,0.0,,,,2025-06-14
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.68,834.5800000000004,1078.32,,0.0,,,,2025-06-14
KUTEHR HPS,,,,4.1,0.0,57.40000000000001,0.0,,0.0,,,,2025-06-14
MALANA  HPS,,,86.0,1.37,1.76,61.179999999999964,66.38,,0.0,,,,2025-06-14
MALANA-II  HPS,,,100.0,1.7,0.0,64.80000000000004,0.0,,50.0,,,,2025-06-14
SORANG HPS,,,100.0,1.63,2.36,83.81999999999995,85.21000000000001,,0.0,,,,2025-06-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-14
BAIRA SIUL  HPS,,,180.0,3.13,2.71,186.81999999999994,217.1,,60.0,,,,2025-06-14
BHAKRA LEFT HPS,,,630.0,5.5,9.35,344.0,408.25,,0.0,,,,2025-06-14
BHAKRA RIGHT HPS,,,785.0,6.83,12.14,428.6199999999998,434.64,,0.0,,,,2025-06-14
CHAMERA-I HPS,,,540.0,9.8,11.46,590.1999999999997,558.1,,0.0,,,,2025-06-14
CHAMERA-II HPS,,,300.0,6.37,7.25,358.18000000000006,392.42999999999995,,100.0,,,,2025-06-14
CHAMERA-III HPS,,,231.0,5.07,5.61,281.9799999999999,275.48,,154.0,,,,2025-06-14
