name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-27
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-27
I.P.CCPP,,,270.0,1.44,1.0,526.8799999999999,439.23,,180.0,,,,2020-01-27
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.309999999999999,2996.759999999998,3361.7999999999997,,500.0,,,,2020-01-27
PRAGATI CCPP,,,330.4,5.71,3.9,1721.1699999999987,1281.27,,104.6,,,,2020-01-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-27
PANIPAT TPS,,,920.0,5.65,0.0,1641.5499999999993,1774.95,36.0,920.0,,,,2020-01-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-27
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,816.1900000000007,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-27
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,825.3599999999986,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-27
RAJIV GANDHI TPS,,,1200.0,15.35,10.74,4016.4499999999975,2050.8,44.0,600.0,,,,2020-01-27
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1953.659999999998,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.74,2062.7899999999995,1281.85,,0.0,,,,2020-01-27
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.46,2891.8100000000054,2468.36,49.0,300.0,,,,2020-01-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.46,1487.3000000000025,1419.98,,0.0,,,,2020-01-27
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1404.510000000003,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-27
MAHATMA GANDHI TPS,,,1320.0,20.42,21.29,5787.340000000002,4917.18,22.0,0.0,,,,2020-01-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.66,2989.489999999997,2735.9,,0.0,,,,2020-01-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.63,2797.850000000005,2181.28,,0.0,,,,2020-01-27
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.25,6116.259999999997,3162.8599999999997,49.0,1000.0,,,,2020-01-27
INDIRA GANDHI STPP,Unit 1,S,500.0,7.16,0.0,1994.3200000000022,913.75,,500.0,43848.688888888886,,TURBINE VIBRATIONS HIGH,2020-01-27
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2086.489999999997,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.25,2035.4499999999975,1258.37,,0.0,,,,2020-01-27
FARIDABAD CCPP,,,431.59,0.97,0.0,333.19000000000034,411.68,,293.83,,,,2020-01-27
BASSI  HPS,,,66.0,0.23,0.33,276.2100000000005,301.59999999999997,,0.0,,,,2020-01-27
GIRI BATA HPS,,,60.0,0.32,0.75,159.63999999999982,187.7,,0.0,,,,2020-01-27
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,172.69999999999985,189.07,,65.0,,,,2020-01-27
LARJI  HPS,,,126.0,0.48,0.92,538.9600000000005,614.82,,0.0,,,,2020-01-27
SAINJ HPS,,,100.0,0.26,0.38,332.01999999999975,317.15,,100.0,,,,2020-01-27
SANJAY  HPS,,,120.0,0.65,0.87,461.5499999999994,560.67,,0.0,,,,2020-01-27
SAWRA KUDDU HPS,,,0.0,0.61,0.0,151.47000000000037,0.0,,0.0,,,,2020-01-27
SHANAN  HPS,,,110.0,0.42,0.53,448.34000000000043,516.05,,0.0,,,,2020-01-27
UHL-III HPS,,,0.0,0.45,0.0,167.1499999999997,0.0,,0.0,,,,2020-01-27
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.53,667.5299999999996,731.45,,0.0,,,,2020-01-27
BASPA  HPS,,,300.0,0.97,0.96,1191.1900000000007,1291.38,,0.0,,,,2020-01-27
BUDHIL HPS,,,70.0,0.1,0.16,243.69999999999985,270.15,,0.0,,,,2020-01-27
CHANJU-I HPS ,,,36.0,0.16,0.15,141.3199999999999,157.13,,0.0,,,,2020-01-27
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.62,3875.6199999999985,4408.65,,0.0,,,,2020-01-27
MALANA  HPS,,,86.0,0.19,0.22,320.12999999999994,351.36,,0.0,,,,2020-01-27
MALANA-II  HPS,,,100.0,0.06,0.22,340.62000000000006,389.78999999999996,,0.0,,,,2020-01-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-27
BAIRA SIUL  HPS,,,180.0,0.39,1.27,223.52999999999963,235.1,,60.0,,,,2020-01-27
BHAKRA LEFT HPS,,,594.0,4.26,6.83,1658.0199999999998,2325.2,,108.0,,,,2020-01-27
BHAKRA RIGHT HPS,,,785.0,5.61,5.84,2196.4700000000034,3026.6,,0.0,,,,2020-01-27
CHAMERA- I  HPS,,,540.0,1.74,3.15,2112.979999999994,2376.9100000000003,,180.0,,,,2020-01-27
CHAMERA- II  HPS,,,300.0,1.13,1.18,1355.510000000003,1130.2,,200.0,,,,2020-01-27
CHAMERA-III HPS,,,231.0,0.61,0.73,985.4700000000004,994.53,,77.0,,,,2020-01-27
DEHAR H P S,,,990.0,2.94,3.4,2630.3800000000015,3096.9500000000003,,0.0,,,,2020-01-27
KOLDAM,,,800.0,2.42,3.02,2815.340000000002,3248.45,,0.0,,,,2020-01-27
NATHPA JHAKRI HPS,,,1500.0,6.29,6.33,6268.829999999999,6993.959999999999,,500.0,,,,2020-01-27
PARBATI-II HPS,,,0.0,0.29,0.0,181.82999999999979,0.0,,0.0,,,,2020-01-27
PARBATI-III HPS,,,520.0,0.26,0.44,628.0199999999998,659.52,,260.0,,,,2020-01-27
PONG H P S,,,396.0,2.61,2.4899999999999998,912.4700000000004,1177.96,,132.0,,,,2020-01-27
RAMPUR HPS,,,412.02000000000004,1.97,1.9700000000000002,1709.1900000000007,1967.83,,68.67,,,,2020-01-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-27
BAGLIHAR  HPS,,,450.0,3.65,3.6,2333.5500000000025,2275.3199999999997,,0.0,,,,2020-01-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-27
LOWER JHELUM  HPS,,,105.0,0.61,0.35,456.47000000000037,393.7,,35.0,,,,2020-01-27
UPPER SINDH-II HPS,,,105.0,0.23,0.72,293.2100000000005,219.35,,0.0,,,,2020-01-27
DULHASTI  HPS,,,390.0,2.61,3.26,2018.4699999999973,1864.72,,130.0,,,,2020-01-27
KISHANGANGA HPS,,,330.0,0.65,0.57,1142.5500000000025,804.0,,220.0,,,,2020-01-27
SALAL  HPS,,,690.0,2.68,4.35,2974.3599999999956,3592.21,,115.0,,,,2020-01-27
SEWA-II  HPS,,,120.0,0.45,1.8600000000000003,396.1499999999997,493.35,,0.0,,,,2020-01-27
URI-I HPS,,,480.0,3.13,9.85,2426.510000000003,2750.49,,0.0,,,,2020-01-27
URI-II HPS,,,240.0,1.84,5.21,1072.6799999999978,1447.87,,0.0,,,,2020-01-27
CHUTAK HPS,,,44.0,0.16,0.14,39.31999999999991,90.13,,33.0,,,,2020-01-27
NIMMO BAZGO HPS,,,45.0,0.39,0.38,74.53000000000002,144.42999999999998,,15.0,,,,2020-01-27
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2524.17,916.01,32.0,920.0,,,,2020-01-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,571.1900000000007,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,661.5099999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,661.5099999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-27
ROPAR TPS,,,840.0,8.74,0.0,2629.98,1050.0900000000001,40.0,840.0,,,,2020-01-27
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,661.5099999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-27
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,645.4500000000006,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-27
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,661.5099999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-27
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,661.5099999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.48,267.8500000000003,273.6,,33.5,,,,2020-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.48,265.8500000000003,269.72,,0.0,,,,2020-01-27
MUKERIAN-I HPS,,,45.0,0.71,1.74,186.17000000000021,819.96,,0.0,,,,2020-01-27
MUKERIAN-II HPS,,,45.0,0.71,0.0,186.17000000000021,43.75,,0.0,,,,2020-01-27
MUKERIAN-III HPS,,,58.5,0.94,0.0,261.37999999999994,55.21,,0.0,,,,2020-01-27
MUKERIAN-IV HPS,,,58.5,0.94,0.0,261.37999999999994,54.44,,0.0,,,,2020-01-27
RANJIT SAGAR  HPS,,,600.0,2.58,5.03,1379.659999999998,1822.0700000000002,,150.0,,,,2020-01-27
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2135.829999999999,1312.5,50.0,540.0,,,,2020-01-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1060.7899999999995,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1075.0399999999995,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-27
RAJPURA TPP,,,1400.0,27.27,25.08,7253.889999999998,7930.03,18.0,0.0,,,,2020-01-27
RAJPURA TPP,Unit 1, ,700.0,13.4,12.47,3047.4000000000005,4109.36,,0.0,,,,2020-01-27
RAJPURA TPP,Unit 2, ,700.0,13.87,12.61,4206.489999999997,3820.67,,0.0,,,,2020-01-27
TALWANDI SABO TPP,,,1980.0,33.71,19.380000000000003,9841.17,8196.18,27.0,660.0,,,,2020-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.72,3276.2100000000005,2845.04,,0.0,,,,2020-01-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.66,3304.489999999997,2999.42,,0.0,,,,2020-01-27
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3260.4700000000034,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-27
GANGUWAL  HPS,,,77.65,1.52,1.81,410.0399999999995,504.89,,24.2,,,,2020-01-27
KOTLA  HPS,,,77.65,1.39,1.77,414.52999999999963,511.77,,29.25,,,,2020-01-27
CHHABRA TPP,,,2320.0,41.28,42.53,11655.560000000018,11129.59,7.0,0.0,,,,2020-01-27
CHHABRA TPP,Unit 1, ,250.0,4.9,5.07,1386.3000000000025,1604.04,,0.0,,,,2020-01-27
CHHABRA TPP,Unit 2, ,250.0,4.9,5.18,1386.3000000000025,1431.2,,0.0,,,,2020-01-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1386.3000000000025,1279.26,,0.0,,,,2020-01-27
CHHABRA TPP,Unit 4, ,250.0,4.9,5.16,1386.3000000000025,1504.53,,0.0,,,,2020-01-27
CHHABRA TPP,Unit 5, ,660.0,13.03,10.43,3665.8100000000054,2349.95,,0.0,,,,2020-01-27
CHHABRA TPP,Unit 6, ,660.0,8.65,11.14,2444.5500000000025,2960.61,,0.0,,,,2020-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-27
KALISINDH TPS,,,1200.0,23.16,21.29,6517.319999999996,4475.85,,0.0,,,,2020-01-27
KALISINDH TPS,Unit 1, ,600.0,11.58,12.11,3258.659999999998,2809.77,,0.0,,,,2020-01-27
KALISINDH TPS,Unit 2, ,600.0,11.58,9.18,3258.659999999998,1666.08,,0.0,,,,2020-01-27
KOTA TPS,,,1240.0,21.29,16.64,5884.829999999996,5567.87,13.0,430.0,,,,2020-01-27
KOTA TPS,Unit 1, ,110.0,1.42,0.0,409.34000000000043,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-27
KOTA TPS,Unit 2, ,110.0,1.42,0.0,409.34000000000043,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-27
KOTA TPS,Unit 3, ,210.0,4.03,4.24,991.8099999999993,899.89,,0.0,,,,2020-01-27
KOTA TPS,Unit 4,*,210.0,3.55,2.7,1020.8499999999988,997.17,,210.0,43850.82847222222,27/01/2020 05:54:00,BOILER MISC. PROBLEM,2020-01-27
KOTA TPS,Unit 5, ,210.0,3.55,4.23,1023.8499999999988,848.72,,0.0,,,,2020-01-27
KOTA TPS,Unit 6, ,195.0,3.77,1.26,1006.7899999999995,965.86,,0.0,,,,2020-01-27
KOTA TPS,Unit 7, ,195.0,3.55,4.21,1022.8499999999988,1191.96,,0.0,,,,2020-01-27
SURATGARH TPS,,,1500.0,30.93,9.85,9115.109999999999,4133.86,27.0,1000.0,,,,2020-01-27
SURATGARH TPS,Unit 1, ,250.0,3.0,4.92,901.0,991.88,,0.0,,,,2020-01-27
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,901.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-27
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,897.5099999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-27
SURATGARH TPS,Unit 4, ,250.0,3.0,4.93,908.0,765.73,,0.0,,,,2020-01-27
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,899.3199999999991,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-27
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,894.3399999999989,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-27
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2062.7899999999995,0.0,,0.0,,,unit not yet commissioned,2020-01-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1651.1500000000012,0.0,,0.0,,,unit not yet commissioned,2020-01-27
DHOLPUR CCPP,,,330.0,0.48,0.0,201.95999999999972,0.0,,330.0,,,,2020-01-27
RAMGARH CCPP,,,273.8,2.63,1.92,820.0099999999991,612.98,,163.0,,,,2020-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.41,145.01999999999995,229.13,,0.0,,,,2020-01-27
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,65.65999999999995,130.27,,0.0,,,,2020-01-27
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,23.619999999999965,48.629999999999995,,0.0,,,,2020-01-27
R P SAGAR  HPS,,,172.0,2.1,0.0,241.69999999999985,54.53,,0.0,,,,2020-01-27
JALIPA KAPURDI TPP,,,1080.0,21.05,13.78,5919.820000000001,4819.0599999999995,,405.0,,,,2020-01-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.43,720.6600000000001,534.79,,0.0,,,,2020-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.41,732.6600000000011,636.44,,0.0,,,,2020-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.33,731.7999999999993,599.9,,0.0,,,,2020-01-27
