name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,19.76,18.42,1576.8799999999997,1244.47,,270.0,,,,2023-06-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,197.10999999999999,197.26,,0.0,,,,2023-06-13
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,2.78,197.10999999999999,12.83,,0.0,45089.96805555555,13/06/2023 01:03:00,TURBINE MISC.,2023-06-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,197.10999999999999,166.62,,135.0,45089.41875,,BOILER MISC. PROBLEM,2023-06-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,197.10999999999999,170.16,,135.0,45089.100694444445,,BOILER MISC. PROBLEM,2023-06-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.17,197.10999999999999,151.67,,0.0,,,,2023-06-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.08,197.10999999999999,167.71,,0.0,,,,2023-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.14,197.10999999999999,196.75,,0.0,,,,2023-06-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.12,197.10999999999999,181.47,,0.0,,,,2023-06-13
KAWAI TPS,,,1320.0,26.97,29.64,2092.6099999999997,1595.1399999999999,9.0,0.0,,,,2023-06-13
KAWAI TPS,Unit 1, ,660.0,14.37,14.32,1083.8099999999995,623.66,,0.0,,,,2023-06-13
KAWAI TPS,Unit 2, ,660.0,12.6,15.32,1008.8000000000003,971.48,,0.0,,,,2023-06-13
BARSINGSAR LIGNITE,,,250.0,4.54,5.51,349.02000000000027,260.78999999999996,,0.0,,,,2023-06-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.58,174.51000000000013,171.29,,0.0,,,,2023-06-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.93,174.51000000000013,89.5,,0.0,,,,2023-06-13
ANTA CCPP,,,419.33,0.4,0.72,32.2,66.08,,419.33,,,,2023-06-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-13
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.51,1376.7199999999998,1439.31,,220.0,,,,2023-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.61,309.31000000000006,315.68,,0.0,,,,2023-06-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.18,359.5,325.95,,0.0,,,,2023-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.44,359.5,406.81,,0.0,,,,2023-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.28,348.4099999999999,390.87,,0.0,,,,2023-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.0,169.70000000000007,172.95999999999998,,0.0,,,,2023-06-13
CHILLA  HPS,,,144.0,2.3,2.2199999999999998,161.90000000000015,138.37,,36.0,,,,2023-06-13
DHAKRANI  HPS,,,33.75,0.5,0.55,30.5,13.629999999999999,,0.0,,,,2023-06-13
DHALIPUR  HPS,,,51.0,0.87,0.75,44.30999999999997,5.47,,34.0,,,,2023-06-13
KHATIMA  HPS,,,41.400000000000006,0.8,0.88,44.39999999999996,37.12,,13.8,,,,2023-06-13
KHODRI  HPS,,,120.0,1.33,1.5199999999999998,78.28999999999998,81.7,,0.0,,,,2023-06-13
KULHAL  HPS,,,30.0,0.5,0.5800000000000001,28.5,15.6,,0.0,,,,2023-06-13
MANERI BHALI-I HPS,,,90.0,1.83,2.25,127.78999999999998,94.53999999999999,,0.0,,,,2023-06-13
MANERI BHALI-II HPS,,,304.0,5.83,6.16,263.79000000000013,195.87,,152.0,,,,2023-06-13
RAMGANGA  HPS,,,198.0,1.0,2.16,28.0,118.36,,132.0,,,,2023-06-13
VYASI HPS,,,120.0,0.4,0.68,61.19999999999998,45.629999999999995,,0.0,,,,2023-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
GAMA CCPP,,,225.0,0.13,3.51,11.69000000000001,112.79,,225.0,,,,2023-06-13
SRAVANTHI CCPP,,,225.0,0.57,4.44,42.410000000000004,124.35,,0.0,,,,2023-06-13
SHRINAGAR HPS,,,330.0,5.27,4.19,192.51000000000013,158.03000000000003,,0.0,,,,2023-06-13
SINGOLI BHATWARI HPS,,,99.0,1.63,1.51,74.18999999999998,64.48,,0.0,,,,2023-06-13
VISHNU PRAYAG HPS,,,400.0,9.07,9.56,372.9099999999999,224.54000000000002,,0.0,,,,2023-06-13
DHAULI GANGA  HPS,,,280.0,5.23,4.78,233.98999999999987,142.86,,70.0,,,,2023-06-13
KOTESHWAR HPS,,,400.0,2.7,1.65,228.09999999999985,175.85999999999999,,100.0,,,,2023-06-13
NAITWAR MORI HPS,,,0.0,0.4,0.0,41.19999999999998,0.0,,0.0,,,,2023-06-13
TANAKPUR HPS,,,94.19999999999999,1.7,1.4,88.10000000000004,57.44,,31.4,,,,2023-06-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
TEHRI ST-1 HPS,,,1000.0,4.77,3.92,464.00999999999976,407.96000000000004,,250.0,,,,2023-06-13
ANPARA TPS,,,2630.0,56.56,49.0,4314.28,3531.35,22.0,420.0,,,,2023-06-13
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,341.88999999999965,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-13
ANPARA TPS,Unit 2, ,210.0,4.13,4.3,329.68999999999994,298.7,,0.0,,,,2023-06-13
ANPARA TPS,Unit 3,S,210.0,4.13,2.49,329.68999999999994,212.88,,210.0,45090.59722222222,,GENERATOR PROTECTION,2023-06-13
ANPARA TPS,Unit 4, ,500.0,10.17,11.89,811.2099999999995,539.04,,0.0,,,,2023-06-13
ANPARA TPS,Unit 5,*,500.0,11.3,6.75,836.8999999999994,810.83,,0.0,45087.46111111111,13/06/2023 08:33:00,ECONOMISER TUBE LEAKAGE,2023-06-13
ANPARA TPS,Unit 6, ,500.0,11.47,11.71,850.1100000000004,781.46,,0.0,,,,2023-06-13
ANPARA TPS,Unit 7, ,500.0,10.83,11.86,814.7900000000005,820.06,,0.0,,,,2023-06-13
HARDUAGANJ TPS,,,1265.0,20.520000000000003,23.9,1576.7600000000002,1204.2199999999998,5.0,0.0,,,,2023-06-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.63,115.89000000000001,73.09,,0.0,,,,2023-06-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.5,324.99000000000024,223.19,,0.0,,,,2023-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.49,324.99000000000024,162.41,,0.0,,,,2023-06-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,13.28,810.8899999999996,745.53,,0.0,,,,2023-06-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
OBRA TPS,,,1000.0,17.630000000000003,12.3,1368.1899999999996,856.5799999999999,13.0,200.0,,,,2023-06-13
OBRA TPS,Unit 9,S,200.0,3.33,3.02,256.29000000000013,234.52,,0.0,45090.90416666667,,DC SUPPLY PROBLEM,2023-06-13
OBRA TPS,Unit 10,L,200.0,3.77,0.0,300.0099999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-13
OBRA TPS,Unit 11, ,200.0,3.63,4.42,279.18999999999994,295.23,,0.0,,,,2023-06-13
OBRA TPS,Unit 12, ,200.0,3.9,2.82,301.69999999999976,234.9,,0.0,,,,2023-06-13
OBRA TPS,Unit 13,*,200.0,3.0,2.04,231.0,91.93,,0.0,45089.94513888889,13/06/2023 06:33:00,TURBINE MISC. PROBLEM,2023-06-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-13
PARICHHA TPS,,,1140.0,16.7,15.54,1285.1,975.0,15.0,220.0,,,,2023-06-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-13
PARICHHA TPS,Unit 3, ,210.0,3.9,3.4,302.69999999999976,197.94,,0.0,,,,2023-06-13
PARICHHA TPS,Unit 4, ,210.0,3.63,3.56,279.18999999999994,220.47,,0.0,,,,2023-06-13
PARICHHA TPS,Unit 5, ,250.0,4.6,4.2,352.8000000000003,279.23,,0.0,,,,2023-06-13
PARICHHA TPS,Unit 6, ,250.0,4.57,4.38,350.4099999999999,277.36,,0.0,,,,2023-06-13
KHARA  HPS,,,72.0,1.33,1.27,82.28999999999998,31.68,,0.0,,,,2023-06-13
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.299999999999995,5.57,,10.2,,,,2023-06-13
OBRA  HPS,,,99.0,0.5,0.9199999999999999,26.5,15.76,,33.0,,,,2023-06-13
RIHAND HPS,,,300.0,1.67,2.12,81.71000000000002,37.95,,0.0,,,,2023-06-13
ANPARA C TPS,,,1200.0,25.13,26.73,1934.69,1868.8899999999999,4.0,0.0,,,,2023-06-13
ANPARA C TPS,Unit 1, ,600.0,13.03,13.33,967.3899999999996,929.01,,0.0,,,,2023-06-13
ANPARA C TPS,Unit 2, ,600.0,12.1,13.4,967.3000000000003,939.88,,0.0,,,,2023-06-13
BARKHERA TPS,,,90.0,0.94,1.48,72.21999999999997,62.56,32.0,0.0,,,,2023-06-13
BARKHERA TPS,Unit 1, ,45.0,0.47,0.74,36.109999999999985,31.02,,0.0,,,,2023-06-13
BARKHERA TPS,Unit 2, ,45.0,0.47,0.74,36.109999999999985,31.54,,0.0,,,,2023-06-13
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.53,68.69999999999999,61.06999999999999,43.0,0.0,,,,2023-06-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.78,36.109999999999985,31.08,,0.0,,,,2023-06-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.75,32.589999999999996,29.99,,0.0,,,,2023-06-13
KUNDARKI TPS,,,90.0,1.04,1.48,78.51999999999998,63.22,43.0,0.0,,,,2023-06-13
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.74,42.410000000000004,31.73,,0.0,,,,2023-06-13
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.74,36.109999999999985,31.49,,0.0,,,,2023-06-13
LALITPUR TPS,,,1980.0,32.790000000000006,36.23,2529.270000000001,2798.3100000000004,21.0,0.0,,,,2023-06-13
LALITPUR TPS,Unit 1, ,660.0,11.33,14.28,873.2900000000005,960.99,,0.0,,,,2023-06-13
LALITPUR TPS,Unit 2, ,660.0,10.73,14.15,828.4900000000002,924.87,,0.0,,,,2023-06-13
