name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.87,3.1,345.6200000000001,279.28000000000003,,66.0,,,,2018-08-26
SAINJ HPS,,,100.0,1.16,2.64,190.1599999999999,220.26,,50.0,,,,2018-08-26
SANJAY  HPS,,,120.0,2.19,2.65,272.93999999999994,341.09999999999997,,0.0,,,,2018-08-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.9699999999999998,462.0,372.40999999999997,,96.0,,,,2018-08-26
BASPA  HPS,,,300.0,6.9,7.9399999999999995,764.3999999999994,800.98,,0.0,,,,2018-08-26
BUDHIL HPS,,,70.0,1.45,1.7000000000000002,181.6999999999997,182.22,,35.0,,,,2018-08-26
CHANJU-I HPS ,,,36.0,0.71,0.82,73.45999999999992,78.58,,0.0,,,,2018-08-26
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.28,2730.9000000000024,2445.23,,0.0,,,,2018-08-26
MALANA  HPS,,,86.0,2.19,1.98,229.93999999999994,182.79000000000002,,0.0,,,,2018-08-26
MALANA-II  HPS,,,100.0,2.1,2.4,219.59999999999985,225.86,,0.0,,,,2018-08-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
BAIRA SIUL  HPS,,,180.0,3.03,3.1,434.7799999999993,290.08,,0.0,,,,2018-08-26
CHAMERA- I  HPS,,,540.0,12.26,12.969999999999999,1498.7599999999998,1328.82,,0.0,,,,2018-08-26
CHAMERA- II  HPS,,,300.0,6.74,7.210000000000001,939.2400000000002,865.4100000000001,,0.0,,,,2018-08-26
CHAMERA-III HPS,,,231.0,4.94,4.95,666.4400000000014,638.4399999999999,,0.0,,,,2018-08-26
KOLDAM,,,800.0,19.35,20.96,2053.0999999999976,1789.1899999999998,,0.0,,,,2018-08-26
NATHPA JHAKRI HPS,,,1500.0,34.19,39.06,4153.9400000000005,3831.8199999999997,,0.0,,,,2018-08-26
PARBATI-II HPS,,,0.0,1.29,0.0,63.53999999999998,0.0,,,,,,2018-08-26
PARBATI-III HPS,,,520.0,3.55,4.65,448.3000000000003,400.75,,130.0,,,,2018-08-26
RAMPUR HPS,,,412.02000000000004,9.81,10.950000000000001,1050.0599999999986,1055.32,,0.0,,,,2018-08-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-26
BAGLIHAR  HPS,,,450.0,10.0,10.8,1460.0,1080.93,,0.0,,,,2018-08-26
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1098.0999999999997,1465.1999999999998,,150.0,,,,2018-08-26
LOWER JHELUM  HPS,,,105.0,1.77,1.3,306.0199999999995,291.86,,0.0,,,,2018-08-26
UPPER SINDH-II HPS,,,105.0,1.29,1.25,178.5399999999998,206.10000000000002,,0.0,,,,2018-08-26
CHUTAK HPS,,,44.0,0.06,0.12,15.560000000000013,18.41,,44.0,,,,2018-08-26
DULHASTI  HPS,,,390.0,8.55,9.31,1167.2999999999988,1189.01,,0.0,,,,2018-08-26
KISHANGANGA HPS,,,330.0,3.26,0.0,574.7599999999998,225.6,,330.0,,,,2018-08-26
NIMMO BAZGO HPS,,,45.0,0.16,0.21000000000000002,28.160000000000004,33.87,,15.0,,,,2018-08-26
SALAL  HPS,,,690.0,15.1,17.130000000000003,2038.5999999999976,1961.71,,690.0,,,,2018-08-26
SEWA-II  HPS,,,120.0,1.94,1.79,321.43999999999994,202.26999999999998,,0.0,,,,2018-08-26
URI-I HPS,,,480.0,8.06,8.48,1571.5599999999986,1620.0900000000001,,0.0,,,,2018-08-26
URI-II HPS,,,240.0,4.52,4.67,706.5199999999995,805.26,,0.0,,,,2018-08-26
GH TPS (LEH.MOH.),,,920.0,8.59,14.51,1265.3399999999992,1305.82,,210.0,,,,2018-08-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,284.43999999999994,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.32,284.43999999999994,256.61,,0.0,,,,2018-08-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.1,371.5199999999995,379.48,,0.0,,,,2018-08-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.09,324.93999999999994,415.58,,0.0,,,,2018-08-26
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-26
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
ROPAR TPS,,,1260.0,9.56,7.98,1404.56,1005.99,,840.0,,,,2018-08-26
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
ROPAR TPS,Unit 3, ,210.0,2.23,3.94,323.9800000000005,275.38,,0.0,,,,2018-08-26
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,368.5199999999995,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-26
ROPAR TPS,Unit 5, ,210.0,2.39,4.04,353.13999999999965,262.77,,0.0,,,,2018-08-26
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,358.9200000000004,234.26,,210.0,43330.32986111111,,RSD/LOW SCHEDULE,2018-08-26
ANANDPUR SAHIB HPS,,,134.0,2.84,1.2,345.83999999999935,268.96999999999997,,0.0,,,,2018-08-26
GANGUWAL  HPS,,,77.65,1.16,1.56,186.1599999999999,246.43,,0.0,,,,2018-08-26
KOTLA  HPS,,,77.65,1.06,1.83,186.56000000000006,251.8,,0.0,,,,2018-08-26
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.37,319.6800000000002,273.05,,19.5,,,,2018-08-26
RANJIT SAGAR  HPS,,,600.0,6.68,5.93,845.6799999999987,507.39,,0.0,,,,2018-08-26
SHANAN  HPS,,,110.0,2.32,2.26,326.3199999999998,248.68,,0.0,,,,2018-08-26
GOINDWAL SAHIB TPP,,,540.0,5.77,5.12,852.0199999999995,789.8299999999999,,270.0,,,,2018-08-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,426.6200000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.12,425.3999999999994,404.21,,0.0,,,,2018-08-26
RAJPURA TPP,,,1400.0,28.65,32.540000000000006,4238.900000000002,3751.26,,0.0,,,,2018-08-26
RAJPURA TPP,Unit 1, ,700.0,14.94,16.26,2210.4400000000014,1832.08,,0.0,,,,2018-08-26
RAJPURA TPP,Unit 2, ,700.0,13.71,16.28,2028.460000000001,1919.18,,0.0,,,,2018-08-26
TALWANDI SABO TPP,,,1980.0,30.64,23.979999999999997,4536.639999999997,4344.48,,660.0,,,,2018-08-26
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.95,1508.9400000000014,1489.1,,0.0,,,,2018-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.03,1567.079999999998,1534.94,,0.0,,,,2018-08-26
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1460.6199999999972,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-26
CHHABRA TPP,,,1660.0,25.560000000000002,28.27,3961.5599999999954,3201.66,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 1, ,250.0,4.65,5.02,592.8999999999994,811.52,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 2, ,250.0,4.65,4.86,592.8999999999994,524.11,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 3, ,250.0,4.65,5.01,686.8999999999994,810.59,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 4, ,250.0,0.0,4.99,613.0,581.28,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 5, ,660.0,11.61,8.39,1475.8599999999974,474.16,,0.0,,,,2018-08-26
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-26
KALISINDH TPS,,,1200.0,10.19,10.78,2590.2600000000016,1690.6599999999999,,600.0,,,,2018-08-26
KALISINDH TPS,Unit 1, ,600.0,10.19,10.78,1284.9400000000014,1605.55,,0.0,,,,2018-08-26
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-26
KOTA TPS,,,1240.0,17.509999999999998,17.5,2699.429999999998,3247.23,,320.0,,,,2018-08-26
KOTA TPS,Unit 1,L,110.0,1.42,0.0,188.91999999999967,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-26
KOTA TPS,Unit 2, ,110.0,1.42,1.91,188.91999999999967,285.07,,0.0,,,,2018-08-26
KOTA TPS,Unit 3,S,210.0,3.77,0.0,427.0199999999995,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-26
KOTA TPS,Unit 4, ,210.0,3.65,3.35,461.8999999999994,545.69,,0.0,,,,2018-08-26
KOTA TPS,Unit 5, ,210.0,3.61,4.1,462.86000000000035,529.09,,0.0,,,,2018-08-26
KOTA TPS,Unit 6, ,195.0,0.0,4.06,505.0499999999996,611.85,,0.0,,,,2018-08-26
KOTA TPS,Unit 7, ,195.0,3.64,4.08,464.7599999999999,641.65,,0.0,,,,2018-08-26
SURATGARH TPS,,,1500.0,24.43,18.67,2859.42,3332.5499999999997,,500.0,,,,2018-08-26
SURATGARH TPS,Unit 1, ,250.0,3.19,4.7,470.93999999999994,596.95,,0.0,,,,2018-08-26
SURATGARH TPS,Unit 2, ,250.0,3.19,4.65,406.93999999999994,438.02,,0.0,,,,2018-08-26
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,407.17999999999995,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-26
SURATGARH TPS,Unit 4, ,250.0,3.19,4.68,406.93999999999994,641.5,,0.0,,,,2018-08-26
SURATGARH TPS,Unit 5, ,250.0,3.0,4.64,449.0,587.21,,0.0,,,,2018-08-26
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,406.93999999999994,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-26
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,311.48,0.0,,,,,,2018-08-26
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
DHOLPUR CCPP,,,330.0,1.49,0.0,214.73999999999987,6.469999999999999,,330.0,,,,2018-08-26
RAMGARH CCPP,,,273.8,3.94,2.37,537.44,522.19,,38.5,,,,2018-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.15,7.379999999999997,14.09,,0.0,,,,2018-08-26
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,,,1080.0,14.83,16.02,2674.930000000002,2863.41,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.98,328.4800000000005,367.68,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,1.99,310.10000000000053,262.45,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.1,329.1000000000006,379.71,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.03,340.0500000000005,381.73,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.01,360.8999999999994,400.02,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.02,309.3000000000004,366.97,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.94,347.5199999999995,345.58,,0.0,,,,2018-08-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.95,349.4800000000005,359.27,,0.0,,,,2018-08-26
KAWAI TPS,,,1320.0,23.29,21.6,2996.539999999999,2163.87,2.0,0.0,,,,2018-08-26
KAWAI TPS,Unit 1, ,660.0,12.19,11.02,1353.9400000000014,1417.21,,0.0,,,,2018-08-26
KAWAI TPS,Unit 2, ,660.0,11.1,10.58,1642.5999999999976,746.66,,0.0,,,,2018-08-26
BARSINGSAR LIGNITE,,,250.0,4.46,5.92,526.9599999999997,467.55,,0.0,,,,2018-08-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,263.97999999999985,256.43,,0.0,,,,2018-08-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,262.97999999999985,211.12,,0.0,,,,2018-08-26
ANTA CCPP,,,419.33,1.8599999999999999,0.0,264.36000000000024,65.82000000000001,,419.33,,,,2018-08-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-26
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.5,3051.760000000001,3352.77,,200.0,,,,2018-08-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,393.83999999999935,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,664.4800000000005,705.23,,0.0,,,,2018-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,664.4800000000005,741.6,,0.0,,,,2018-08-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,664.4800000000005,789.17,,0.0,,,,2018-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,664.4800000000005,811.19,,0.0,,,,2018-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.79,406.45999999999947,351.9,,240.0,,,,2018-08-26
CHILLA  HPS,,,144.0,2.42,0.87,282.92,264.62,,0.0,,,,2018-08-26
DHAKRANI  HPS,,,33.75,0.48,0.69,61.47999999999992,58.66,,11.25,,,,2018-08-26
DHALIPUR  HPS,,,51.0,0.77,1.06,80.01999999999994,87.88,,34.0,,,,2018-08-26
KHATIMA  HPS,,,41.400000000000006,0.65,0.79,86.90000000000015,101.93,,0.0,,,,2018-08-26
KHODRI  HPS,,,120.0,1.55,1.97,179.3000000000003,159.38,,120.0,,,,2018-08-26
KULHAL  HPS,,,30.0,0.52,0.56,60.52000000000008,56.54,,20.0,,,,2018-08-26
MANERI BHALI - I  HPS,,,90.0,0.32,0.07,160.31999999999982,180.58,,0.0,,,,2018-08-26
MANERI BHALI - II  HPS,,,304.0,5.65,6.76,661.8999999999994,735.71,,0.0,,,,2018-08-26
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
GAMA CCPP,,,225.0,1.9,0.0,283.39999999999975,200.56,,0.0,,,,2018-08-26
KASHIPUR CCPP,,,225.0,2.74,0.0,405.24000000000024,368.19,,0.0,,,,2018-08-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-26
SRINAGAR HPS,,,330.0,6.9,7.739999999999999,717.3999999999994,717.0,,0.0,,,,2018-08-26
VISHNU PRAYAG  HPS,,,400.0,8.87,10.61,1028.6200000000001,1113.45,,200.0,,,,2018-08-26
DHAULI GANGA  HPS,,,280.0,6.13,5.329999999999999,619.3799999999999,617.64,,210.0,,,,2018-08-26
KOTESHWAR HPS,,,400.0,5.58,4.81,494.0799999999996,519.44,,0.0,,,,2018-08-26
TANAKPUR  HPS,,,94.19999999999999,2.1,0.77,214.59999999999985,190.55,,0.0,,,,2018-08-26
TEHRI ST-1  HPS,,,1000.0,15.16,14.84,1050.1599999999994,1182.26,,0.0,,,,2018-08-26
ANPARA TPS,,,2630.0,56.05,48.47,8108.300000000003,8031.410000000001,0.0,0.0,,,,2018-08-26
ANPARA TPS,Unit 1, ,210.0,4.19,3.38,431.93999999999994,592.55,,0.0,,,,2018-08-26
ANPARA TPS,Unit 2, ,210.0,4.61,3.46,681.8600000000004,576.14,,0.0,,,,2018-08-26
ANPARA TPS,Unit 3, ,210.0,4.61,3.53,681.8600000000004,603.89,,0.0,,,,2018-08-26
ANPARA TPS,Unit 4, ,500.0,11.13,9.61,1647.3800000000028,1612.72,,0.0,,,,2018-08-26
ANPARA TPS,Unit 5, ,500.0,9.58,8.78,1419.079999999998,1395.97,,0.0,,,,2018-08-26
ANPARA TPS,Unit 6, ,500.0,10.77,9.88,1594.0199999999995,1633.64,,0.0,,,,2018-08-26
ANPARA TPS,Unit 7, ,500.0,11.16,9.83,1652.1600000000021,1616.5,,0.0,,,,2018-08-26
HARDUAGANJ TPS,,,605.0,10.52,7.16,1553.5199999999995,1380.53,,105.0,,,,2018-08-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.4,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-26
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.58,780.539999999999,631.3,,0.0,,,,2018-08-26
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.58,772.9800000000005,618.83,,0.0,,,,2018-08-26
OBRA TPS,,,1094.0,12.48,9.91,1640.4799999999989,1664.33,,494.0,,,,2018-08-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-26
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-26
OBRA TPS,Unit 9, ,200.0,3.45,3.3,511.6999999999997,555.43,,0.0,,,,2018-08-26
OBRA TPS,Unit 10, ,200.0,3.45,3.33,511.6999999999997,547.27,,0.0,,,,2018-08-26
OBRA TPS,Unit 11, ,200.0,3.45,3.28,511.6999999999997,561.63,,0.0,,,,2018-08-26
OBRA TPS,Unit 12,P,200.0,2.13,0.0,105.37999999999992,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-26
PARICHHA TPS,,,1140.0,19.439999999999998,12.399999999999999,2734.4399999999987,2157.5099999999998,,470.0,,,,2018-08-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-26
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-26
PARICHHA TPS,Unit 3, ,210.0,4.77,2.9,563.0199999999995,439.9,,0.0,,,,2018-08-26
PARICHHA TPS,Unit 4, ,210.0,4.77,2.88,706.0199999999995,462.69,,0.0,,,,2018-08-26
PARICHHA TPS,Unit 5, ,250.0,4.9,3.55,725.3999999999994,591.66,,0.0,,,,2018-08-26
PARICHHA TPS,Unit 6,*,250.0,5.0,3.07,740.0,548.85,,250.0,43338.65138888889,43338.75902777778,FURNACE DRAFT ABNORMAL,2018-08-26
KHARA  HPS,,,72.0,1.16,0.84,146.1599999999999,102.68,,24.0,,,,2018-08-26
MATATILA  HPS,,,30.599999999999998,0.19,0.39,16.939999999999994,7.09,,0.0,,,,2018-08-26
OBRA  HPS,,,99.0,0.65,0.0,75.90000000000009,42.78,,0.0,,,,2018-08-26
RIHAND  HPS,,,300.0,1.94,0.09,215.43999999999994,97.21,,0.0,,,,2018-08-26
ANPARA C TPS,,,1200.0,22.94,19.229999999999997,3394.4400000000014,3560.15,,0.0,,,,2018-08-26
ANPARA C TPS,Unit 1, ,600.0,11.97,9.61,1774.2200000000007,1805.52,,0.0,,,,2018-08-26
ANPARA C TPS,Unit 2, ,600.0,10.97,9.62,1620.2200000000007,1754.63,,0.0,,,,2018-08-26
BARKHERA TPS,,,90.0,1.3,0.0,193.8000000000003,110.17,,90.0,,,,2018-08-26
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,96.90000000000015,55.03,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-26
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,96.90000000000015,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-26
KHAMBARKHERA TPS,,,90.0,1.3,0.0,193.8000000000003,111.43,,90.0,,,,2018-08-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,96.90000000000015,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,96.90000000000015,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-26
KUNDARKI TPS,,,90.0,1.3,0.0,193.8000000000003,124.37,,90.0,,,,2018-08-26
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,96.90000000000015,62.32,,45.0,43337.69930555556,,RSD/LOW SCHEDULE,2018-08-26
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,96.90000000000015,62.05,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-26
