name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.7,1611.4799999999996,1477.75,,0.0,,,,2020-07-08
MALANA  HPS,,,86.0,2.32,2.42,116.55999999999995,104.03999999999999,,0.0,,,,2020-07-08
MALANA-II  HPS,,,100.0,2.55,2.66,128.39999999999998,116.28999999999999,,0.0,,,,2020-07-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-08
BAIRA SIUL  HPS,,,180.0,1.13,2.84,106.03999999999996,242.59,,60.0,,,,2020-07-08
BHAKRA LEFT HPS,,,594.0,6.71,9.27,472.67999999999984,713.5699999999999,,108.0,,,,2020-07-08
BHAKRA RIGHT HPS,,,785.0,10.45,11.969999999999999,811.6000000000004,955.14,,0.0,,,,2020-07-08
CHAMERA- I  HPS,,,540.0,12.45,13.04,997.6000000000004,1025.49,,0.0,,,,2020-07-08
CHAMERA- II  HPS,,,300.0,2.39,2.4,237.1199999999999,234.46,,200.0,,,,2020-07-08
CHAMERA-III HPS,,,231.0,5.16,5.55,376.2800000000002,428.07000000000005,,0.0,,,,2020-07-08
DEHAR H P S,,,990.0,13.81,14.350000000000001,1102.4799999999996,1149.27,,330.0,,,,2020-07-08
KOLDAM,,,800.0,18.03,21.09,1203.2399999999998,1105.59,,0.0,,,,2020-07-08
NATHPA JHAKRI HPS,,,1500.0,34.19,39.19,2568.5200000000004,2452.58,,750.0,,,,2020-07-08
PARBATI-II HPS,,,0.0,1.84,0.0,90.72000000000003,0.0,,0.0,,,,2020-07-08
PARBATI-III HPS,,,520.0,5.0,5.76,224.0,211.74,,0.0,,,,2020-07-08
PONG H P S,,,396.0,4.03,6.379999999999999,187.24,539.85,,0.0,,,,2020-07-08
RAMPUR HPS,,,412.02000000000004,7.81,10.75,615.4799999999996,687.4200000000001,,0.0,,,,2020-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-08
BAGLIHAR  HPS,,,450.0,9.94,10.8,916.5200000000004,895.0799999999999,,0.0,,,,2020-07-08
BAGLIHAR II  HPS,,,450.0,10.16,10.8,675.2799999999997,787.37,,150.0,,,,2020-07-08
LOWER JHELUM  HPS,,,105.0,2.1,2.28,215.79999999999995,191.32999999999998,,35.0,,,,2020-07-08
UPPER SINDH-II HPS,,,105.0,1.68,1.23,135.44000000000005,109.1,,0.0,,,,2020-07-08
DULHASTI  HPS,,,390.0,8.9,9.43,795.1999999999998,806.25,,0.0,,,,2020-07-08
KISHANGANGA HPS,,,330.0,7.52,5.38,745.1599999999999,326.79999999999995,,110.0,,,,2020-07-08
SALAL  HPS,,,690.0,15.74,16.48,1353.92,1455.0300000000002,,0.0,,,,2020-07-08
SEWA-II  HPS,,,120.0,1.94,2.3099999999999996,202.51999999999998,267.44,,40.0,,,,2020-07-08
URI-I HPS,,,480.0,11.29,11.5,1143.3199999999997,1143.16,,0.0,,,,2020-07-08
URI-II HPS,,,240.0,5.35,5.93,539.8000000000002,570.18,,0.0,,,,2020-07-08
CHUTAK HPS,,,44.0,0.48,1.07,35.839999999999975,54.58,,0.0,,,,2020-07-08
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,43.839999999999975,69.04,,0.0,,,,2020-07-08
GH TPS (LEH.MOH.),,,920.0,8.0,9.87,925.9999999999999,266.45,25.0,420.0,,,,2020-07-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,276.4000000000001,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-08
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,20.400000000000002,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.6,316.0,89.38,,0.0,,,,2020-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.27,313.1999999999998,81.57,,0.0,,,,2020-07-08
ROPAR TPS,,,840.0,9.09,13.61,982.7199999999998,318.78000000000003,29.0,420.0,,,,2020-07-08
ROPAR TPS,Unit 3,S,210.0,2.19,3.48,237.51999999999998,82.42,,210.0,44020.836805555555,,UNIT AUX. TRANSFORMER PROBLEM,2020-07-08
ROPAR TPS,Unit 4,S,210.0,2.19,2.42,237.51999999999998,100.48,,210.0,44020.479166666664,,RSD/LOW SCHEDULE,2020-07-08
ROPAR TPS,Unit 5, ,210.0,2.52,3.85,270.1599999999999,66.65,,0.0,,,,2020-07-08
ROPAR TPS,Unit 6, ,210.0,2.19,3.86,237.51999999999998,69.23,,0.0,,,,2020-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.1,94.55999999999995,96.24,,33.5,,,,2020-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.1,94.55999999999995,91.86,,0.0,,,,2020-07-08
MUKERIAN-I HPS,,,45.0,0.81,4.68,30.47999999999999,446.31,,0.0,,,,2020-07-08
MUKERIAN-II HPS,,,45.0,0.81,0.0,30.47999999999999,0.0,,0.0,,,,2020-07-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,43.80000000000001,0.0,,0.0,,,,2020-07-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,43.80000000000001,0.0,,0.0,,,,2020-07-08
RANJIT SAGAR  HPS,,,600.0,6.45,9.55,511.5999999999999,568.9,,150.0,,,,2020-07-08
GOINDWAL SAHIB TPP,,,540.0,7.29,6.83,690.3199999999997,249.24,20.0,270.0,,,,2020-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.88,422.1999999999998,131.23,,0.0,,,,2020-07-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,2.95,268.1199999999999,118.01,,270.0,44020.770833333336,,BOILER MISC. PROBLEM,2020-07-08
RAJPURA TPP,,,1400.0,25.1,23.64,2493.7999999999993,1132.94,36.0,0.0,,,,2020-07-08
RAJPURA TPP,Unit 1, ,700.0,11.0,11.76,979.0,654.12,,0.0,,,,2020-07-08
RAJPURA TPP,Unit 2, ,700.0,14.1,11.88,1514.7999999999993,478.82,,0.0,,,,2020-07-08
TALWANDI SABO TPP,,,1980.0,34.87,17.34,3746.960000000001,972.8600000000001,16.0,660.0,,,,2020-07-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.57,1279.2000000000007,343.78,,0.0,,,,2020-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,8.77,1289.0,363.42,,0.0,,,,2020-07-08
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1178.7600000000002,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-08
GANGUWAL  HPS,,,77.65,1.45,1.77,138.5999999999999,172.91000000000003,,0.0,,,,2020-07-08
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,133.59999999999997,176.66,,0.0,,,,2020-07-08
CHHABRA TPP,,,2320.0,39.300000000000004,33.99,3963.4000000000005,3815.08,2.0,660.0,,,,2020-07-08
CHHABRA TPP,Unit 1, ,250.0,4.65,4.75,377.1999999999998,403.22,,0.0,,,,2020-07-08
CHHABRA TPP,Unit 2, ,250.0,0.0,5.01,515.0,450.93,,0.0,,,,2020-07-08
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,423.52,527.03,,0.0,,,,2020-07-08
CHHABRA TPP,Unit 4, ,250.0,4.94,5.71,422.52,452.68,,0.0,,,,2020-07-08
CHHABRA TPP,Unit 5, ,660.0,13.42,12.97,1442.3600000000006,1024.08,,0.0,,,,2020-07-08
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,782.8000000000002,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-08
KALISINDH TPS,,,1200.0,23.22,17.97,2497.7599999999984,652.2,,0.0,,,,2020-07-08
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1248.8799999999992,509.64,,0.0,,,,2020-07-08
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1248.8799999999992,142.56,,0.0,,,,2020-07-08
KOTA TPS,,,1240.0,17.520000000000003,19.779999999999998,2016.1599999999999,978.7,26.0,210.0,,,,2020-07-08
KOTA TPS,Unit 1, ,110.0,1.42,1.96,154.3599999999999,42.62,,0.0,,,,2020-07-08
KOTA TPS,Unit 2, ,110.0,1.42,2.09,154.3599999999999,84.89,,0.0,,,,2020-07-08
KOTA TPS,Unit 3, ,210.0,3.26,3.94,137.08,157.46,,0.0,,,,2020-07-08
KOTA TPS,Unit 4, ,210.0,4.29,3.6,462.32000000000016,194.76,,0.0,,,,2020-07-08
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-08
KOTA TPS,Unit 6, ,195.0,3.39,4.13,311.1199999999999,106.67,,0.0,,,,2020-07-08
KOTA TPS,Unit 7, ,195.0,3.74,4.06,404.9200000000001,249.94,,0.0,,,,2020-07-08
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2574.600000000001,60.300000000000004,27.0,2160.0,,,,2020-07-08
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,313.3600000000001,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-08
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,295.9200000000001,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-08
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-08
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,295.9200000000001,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-08
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,295.9200000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-08
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,295.9200000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-08
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,787.5600000000004,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,68.52000000000001,0.0,,330.0,,,,2020-07-08
RAMGARH CCPP,,,273.8,2.8200000000000003,0.98,277.55999999999995,192.89,,53.0,,,,2020-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.04,19.43,,0.0,,,,2020-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-08
JALIPA KAPURDI TPP,,,1080.0,21.47,21.62,2060.0700000000006,1814.5500000000002,,135.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.98,265.44000000000005,181.24,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.08,263.44000000000005,205.28,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.08,246.68000000000006,206.2,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.09,291.52,237.27,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.09,252.44000000000005,232.8,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,263.44000000000005,236.01,,135.0,44018.333333333336,,BOILER MISC. PROBLEM,2020-07-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.1,254.67,256.64,,0.0,,,,2020-07-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,222.44000000000005,259.11,,0.0,,,,2020-07-08
KAWAI TPS,,,1320.0,22.91,27.369999999999997,2461.2800000000007,1694.3600000000001,18.0,0.0,,,,2020-07-08
KAWAI TPS,Unit 1, ,660.0,10.97,14.17,1178.7600000000002,807.86,,0.0,,,,2020-07-08
KAWAI TPS,Unit 2, ,660.0,11.94,13.2,1282.5200000000004,886.5,,0.0,,,,2020-07-08
BARSINGSAR LIGNITE,,,250.0,2.45,4.67,343.5999999999999,435.23,,0.0,,,,2020-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.78,175.0,223.72,,0.0,,,,2020-07-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.89,168.5999999999999,211.51,,0.0,,,,2020-07-08
ANTA CCPP,,,419.33,1.04,0.0,78.32000000000002,24.589999999999996,,330.62,,,,2020-07-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.79,1779.3600000000006,2321.93,,200.0,,,,2020-07-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,444.84000000000015,451.44,,0.0,,,,2020-07-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.96,444.84000000000015,464.8,,0.0,,,,2020-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.3,444.84000000000015,527.55,,0.0,,,,2020-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,444.84000000000015,542.83,,0.0,,,,2020-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.12,239.68000000000006,324.27,,240.0,,,,2020-07-08
CHILLA  HPS,,,144.0,2.48,2.28,211.83999999999992,217.39000000000001,,0.0,,,,2020-07-08
DHAKRANI  HPS,,,33.75,0.32,0.72,39.56,60.18,,11.25,,,,2020-07-08
DHALIPUR  HPS,,,51.0,0.65,0.74,63.19999999999999,61.2,,17.0,,,,2020-07-08
KHATIMA  HPS,,,41.400000000000006,0.87,0.74,67.96000000000001,68.94,,0.0,,,,2020-07-08
KHODRI  HPS,,,120.0,1.61,1.85,108.88,145.8,,120.0,,,,2020-07-08
KULHAL  HPS,,,30.0,0.48,0.48,32.839999999999996,45.45,,20.0,,,,2020-07-08
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,106.96000000000004,135.37,,0.0,,,,2020-07-08
MANERI BHALI - II  HPS,,,304.0,6.06,6.92,439.48,414.18,,0.0,,,,2020-07-08
RAMGANGA  HPS,,,198.0,0.0,1.0,44.0,54.11,,66.0,,,,2020-07-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-08
GAMA CCPP,,,225.0,1.0,0.0,99.0,0.0,,0.0,,,,2020-07-08
KASHIPUR CCPP,,,225.0,2.0,0.0,168.0,0.0,,0.0,,,,2020-07-08
SHRINAGAR HPS,,,330.0,7.45,8.23,361.5999999999999,475.19000000000005,,0.0,,,,2020-07-08
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,11.599999999999998,0.0,,0.0,,,,2020-07-08
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,520.1599999999999,582.5799999999999,,0.0,,,,2020-07-08
DHAULI GANGA  HPS,,,280.0,6.71,6.91,344.67999999999984,422.26,,0.0,,,,2020-07-08
KOTESHWAR HPS,,,400.0,2.29,3.4400000000000004,299.32000000000016,384.07,,0.0,,,,2020-07-08
TANAKPUR  HPS,,,94.19999999999999,2.13,2.16,146.03999999999996,157.54000000000002,,0.0,,,,2020-07-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-08
TEHRI ST-1  HPS,,,1000.0,4.9,7.149999999999999,596.1999999999998,796.71,,0.0,,,,2020-07-08
ANPARA TPS,,,2630.0,54.739999999999995,45.19,5792.92,4085.23,16.0,500.0,,,,2020-07-08
ANPARA TPS,Unit 1, ,210.0,4.1,3.63,441.8000000000002,319.69,,0.0,,,,2020-07-08
ANPARA TPS,Unit 2, ,210.0,4.1,3.94,441.8000000000002,354.26,,0.0,,,,2020-07-08
ANPARA TPS,Unit 3, ,210.0,4.26,4.28,366.0799999999999,402.05,,0.0,,,,2020-07-08
ANPARA TPS,Unit 4, ,500.0,10.61,9.33,1141.8799999999992,876.0,,0.0,,,,2020-07-08
ANPARA TPS,Unit 5, ,500.0,10.13,12.04,1089.0400000000006,1094.44,,0.0,,,,2020-07-08
ANPARA TPS,Unit 6, ,500.0,10.77,11.97,1156.1599999999999,1038.79,,0.0,,,,2020-07-08
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1156.1599999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-08
HARDUAGANJ TPS,,,605.0,9.52,7.140000000000001,1028.16,569.34,42.0,355.0,,,,2020-07-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,119.79999999999995,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-08
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,2.78,466.55999999999995,251.61,,250.0,44020.7125,,WATER WALL TUBE LEAKAGE,2020-07-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.36,441.8000000000002,317.73,,0.0,,,,2020-07-08
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-08
OBRA TPS,,,1094.0,13.54,9.34,1463.3200000000002,1053.32,31.0,494.0,,,,2020-07-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-08
OBRA TPS,Unit 9,S,200.0,2.74,0.0,295.9200000000001,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-08
OBRA TPS,Unit 10, ,200.0,3.13,3.19,338.03999999999996,144.79,,0.0,,,,2020-07-08
OBRA TPS,Unit 11, ,200.0,2.74,3.17,295.9200000000001,308.5,,0.0,,,,2020-07-08
OBRA TPS,Unit 12, ,200.0,2.74,2.98,295.9200000000001,293.66,,0.0,,,,2020-07-08
OBRA TPS,Unit 13,P,200.0,2.19,0.0,237.51999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-08
PARICHHA TPS,,,1140.0,15.45,13.6,1663.6000000000004,808.42,41.0,470.0,,,,2020-07-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-08
PARICHHA TPS,Unit 3, ,210.0,3.29,3.3,355.32000000000016,126.0,,0.0,,,,2020-07-08
PARICHHA TPS,Unit 4, ,210.0,3.58,3.21,384.6399999999999,125.85,,0.0,,,,2020-07-08
PARICHHA TPS,Unit 5, ,250.0,4.1,3.99,441.8000000000002,292.59,,0.0,,,,2020-07-08
PARICHHA TPS,Unit 6,*,250.0,4.48,3.1,481.84000000000015,263.98,,250.0,44009.86597222222,08/07/2020 04:44:00,AIR PREHEATERS PROBLEM,2020-07-08
KHARA  HPS,,,72.0,1.29,1.25,95.32000000000005,126.29,,24.0,,,,2020-07-08
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.280000000000001,9.48,,0.0,,,,2020-07-08
OBRA  HPS,,,99.0,0.32,1.4,42.56,79.74,,0.0,,,,2020-07-08
RIHAND  HPS,,,300.0,0.94,3.52,120.51999999999998,183.35,,50.0,,,,2020-07-08
ANPARA C TPS,,,1200.0,24.799999999999997,24.740000000000002,2640.3999999999996,2281.64,5.0,0.0,,,,2020-07-08
ANPARA C TPS,Unit 1, ,600.0,11.77,12.32,1264.1599999999999,1129.53,,0.0,,,,2020-07-08
ANPARA C TPS,Unit 2, ,600.0,13.03,12.42,1376.2399999999998,1152.11,,0.0,,,,2020-07-08
BARKHERA TPS,,,90.0,0.55,1.35,59.4,32.92,27.0,0.0,,,,2020-07-08
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,16.52,,0.0,,,,2020-07-08
BARKHERA TPS,Unit 2, ,45.0,0.55,0.68,4.3999999999999995,16.4,,0.0,,,,2020-07-08
KHAMBARKHERA TPS,,,90.0,0.55,1.37,59.4,36.120000000000005,17.0,0.0,,,,2020-07-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,16.59,,0.0,,,,2020-07-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.68,4.3999999999999995,19.53,,0.0,,,,2020-07-08
KUNDARKI TPS,,,90.0,0.55,1.3399999999999999,59.4,40.56,19.0,0.0,,,,2020-07-08
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.69,55.0,20.35,,0.0,,,,2020-07-08
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.65,4.3999999999999995,20.21,,0.0,,,,2020-07-08
LALITPUR TPS,,,1980.0,29.449999999999996,31.78,3167.6000000000004,1336.6100000000001,12.0,0.0,,,,2020-07-08
LALITPUR TPS,Unit 1, ,660.0,9.58,10.58,1030.6400000000003,504.56,,0.0,,,,2020-07-08
LALITPUR TPS,Unit 2, ,660.0,10.29,10.62,1106.3199999999997,422.43,,0.0,,,,2020-07-08
LALITPUR TPS,Unit 3, ,660.0,9.58,10.58,1030.6400000000003,409.62,,0.0,,,,2020-07-08
MAQSOODPUR TPS,,,90.0,0.55,1.37,59.4,27.99,20.0,0.0,,,,2020-07-08
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.68,55.0,14.04,,0.0,,,,2020-07-08
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.69,4.3999999999999995,13.95,,0.0,,,,2020-07-08
PRAYAGRAJ TPP,,,1980.0,25.87,12.94,2632.96,2549.63,32.0,1320.0,,,,2020-07-08
