name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,478.0799999999999,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-04
ROPAR TPS,,,840.0,8.7,0.0,1499.8000000000002,642.3,25.0,840.0,,,,2020-09-04
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,362.4000000000001,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-04
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,362.4000000000001,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-04
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,412.5999999999999,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-04
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,362.4000000000001,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,170.67999999999995,173.22,,33.5,,,,2020-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,170.67999999999995,167.86,,0.0,,,,2020-09-04
MUKERIAN-I HPS,,,45.0,0.83,3.05,77.32,638.72,,0.0,,,,2020-09-04
MUKERIAN-II HPS,,,45.0,0.83,0.0,77.32,0.0,,0.0,,,,2020-09-04
MUKERIAN-III HPS,,,58.5,1.17,0.0,108.68,0.0,,0.0,,,,2020-09-04
MUKERIAN-IV HPS,,,58.5,1.17,0.0,108.68,0.0,,0.0,,,,2020-09-04
RANJIT SAGAR  HPS,,,600.0,6.0,3.18,884.0,1010.77,,0.0,,,,2020-09-04
GOINDWAL SAHIB TPP,,,540.0,7.17,1.85,1107.6799999999998,650.5799999999999,18.0,270.0,,,,2020-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,1.85,643.0799999999999,332.02,,0.0,,,,2020-09-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,464.5999999999999,318.56,,270.0,44077.90694444445,,RSD/LOW SCHEDULE,2020-09-04
RAJPURA TPP,,,1400.0,24.4,27.66,3927.6000000000004,2905.17,22.0,0.0,,,,2020-09-04
RAJPURA TPP,Unit 1, ,700.0,11.0,13.89,1617.0,1539.08,,0.0,,,,2020-09-04
RAJPURA TPP,Unit 2, ,700.0,13.4,13.77,2310.6000000000004,1366.09,,0.0,,,,2020-09-04
TALWANDI SABO TPP,,,1980.0,33.19,25.07,5716.76,2678.45,8.0,0.0,,,,2020-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,8.41,1951.3199999999997,987.73,,0.0,,,,2020-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,8.37,1966.7200000000003,957.8,,0.0,,,,2020-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,8.29,1798.7200000000003,732.92,,0.0,,,,2020-09-04
GANGUWAL  HPS,,,77.65,1.27,1.7799999999999998,218.08000000000004,274.72,,0.0,,,,2020-09-04
KOTLA  HPS,,,77.65,1.33,1.7799999999999998,218.32000000000005,276.83,,0.0,,,,2020-09-04
CHHABRA TPP,,,2320.0,30.33,28.33,6386.32,5894.5599999999995,4.0,660.0,,,,2020-09-04
CHHABRA TPP,Unit 1, ,250.0,4.67,4.49,646.6799999999998,667.51,,0.0,,,,2020-09-04
CHHABRA TPP,Unit 2, ,250.0,4.93,5.1,744.7199999999998,653.17,,0.0,,,,2020-09-04
CHHABRA TPP,Unit 3, ,250.0,4.7,4.93,702.8000000000002,712.31,,0.0,,,,2020-09-04
CHHABRA TPP,Unit 4, ,250.0,4.7,4.91,701.8000000000002,762.74,,0.0,,,,2020-09-04
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-04
CHHABRA TPP,Unit 6,*,660.0,11.33,8.9,1441.3199999999997,1565.06,,0.0,44077.65625,04/09/2020 04:19:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-04
KALISINDH TPS,,,1200.0,22.14,11.46,3576.5599999999995,1437.3899999999999,,600.0,,,,2020-09-04
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1905.2799999999997,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-04
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1671.2799999999997,747.1,,0.0,,,,2020-09-04
KOTA TPS,,,1240.0,19.240000000000002,0.0,3064.9600000000005,1515.4,41.0,1240.0,,,,2020-09-04
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-04
KOTA TPS,Unit 2, ,110.0,1.33,0.0,235.32000000000005,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-04
KOTA TPS,Unit 3,L,210.0,3.23,0.0,325.9200000000001,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-04
KOTA TPS,Unit 4, ,210.0,4.08,0.0,705.3200000000002,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-04
KOTA TPS,Unit 5, ,210.0,3.77,0.0,464.0799999999999,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-04
KOTA TPS,Unit 6, ,195.0,3.23,0.0,502.9200000000001,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-04
KOTA TPS,Unit 7,L,195.0,3.6,0.0,616.4000000000001,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-04
SURATGARH TPS,,,2160.0,22.939999999999998,4.7,3848.76,295.94000000000005,21.0,1910.0,,,,2020-09-04
SURATGARH TPS,Unit 1, ,250.0,2.77,4.7,421.0799999999999,214.52,,0.0,,,,2020-09-04
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,451.4000000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-04
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,420.0799999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-04
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,451.4000000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-04
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,451.4000000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-04
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,451.4000000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-04
SURATGARH TPS,Unit 7,S,660.0,7.0,0.0,1202.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,107.75999999999996,100.22,,0.0,,,,2020-09-04
RAMGARH CCPP,,,273.8,2.8,1.07,420.19999999999993,275.65999999999997,,50.0,,,,2020-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,9.68,36.81,,0.0,,,,2020-09-04
MAHI BAJAJ-I HPS,,,50.0,0.67,1.19,4.68,19.16,,0.0,,,,2020-09-04
MAHI BAJAJ-II HPS,,,90.0,0.33,0.64,2.3200000000000003,12.670000000000002,,0.0,,,,2020-09-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-04
JALIPA KAPURDI TPP,,,1080.0,20.75,22.939999999999998,3186.0,2947.3700000000003,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.81,417.24,309.74,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.8,415.1600000000001,345.82,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.86,403.79999999999995,378.02,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.8,378.28,328.74,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.86,404.28,379.62,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.84,415.28,389.03,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.8,406.28,424.6,,0.0,,,,2020-09-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,345.68000000000006,391.8,,0.0,,,,2020-09-04
KAWAI TPS,,,1320.0,21.799999999999997,24.75,3413.2,3174.6400000000003,17.0,0.0,,,,2020-09-04
KAWAI TPS,Unit 1, ,660.0,10.43,12.48,1798.7200000000003,1534.73,,0.0,,,,2020-09-04
KAWAI TPS,Unit 2, ,660.0,11.37,12.27,1614.4799999999996,1639.91,,0.0,,,,2020-09-04
BARSINGSAR LIGNITE,,,250.0,4.76,5.42,597.04,633.99,,0.0,,,,2020-09-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.84,286.31999999999994,306.35,,0.0,,,,2020-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.58,310.72,327.64,,0.0,,,,2020-09-04
ANTA CCPP,,,419.33,0.8,1.6800000000000002,137.64,363.06,,419.33,,,,2020-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-04
RAJASTHAN  A.P.S.,,,1080.0,17.33,18.81,2817.32,3366.7,,200.0,,,,2020-09-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,15.32,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.27,705.0,715.14,,0.0,,,,2020-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.72,705.0,752.75,,0.0,,,,2020-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,4.96,687.0,708.79,,0.0,,,,2020-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,4.86,705.0,854.58,,0.0,,,,2020-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.84,461.52,568.62,,240.0,,,,2020-09-04
CHILLA  HPS,,,144.0,2.37,3.2,338.48,351.84999999999997,,0.0,,,,2020-09-04
DHAKRANI  HPS,,,33.75,0.57,0.74,66.27999999999997,101.72,,11.25,,,,2020-09-04
DHALIPUR  HPS,,,51.0,0.67,0.75,100.68,103.4,,17.0,,,,2020-09-04
KHATIMA  HPS,,,41.400000000000006,0.9,0.93,118.60000000000002,120.28,,0.0,,,,2020-09-04
KHODRI  HPS,,,120.0,1.5,2.09,207.0,253.46,,120.0,,,,2020-09-04
KULHAL  HPS,,,30.0,0.6,0.7,64.4,78.26,,20.0,,,,2020-09-04
MANERI BHALI - I  HPS,,,90.0,1.57,0.56,141.27999999999997,175.36,,0.0,,,,2020-09-04
MANERI BHALI - II  HPS,,,304.0,6.1,6.2,791.4000000000001,782.1,,0.0,,,,2020-09-04
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-04
GAMA CCPP,,,225.0,1.0,0.0,157.0,2.21,,0.0,,,,2020-09-04
KASHIPUR CCPP,,,225.0,2.0,0.0,284.0,4.44,,0.0,,,,2020-09-04
SHRINAGAR HPS,,,330.0,7.13,8.18,792.52,935.9000000000001,,0.0,,,,2020-09-04
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,62.72,0.0,,0.0,,,,2020-09-04
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,962.7199999999998,1163.18,,0.0,,,,2020-09-04
DHAULI GANGA  HPS,,,280.0,5.33,6.85,728.3200000000002,806.89,,0.0,,,,2020-09-04
KOTESHWAR HPS,,,400.0,2.77,3.6000000000000005,566.0799999999999,589.41,,0.0,,,,2020-09-04
TANAKPUR  HPS,,,94.19999999999999,2.13,2.42,269.52,284.64,,0.0,,,,2020-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-04
TEHRI ST-1  HPS,,,1000.0,8.7,10.84,1322.8000000000002,1326.12,,0.0,,,,2020-09-04
ANPARA TPS,,,2630.0,52.290000000000006,39.34,8893.16,6448.83,20.0,920.0,,,,2020-09-04
ANPARA TPS,Unit 1, ,210.0,3.9,3.86,673.5999999999999,522.33,,0.0,,,,2020-09-04
ANPARA TPS,Unit 2,S,210.0,3.9,0.0,673.5999999999999,574.66,,210.0,44077.22777777778,,WATER WALL TUBE LEAKAGE,2020-09-04
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,613.0799999999999,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-04
ANPARA TPS,Unit 4, ,500.0,10.13,11.27,1741.5200000000004,1382.47,,0.0,,,,2020-09-04
ANPARA TPS,Unit 5, ,500.0,9.63,12.23,1661.5200000000004,1704.59,,0.0,,,,2020-09-04
ANPARA TPS,Unit 6, ,500.0,10.23,11.98,1764.92,1711.88,,0.0,,,,2020-09-04
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1764.92,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-04
HARDUAGANJ TPS,,,605.0,13.2,9.8,1711.7999999999997,1040.75,41.0,355.0,,,,2020-09-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,182.27999999999997,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,5.35,711.52,487.37,,0.0,,,,2020-09-04
HARDUAGANJ TPS,Unit 9,*,250.0,3.9,4.45,673.5999999999999,553.38,,250.0,44078.70347222222,04/09/2020 19:41:00,DRUM LEVEL LOW,2020-09-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,144.39999999999998,0.0,,0.0,,,unit not yet commissioned,2020-09-04
OBRA TPS,,,1094.0,12.899999999999999,12.0,2231.6000000000004,1783.5600000000002,18.0,494.0,,,,2020-09-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-04
OBRA TPS,Unit 9,*,200.0,2.6,0.09,451.4000000000001,485.93,,200.0,44076.57916666667,04/09/2020 22:45:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-04
OBRA TPS,Unit 10, ,200.0,3.0,4.54,515.0,331.57,,0.0,,,,2020-09-04
OBRA TPS,Unit 11, ,200.0,2.6,2.68,451.4000000000001,481.63,,0.0,,,,2020-09-04
OBRA TPS,Unit 12, ,200.0,2.6,4.69,451.4000000000001,484.43,,0.0,,,,2020-09-04
OBRA TPS,Unit 13,P,200.0,2.1,0.0,362.4000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-04
PARICHHA TPS,,,1140.0,14.74,12.729999999999999,2537.9599999999996,1663.8200000000002,17.0,430.0,,,,2020-09-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-04
PARICHHA TPS,Unit 3,S,210.0,3.17,0.0,541.6799999999998,306.24,,210.0,44077.90069444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-04
PARICHHA TPS,Unit 4, ,210.0,3.4,3.67,587.5999999999999,312.35,,0.0,,,,2020-09-04
PARICHHA TPS,Unit 5, ,250.0,3.9,4.55,673.5999999999999,541.09,,0.0,,,,2020-09-04
PARICHHA TPS,Unit 6, ,250.0,4.27,4.51,735.0799999999999,504.14,,0.0,,,,2020-09-04
KHARA  HPS,,,72.0,1.2,1.72,169.79999999999995,204.68,,24.0,,,,2020-09-04
MATATILA  HPS,,,30.599999999999998,0.2,0.43,18.799999999999997,15.59,,0.0,,,,2020-09-04
OBRA  HPS,,,99.0,0.67,1.33,72.68,157.86,,0.0,,,,2020-09-04
RIHAND  HPS,,,300.0,2.0,3.5,210.0,373.58,,50.0,,,,2020-09-04
ANPARA C TPS,,,1200.0,23.6,28.16,4041.4000000000005,3676.63,4.0,0.0,,,,2020-09-04
ANPARA C TPS,Unit 1, ,600.0,11.2,14.22,1928.8000000000002,1815.57,,0.0,,,,2020-09-04
ANPARA C TPS,Unit 2, ,600.0,12.4,13.94,2112.6000000000004,1861.06,,0.0,,,,2020-09-04
BARKHERA TPS,,,90.0,0.53,1.76,91.12,85.33,17.0,0.0,,,,2020-09-04
BARKHERA TPS,Unit 1, ,45.0,0.0,0.88,55.0,42.55,,0.0,,,,2020-09-04
BARKHERA TPS,Unit 2, ,45.0,0.53,0.88,36.120000000000005,42.78,,0.0,,,,2020-09-04
KHAMBARKHERA TPS,,,90.0,0.53,1.76,91.12,88.38,21.0,0.0,,,,2020-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.88,55.0,42.93,,0.0,,,,2020-09-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.88,36.120000000000005,45.45,,0.0,,,,2020-09-04
KUNDARKI TPS,,,90.0,0.53,1.23,91.12,120.89,23.0,0.0,,,,2020-09-04
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.64,55.0,61.27,,0.0,,,,2020-09-04
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.59,36.120000000000005,59.62,,0.0,,,,2020-09-04
LALITPUR TPS,,,1980.0,28.060000000000002,27.93,4830.240000000001,3044.54,20.0,660.0,,,,2020-09-04
LALITPUR TPS,Unit 1, ,660.0,9.13,13.93,1571.5200000000004,1108.47,,0.0,,,,2020-09-04
LALITPUR TPS,Unit 2, ,660.0,9.8,14.0,1687.1999999999998,940.65,,0.0,,,,2020-09-04
LALITPUR TPS,Unit 3, ,660.0,9.13,0.0,1571.5200000000004,995.42,,660.0,44078.0,,BOILER MISC. PROBLEM,2020-09-04
MAQSOODPUR TPS,,,90.0,0.53,1.75,91.12,79.62,20.0,0.0,,,,2020-09-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.87,55.0,40.29,,0.0,,,,2020-09-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.88,36.120000000000005,39.33,,0.0,,,,2020-09-04
