name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,77.99999999999999,129.75,,180.0,,,,2023-08-25
PRAGATI CCGT-III,,,1500.0,11.520000000000001,7.050000000000001,1696.0000000000023,725.21,,0.0,,,,2023-08-25
PRAGATI CCPP,,,330.4,4.0600000000000005,6.49,677.4999999999993,495.53,,0.0,,,,2023-08-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-25
PANIPAT TPS,,,710.0,10.260000000000002,12.89,1702.4999999999995,1651.28,15.0,250.0,,,,2023-08-25
PANIPAT TPS,Unit 6, ,210.0,2.52,4.03,422.99999999999955,514.24,,0.0,,,,2023-08-25
PANIPAT TPS,Unit 7, ,250.0,3.87,5.05,640.7500000000001,694.59,,0.0,,,,2023-08-25
PANIPAT TPS,Unit 8,*,250.0,3.87,3.81,638.7500000000001,442.45,,250.0,45161.8625,25/08/2023 05:51:06,WATER WALL TUBE LEAKAGE,2023-08-25
RAJIV GANDHI TPS,,,1200.0,19.32,21.42,3073.999999999998,1681.32,34.0,0.0,,,,2023-08-25
RAJIV GANDHI TPS,Unit 1, ,600.0,11.35,10.77,1769.7499999999977,509.51,,0.0,,,,2023-08-25
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,10.65,1304.2500000000007,1171.81,,0.0,,,,2023-08-25
YAMUNA NAGAR TPS,,,600.0,11.04,11.899999999999999,1713.999999999999,1487.74,19.0,0.0,,,,2023-08-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,5.93,856.9999999999995,799.05,,0.0,,,,2023-08-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,5.97,856.9999999999995,688.69,,0.0,,,,2023-08-25
MAHATMA GANDHI TPS,,,1320.0,20.45,26.59,3379.250000000001,3391.96,17.0,0.0,,,,2023-08-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,13.3,1612.2499999999995,1735.37,,0.0,,,,2023-08-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,13.29,1767.0000000000016,1656.59,,0.0,,,,2023-08-25
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,25.36,3373.7499999999977,3241.8199999999997,20.0,0.0,,,,2023-08-25
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,8.51,1124.2499999999995,1043.74,,0.0,,,,2023-08-25
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,8.44,1121.2499999999995,1198.21,,0.0,,,,2023-08-25
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,8.41,1128.2499999999986,999.87,,0.0,,,,2023-08-25
FARIDABAD CCPP,,,431.59,0.39,0.13,60.74999999999993,94.50999999999999,,431.59,,,,2023-08-25
BASSI  HPS,,,66.0,1.48,1.46,189.99999999999974,188.57,,0.0,,,,2023-08-25
GIRI BATA HPS,,,60.0,1.26,1.37,79.50000000000004,107.25,,0.0,,,,2023-08-25
KASHANG INTEGRATED HEP,,,195.0,1.1,0.99,124.49999999999986,106.77000000000001,,130.0,,,,2023-08-25
LARJI  HPS,,,126.0,2.94,0.0,364.49999999999994,213.5,,126.0,,,,2023-08-25
SAINJ HPS,,,100.0,2.39,2.51,227.74999999999966,247.18,,100.0,,,,2023-08-25
SANJAY HPS,,,120.0,2.32,3.12,292.99999999999983,313.25,,0.0,,,,2023-08-25
SAWRA KUDDU HPS,,,111.0,1.81,1.45,153.25000000000006,187.65,,37.0,,,,2023-08-25
SHANAN HPS,,,110.0,2.26,2.31,301.4999999999998,323.58,,0.0,,,,2023-08-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-25
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.0700000000000003,431.2499999999999,408.64,,0.0,,,,2023-08-25
BAJOLI HOLI HPS,,,180.0,4.1,3.3200000000000003,509.50000000000057,504.46000000000004,,0.0,,,,2023-08-25
BASPA  HPS,,,300.0,6.84,7.92,711.0000000000008,684.87,,0.0,,,,2023-08-25
BUDHIL HPS,,,70.0,1.68,1.56,196.00000000000017,180.64,,0.0,,,,2023-08-25
CHANJU-I HPS ,,,36.0,0.84,0.43,94.00000000000009,108.03999999999999,,12.0,,,,2023-08-25
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.45,2707.2499999999986,2315.2799999999997,,0.0,,,,2023-08-25
MALANA  HPS,,,86.0,2.26,1.98,208.49999999999977,143.26999999999998,,0.0,,,,2023-08-25
MALANA-II  HPS,,,100.0,2.52,0.0,234.00000000000026,128.44,,50.0,,,,2023-08-25
SORANG HPS,,,100.0,2.52,1.99,236.00000000000026,113.8,,0.0,,,,2023-08-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-25
BAIRA SIUL  HPS,,,180.0,3.84,1.9400000000000002,450.9999999999994,329.65,,60.0,,,,2023-08-25
BHAKRA LEFT HPS,,,612.0,8.48,15.110000000000001,835.0000000000005,1125.89,,0.0,,,,2023-08-25
BHAKRA RIGHT HPS,,,785.0,10.87,19.83,1073.7499999999995,1426.3,,0.0,,,,2023-08-25
CHAMERA-I HPS,,,540.0,12.68,11.760000000000002,1397.0000000000016,1527.4,,0.0,,,,2023-08-25
CHAMERA-II HPS,,,300.0,6.84,7.050000000000001,924.0000000000008,732.29,,100.0,,,,2023-08-25
CHAMERA-III HPS,,,231.0,5.26,4.970000000000001,676.4999999999998,608.34,,154.0,,,,2023-08-25
DEHAR HPS,,,990.0,14.26,6.65,1825.4999999999998,1594.23,,165.0,,,,2023-08-25
KOLDAM,,,800.0,19.19,20.96,2063.7500000000014,1467.88,,600.0,,,,2023-08-25
NATHPA JHAKRI HPS,,,1500.0,35.29,39.32,4118.249999999999,3623.6800000000003,,500.0,,,,2023-08-25
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-25
PARBATI-III HPS,,,520.0,3.71,0.09,459.7499999999995,226.2,,390.0,,,,2023-08-25
PONG HPS,,,396.0,4.84,8.74,430.9999999999994,606.19,,0.0,,,,2023-08-25
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1154.500000000001,1017.25,,0.0,,,,2023-08-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-25
BAGLIHAR  HPS,,,450.0,10.48,10.64,1474.0000000000005,1376.37,,0.0,,,,2023-08-25
BAGLIHAR II  HPS,,,450.0,13.94,10.64,1501.5000000000014,1192.63,,150.0,,,,2023-08-25
LOWER JHELUM  HPS,,,105.0,2.1,1.22,332.50000000000057,243.23000000000002,,35.0,,,,2023-08-25
UPPER SINDH-II HPS,,,105.0,2.45,0.26,316.2499999999997,75.91,,0.0,,,,2023-08-25
DULHASTI  HPS,,,390.0,8.55,9.47,1269.7499999999989,1086.73,,0.0,,,,2023-08-25
KISHANGANGA HPS,,,330.0,6.39,5.28,1077.7500000000007,964.85,,220.0,,,,2023-08-25
SALAL HPS,,,690.0,16.9,17.47,2092.5000000000023,2086.8199999999997,,0.0,,,,2023-08-25
SEWA-II HPS,,,120.0,2.74,0.9099999999999999,314.5000000000002,363.1,,40.0,,,,2023-08-25
URI-I HPS,,,480.0,8.45,7.88,1579.2500000000011,1554.59,,0.0,,,,2023-08-25
URI-II HPS,,,240.0,4.97,4.36,806.2500000000007,819.9300000000001,,0.0,,,,2023-08-25
CHUTAK HPS,,,44.0,1.0,1.1,116.0,93.99,,11.0,,,,2023-08-25
NIMMO BAZGO HPS,,,45.0,1.03,1.1,119.75000000000003,111.81,,45.0,,,,2023-08-25
