name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,1,,220.00,4.52,4.84,1581.36,1769.34,,,,,,2018-03-18
NARORA  A.P.S.,2,,220.00,3.97,4.89,1403.46,1744.05,,,,,,2018-03-18
DSPM TPS,1,,250.00,5.26,5.80,1736.68,1966.53,,,,,,2018-03-18
DSPM TPS,2,,250.00,5.26,5.70,1841.68,1925.19,,,,,,2018-03-18
KORBA-II,1,L,50.00,0.74,0.00,240.32,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-18
KORBA-II,2,L,50.00,0.68,0.00,241.24,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-18
KORBA-II,3,*,50.00,0.74,0.42,240.32,240.72,,,16/03/2018 02:59,"18/03/201811.25.00","MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-18
KORBA-II,4,,50.00,0.74,0.60,240.32,196.36,,,,,,2018-03-18
KORBA-III,1,,120.00,2.06,2.31,673.08,552.06,,,,,,2018-03-18
KORBA-III,2,,120.00,1.94,2.08,674.92,633.64,,,,,,2018-03-18
KORBA-WEST TPS,1,,210.00,4.13,4.10,1346.34,1281.16,,,,,,2018-03-18
KORBA-WEST TPS,2,,210.00,3.84,3.52,1350.12,1163.63,,,,,,2018-03-18
KORBA-WEST TPS,3,,210.00,3.84,3.99,1350.12,1406.64,,,,,,2018-03-18
KORBA-WEST TPS,4,,210.00,4.29,4.01,1344.22,1229.84,,,,,,2018-03-18
KORBA-WEST TPS,5,,500.00,9.32,11.21,3278.76,3836.98,,,,,,2018-03-18
MARWA TPS,1,,500.00,2.74,11.33,964.32,2585.65,,,,,,2018-03-18
MARWA TPS,2,S,500.00,8.19,0.00,2893.42,2843.67,,500.0,17/03/2018 13:13,,WATER WALL TUBE LEAKAGE,2018-03-18
HASDEOBANGO  HPS,,,120.00,0.32,0.08,245.76,176.95,,,,,,2018-03-18
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-03-18
AKALTARA TPS,3,,600.00,8.19,11.88,2893.42,2549.99,,,,,,2018-03-18
AKALTARA TPS,4,,600.00,8.19,11.88,2893.42,2941.93,,,,,,2018-03-18
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2409.46,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-03-18
BALCO TPS,1,S,300.00,4.23,0.00,1445.14,1371.19,,300.0,08/03/2018 16:03,"19/03/201800.00.00",COAL SHORTAGE,2018-03-18
BALCO TPS,2,S,300.00,4.23,0.00,1445.14,907.41,,300.0,06/03/2018 23:43,"19/03/201800.00.00",COAL SHORTAGE,2018-03-18
BANDAKHAR TPP,1,,300.00,4.23,7.32,1445.14,2128.79,,,,,,2018-03-18
BARADARHA TPS,1,,600.00,8.94,8.38,3133.92,3094.83,,,,,,2018-03-18
BARADARHA TPS,2,,600.00,8.94,8.80,3133.92,3185.77,,,,,,2018-03-18
BINJKOTE TPP,1,S,300.00,2.23,2.67,171.14,613.58,,300.0,18/03/2018 12:17,,AIR PREHEATERS PROBLEM,2018-03-18
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-18
CHAKABURA TPP,2,,30.00,0.58,0.71,192.44,217.30,,,,,,2018-03-18
KASAIPALLI TPP,1,L,135.00,2.48,0.00,867.64,951.66,,135.0,01/03/2018 07:12,,WATER WALL TUBE LEAKAGE,2018-03-18
KASAIPALLI TPP,2,S,135.00,2.68,0.00,865.24,951.72,,135.0,14/03/2018 03:22,,WATER WALL TUBE LEAKAGE,2018-03-18
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-03-18
NAWAPARA TPP,1,S,300.00,4.23,0.00,1445.14,1325.09,,300.0,08/03/2018 17:01,,COAL SHORTAGE,2018-03-18
NAWAPARA TPP,2,,300.00,4.45,7.22,342.10,1251.58,,,,,,2018-03-18
OP JINDAL TPS,1,,250.00,2.97,5.51,1051.46,769.28,,,,,,2018-03-18
OP JINDAL TPS,2,L,250.00,3.68,0.00,1222.24,1314.37,,250.0,11/02/2018 00:00,,COAL SHORTAGE,2018-03-18
OP JINDAL TPS,3,L,250.00,3.00,0.00,1056.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-18
OP JINDAL TPS,4,P,250.00,2.71,0.00,879.78,800.32,,250.0,29/01/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-18
PATHADI STAGE II,1,,0.00,5.55,0.00,427.90,0.00,,,,,unit not yet commissioned,2018-03-18
PATHADI TPP,1,,300.00,4.90,4.21,1736.20,1938.43,,,,,,2018-03-18
PATHADI TPP,2,S,300.00,4.90,0.00,1736.20,2131.23,,300.0,18/03/2018 00:00,,WATER WALL TUBE LEAKAGE,2018-03-18
RAIKHEDA TPP,1,L,685.00,2.16,0.00,771.88,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-18
RAIKHEDA TPP,2,,685.00,2.16,10.01,771.88,860.44,,,,,,2018-03-18
RATIJA TPS,1,,50.00,0.84,1.25,289.12,309.87,,,,,,2018-03-18
RATIJA TPS,2,,50.00,0.29,1.23,96.22,407.85,,,,,,2018-03-18
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-03-18
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
SVPL TPP,1,L,63.00,0.90,0.00,288.20,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-03-18
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-03-18
TAMNAR TPP,1,L,600.00,4.23,0.00,1445.14,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-03-18
TAMNAR TPP,2,,600.00,4.23,12.67,1445.14,1880.18,,,,,,2018-03-18
TAMNAR TPP,3,S,600.00,4.23,0.00,1445.14,3680.86,,600.0,15/03/2018 21:46,"22/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-18
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-18
UCHPINDA TPP,1,*,360.00,2.55,3.78,883.90,1184.17,,360.0,13/02/2018 18:52,"18/03/201809.45.00",COAL SHORTAGE,2018-03-18
UCHPINDA TPP,2,L,360.00,2.52,0.00,883.36,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-18
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-18
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
BHILAI TPS,1,,250.00,5.13,5.60,1806.34,1937.87,,,,,,2018-03-18
BHILAI TPS,2,,250.00,5.13,5.62,1806.34,1786.01,,,,,,2018-03-18
KORBA STPS,1,,200.00,4.52,4.04,1446.36,1263.00,,,,,,2018-03-18
KORBA STPS,2,,200.00,4.48,4.95,1446.64,1484.30,,,,,,2018-03-18
KORBA STPS,3,,200.00,4.06,4.92,1452.08,1604.62,,,,,,2018-03-18
KORBA STPS,4,,500.00,10.23,12.02,3629.14,3949.91,,,,,,2018-03-18
KORBA STPS,5,,500.00,11.19,12.00,3616.42,3589.61,,,,,,2018-03-18
KORBA STPS,6,,500.00,10.39,12.04,3627.02,3970.05,,,,,,2018-03-18
KORBA STPS,7,,500.00,11.03,11.98,3618.54,3802.52,,,,,,2018-03-18
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
SIPAT STPS,1,,660.00,14.58,15.48,4693.44,4789.56,,,,,,2018-03-18
SIPAT STPS,2,,660.00,13.35,15.71,4709.30,5371.61,,,,,,2018-03-18
SIPAT STPS,3,,660.00,13.35,15.68,4709.30,4512.01,,,,,,2018-03-18
SIPAT STPS,4,,500.00,10.13,11.54,3544.34,4002.01,,,,,,2018-03-18
SIPAT STPS,5,P,500.00,10.87,0.00,3534.66,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-18
AKRIMOTA LIG TPS,1,,125.00,2.23,2.57,711.14,659.34,,,,,,2018-03-18
AKRIMOTA LIG TPS,2,,125.00,2.23,2.57,711.14,631.78,,,,,,2018-03-18
BHAVNAGAR CFBC TPP,1,L,250.00,0.58,0.00,192.44,438.08,,250.0,02/03/2018 07:25,,RAW WATER SHORTAGE,2018-03-18
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-18
GANDHI NAGAR TPS,,,630.00,6.28,13.21,2018.04,3585.88,8,,,,,2018-03-18
GANDHI NAGAR TPS,3,,210.00,2.06,4.35,673.08,1151.41,,,,,,2018-03-18
GANDHI NAGAR TPS,4,,210.00,2.16,4.39,671.88,1044.96,,,,,,2018-03-18
GANDHI NAGAR TPS,5,,210.00,2.06,4.47,673.08,1389.51,,,,,,2018-03-18
KUTCH LIG. TPS,1,S,70.00,1.16,0.00,384.88,307.44,,70.0,16/03/2018 18:25,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-18
KUTCH LIG. TPS,2,,70.00,0.00,1.02,389.00,344.73,,,,,,2018-03-18
KUTCH LIG. TPS,3,S,75.00,1.16,0.00,384.88,322.75,,75.0,15/03/2018 08:09,,ECONOMISER TUBE LEAKAGE,2018-03-18
KUTCH LIG. TPS,4,,75.00,1.13,1.34,385.34,278.92,,,,,,2018-03-18
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-18
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-18
SIKKA REP. TPS,3,,250.00,2.94,4.72,961.92,1354.96,,,,,,2018-03-18
SIKKA REP. TPS,4,,250.00,2.94,5.36,961.92,1225.71,,,,,,2018-03-18
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-18
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-18
UKAI TPS,3,,200.00,2.03,4.46,673.54,1232.87,,,,,,2018-03-18
UKAI TPS,4,,200.00,0.00,4.59,679.00,1056.35,,,,,,2018-03-18
UKAI TPS,5,,210.00,1.94,4.82,674.92,1319.01,,,,,,2018-03-18
UKAI TPS,6,,500.00,8.68,12.13,2787.24,2982.69,,,,,,2018-03-18
WANAKBORI TPS,1,,210.00,1.55,4.67,550.90,987.90,,,,,,2018-03-18
WANAKBORI TPS,2,P,210.00,1.65,0.00,549.70,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-18
WANAKBORI TPS,3,,210.00,2.13,4.93,543.34,752.91,,,,,,2018-03-18
WANAKBORI TPS,4,,210.00,1.55,4.56,550.90,1188.03,,,,,,2018-03-18
WANAKBORI TPS,5,,210.00,1.65,4.55,549.70,1100.37,,,,,,2018-03-18
WANAKBORI TPS,6,,210.00,1.65,4.55,549.70,1118.89,,,,,,2018-03-18
WANAKBORI TPS,7,,210.00,1.55,4.98,550.90,1415.21,,,,,,2018-03-18
DHUVARAN CCPP,,,594.72,0.83,1.32,288.94,571.65,,,,,,2018-03-18
HAZIRA CCPP,,,156.10,0.39,0.00,115.02,2.48,,,,,,2018-03-18
HAZIRA CCPP EXT,,,351.00,0.62,0.00,217.16,193.33,351.00,,,,,2018-03-18
PIPAVAV CCPP,,,702.00,1.36,0.00,482.48,168.06,702.00,,,,,2018-03-18
UTRAN CCPP,,,374.00,0.38,0.00,194.84,231.71,0.00,,,,,2018-03-18
KADANA  HPS,,,240.00,0.23,0.00,277.14,308.35,120.00,,,,,2018-03-18
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,780.80,563.13,50.00,,,,,2018-03-18
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3621.76,376.61,200.00,,,,,2018-03-18
UKAI  HPS,,,300.00,1.52,0.00,557.36,290.53,,,,,,2018-03-18
MUNDRA TPS,1,L,330.00,6.03,0.00,2021.54,1520.65,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-18
MUNDRA TPS,2,L,330.00,5.52,0.00,1928.36,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-03-18
MUNDRA TPS,3,,330.00,5.77,4.31,2024.86,1554.99,,,,,,2018-03-18
MUNDRA TPS,4,L,330.00,5.77,0.00,2024.86,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-03-18
MUNDRA TPS,5,L,660.00,11.81,0.00,4146.58,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-03-18
MUNDRA TPS,6,L,660.00,13.74,0.00,4171.32,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-03-18
MUNDRA TPS,7,L,660.00,11.81,0.00,4146.58,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-18
MUNDRA TPS,8,S,660.00,12.97,0.00,4231.46,3815.91,,660.0,10/03/2018 19:28,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-03-18
MUNDRA TPS,9,L,660.00,11.94,0.00,4194.92,3973.45,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-03-18
MUNDRA UMTPP,1,,800.00,15.03,17.50,4079.54,3767.21,,,,,,2018-03-18
MUNDRA UMTPP,2,,800.00,17.68,19.37,5685.24,6167.63,,,,,,2018-03-18
MUNDRA UMTPP,3,,800.00,16.19,19.40,5464.42,5367.58,,,,,,2018-03-18
MUNDRA UMTPP,4,,800.00,13.29,19.68,4392.22,5062.47,,,,,,2018-03-18
MUNDRA UMTPP,5,S,800.00,21.74,0.00,5907.32,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-18
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2018-03-18
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-18
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-18
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.29,714.34,805.65,,,,,,2018-03-18
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.88,774.22,890.00,,,,,,2018-03-18
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.88,737.14,838.11,,,,,,2018-03-18
SALAYA TPP,1,L,600.00,7.65,0.00,2700.70,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-18
SALAYA TPP,2,L,600.00,7.65,0.00,2700.70,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-18
SURAT LIG. TPS,1,,125.00,2.52,2.89,848.36,810.52,,,,,,2018-03-18
SURAT LIG. TPS,2,,125.00,2.55,2.63,822.90,704.41,,,,,,2018-03-18
SURAT LIG. TPS,3,S,125.00,2.65,0.56,865.70,810.01,,125.0,18/03/2018 05:01,"21/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-18
SURAT LIG. TPS,4,,125.00,2.65,2.87,865.70,809.39,,,,,,2018-03-18
BARODA CCPP,,,160.00,0.51,0.00,203.18,31.99,160.0,,,,,2018-03-18
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-18
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-18
GIPCL. GT IMP,,,0.00,0.55,0.66,172.90,188.13,,,,,,2018-03-18
PEGUTHAN CCPP,,,655.00,0.83,0.00,288.94,427.06,,,,,,2018-03-18
SUGEN CCPP,,,1147.50,11.52,17.71,4050.36,6272.29,,,,,,2018-03-18
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-18
GANDHAR CCPP,,,657.39,5.49,7.44,1778.82,3011.93,,,,,,2018-03-18
KAWAS CCPP,,,656.20,3.62,6.20,1223.16,2319.85,318.0,,,,,2018-03-18
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-18
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-03-18
AMARKANTAK EXT TPS,,,210.00,4.23,5.02,1445.14,1667.16,36,,,,,2018-03-18
AMARKANTAK EXT TPS,3,,210.00,4.23,5.02,1445.14,1667.16,,,,,,2018-03-18
SANJAY GANDHI TPS,1,,210.00,2.84,4.40,863.12,1066.06,,,,,,2018-03-18
SANJAY GANDHI TPS,2,,210.00,2.48,4.36,867.64,1021.67,,,,,,2018-03-18
SANJAY GANDHI TPS,3,,210.00,2.68,4.25,865.24,1107.97,,,,,,2018-03-18
SANJAY GANDHI TPS,4,,210.00,2.48,4.39,867.64,1107.49,,,,,,2018-03-18
SANJAY GANDHI TPS,5,S,500.00,10.16,0.00,3267.88,2910.20,,500.0,16/03/2018 20:45,,TURBINE VIBRATIONS HIGH,2018-03-18
SATPURA TPS,,,1330.00,11.87,22.83,3845.66,4733.56,3,210.00,,,,2018-03-18
SATPURA TPS,6,,200.00,0.00,3.73,0.00,506.18,,,,,,2018-03-18
SATPURA TPS,7,,210.00,0.00,3.52,0.00,275.29,,,,,,2018-03-18
SATPURA TPS,8,,210.00,1.45,3.66,481.10,765.45,,,,,,2018-03-18
SATPURA TPS,9,L,210.00,1.45,0.00,481.10,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-18
SATPURA TPS,10,,250.00,4.23,6.06,1445.14,1810.15,,,,,,2018-03-18
SATPURA TPS,11,,250.00,4.74,5.86,1438.32,1341.38,,,,,,2018-03-18
SHRI SINGHAJI TPP,1,,600.00,8.19,9.42,2893.42,2285.62,,,,,,2018-03-18
SHRI SINGHAJI TPP,2,,600.00,8.19,9.99,2893.42,1449.12,,,,,,2018-03-18
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.15,1001.10,533.53,,,,,,2018-03-18
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.09,98.34,54.82,,,,,,2018-03-18
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-18
BARGI  HPS,,,90.00,0.65,0.18,431.70,156.08,,,,,,2018-03-18
GANDHI SAGAR  HPS,,,115.00,0.81,1.07,369.58,326.19,,,,,,2018-03-18
MADHIKHERA  HPS,,,60.00,0.19,0.00,102.42,22.48,,,,,,2018-03-18
PENCH  HPS,,,160.00,0.65,0.09,381.70,156.70,,,,,,2018-03-18
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-18
ANUPPUR TPP,1,,600.00,9.61,12.81,3374.98,3111.64,,,,,,2018-03-18
ANUPPUR TPP,2,S,600.00,2.74,0.00,964.32,2844.55,,600.0,16/03/2018 00:03,,BOILER MISC. PROBLEM,2018-03-18
BINA TPS,1,,250.00,2.74,4.32,964.32,1311.67,,,,,,2018-03-18
BINA TPS,2,,250.00,2.74,4.36,964.32,1050.41,,,,,,2018-03-18
MAHAN TPP,1,,600.00,7.65,6.04,2700.70,2832.62,,,,,,2018-03-18
MAHAN TPP,2,,0.00,6.45,0.00,116.10,0.00,,,,,unit not yet commissioned,2018-03-18
NIGRI TPP,1,*,660.00,10.39,0.50,3615.02,3663.25,,660.0,27/02/2018 00:00,"18/03/201820.53.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-03-18
NIGRI TPP,2,,660.00,10.39,9.73,3615.02,3789.86,,,,,,2018-03-18
NIWARI TPP,1,,45.00,0.68,0.72,241.24,78.56,,,,,,2018-03-18
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
SASAN UMTPP,1,,660.00,13.68,16.14,4822.24,5281.61,,,,,,2018-03-18
SASAN UMTPP,2,,660.00,13.68,16.11,4822.24,4760.98,,,,,,2018-03-18
SASAN UMTPP,3,,660.00,13.68,15.91,4822.24,4920.57,,,,,,2018-03-18
SASAN UMTPP,4,,660.00,13.68,16.12,4822.24,5191.85,,,,,,2018-03-18
SASAN UMTPP,5,,660.00,13.68,16.09,4822.24,5370.45,,,,,,2018-03-18
SASAN UMTPP,6,,660.00,13.68,16.11,4822.24,5067.43,,,,,,2018-03-18
SEIONI TPP,1,,600.00,4.23,7.29,1445.14,1551.57,,,,,,2018-03-18
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-18
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-18
VINDHYACHAL STPS,1,,210.00,3.65,4.92,1276.70,1618.30,,,,,,2018-03-18
VINDHYACHAL STPS,2,,210.00,3.68,5.07,1276.24,1677.95,,,,,,2018-03-18
VINDHYACHAL STPS,3,,210.00,4.13,4.88,1270.34,1511.35,,,,,,2018-03-18
VINDHYACHAL STPS,4,P,210.00,3.84,0.00,1274.12,1566.53,,210.0,05/03/2018 00:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-18
VINDHYACHAL STPS,5,,210.00,3.87,4.65,1273.66,1465.00,,,,,,2018-03-18
VINDHYACHAL STPS,6,,210.00,3.84,5.14,1274.12,1584.91,,,,,,2018-03-18
VINDHYACHAL STPS,7,,500.00,9.94,11.76,3021.92,3669.37,,,,,,2018-03-18
VINDHYACHAL STPS,8,,500.00,8.55,11.23,3039.90,3833.02,,,,,,2018-03-18
VINDHYACHAL STPS,9,,500.00,8.55,11.88,3039.90,4023.90,,,,,,2018-03-18
VINDHYACHAL STPS,10,,500.00,9.61,11.87,3025.98,3688.07,,,,,,2018-03-18
VINDHYACHAL STPS,11,,500.00,8.55,12.00,3039.90,3761.01,,,,,,2018-03-18
VINDHYACHAL STPS,12,,500.00,9.32,12.06,3029.76,3703.28,,,,,,2018-03-18
VINDHYACHAL STPS,13,,500.00,8.55,11.96,3039.90,3966.74,,,,,,2018-03-18
INDIRA SAGAR  HPS,,,1000.00,6.13,2.68,1995.34,869.38,125.0,,,,,2018-03-18
OMKARESHWAR  HPS,,,520.00,3.16,1.39,983.88,437.90,65.0,,,,,2018-03-18
BHUSAWAL TPS,,,1210.00,16.97,26.22,5779.46,6270.96,6,0.0,,,,2018-03-18
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-18
BHUSAWAL TPS,3,,210.00,1.06,4.46,386.08,556.90,,,,,,2018-03-18
BHUSAWAL TPS,4,,500.00,7.65,10.86,2700.70,2909.26,,,,,,2018-03-18
BHUSAWAL TPS,5,,500.00,8.26,10.90,2692.68,2804.80,,,,,,2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,32.68,15395.54,14358.57,18,1420.0,,,,2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1064.00,507.25,,210.0,03/12/2017 01:35,,"WATER SHORTAGE DUE TODROUGHT",2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1061.42,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,10.52,2652.42,2710.38,,,,,,2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2652.42,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.00,7.58,0.00,2660.44,2484.41,,500.0,10/03/2018 23:06,,WATER WALL TUBE LEAKAGE,2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,11.38,2652.42,2661.36,,,,,,2018-03-18
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,10.78,2652.42,3144.27,,,,,,2018-03-18
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1253.44,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-18
KHAPARKHEDA TPS,2,,210.00,3.84,4.51,1250.12,900.67,,,,,,2018-03-18
KHAPARKHEDA TPS,3,*,210.00,3.58,2.59,1253.44,538.98,,,14/03/2018 00:27,"18/03/201804.49.00",COAL SHORTAGE,2018-03-18
KHAPARKHEDA TPS,4,,210.00,3.97,4.69,1248.46,829.47,,,,,,2018-03-18
KHAPARKHEDA TPS,5,S,500.00,8.19,0.00,2893.42,2866.27,,500.0,17/03/2018 21:23,"20/03/201800.00.00",BOILER MISC. PROBLEM,2018-03-18
KORADI TPS,,,2400.00,28.65,28.60,9627.70,9035.29,3,420.00,,,,2018-03-18
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-18
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-03-18
KORADI TPS,7,L,210.00,2.74,0.00,964.32,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-18
KORADI TPS,8,,660.00,10.94,9.54,3857.92,3033.08,,,,,,2018-03-18
KORADI TPS,9,,660.00,12.00,9.53,3844.00,2519.42,,,,,,2018-03-18
KORADI TPS,10,,660.00,2.97,9.53,961.46,3029.44,,,,,,2018-03-18
NASIK TPS,,,630.00,10.42,8.23,3464.56,2778.62,10,210.00,,,,2018-03-18
NASIK TPS,3,L,210.00,3.58,0.00,1053.44,814.22,,210.0,01/03/2018 20:40,,WATER WALL TUBE LEAKAGE,2018-03-18
NASIK TPS,4,,210.00,3.42,4.03,1205.56,1212.75,,,,,,2018-03-18
NASIK TPS,5,,210.00,3.42,4.20,1205.56,751.65,,,,,,2018-03-18
PARAS TPS,,,500.00,9.35,11.30,3178.30,2963.62,18,,,,,2018-03-18
PARAS TPS,3,,250.00,4.48,5.66,1591.64,1380.20,,,,,,2018-03-18
