name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,4,L,210.00,2.03,0.00,699.18,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-06
ROPAR TPS,5,,210.00,1.81,4.77,604.86,500.03,,,,,,2018-03-06
ROPAR TPS,6,L,210.00,1.81,0.00,604.86,401.68,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-03-06
ANANDPUR SAHIB HPS,,,134.00,1.68,2.08,678.08,606.01,,,,,,2018-03-06
GANGUWAL  HPS,,,77.65,1.19,1.76,400.14,449.86,,,,,,2018-03-06
KOTLA  HPS,,,77.65,1.29,1.73,397.74,462.99,,,,,,2018-03-06
MUKERIAN  HPS,,,207.00,2.64,4.29,1013.84,1173.38,,,,,,2018-03-06
RANJIT SAGAR  HPS,,,600.00,4.42,1.56,1591.52,1772.05,150.0,,,,,2018-03-06
SHANAN  HPS,,,110.00,0.77,0.33,499.62,500.20,95.0,,,,,2018-03-06
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.40,699.18,1048.82,,,,,,2018-03-06
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,699.18,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-06
RAJPURA TPP,1,,700.00,12.03,16.57,4099.18,4438.17,,,,,,2018-03-06
RAJPURA TPP,2,,700.00,10.94,16.54,3726.64,3891.10,,,,,,2018-03-06
TALWANDI SABO TPP,1,,660.00,6.00,10.76,2050.00,2694.25,,,,,,2018-03-06
TALWANDI SABO TPP,2,,660.00,6.00,13.34,2050.00,2654.31,,,,,,2018-03-06
TALWANDI SABO TPP,3,,660.00,6.00,13.08,2050.00,2593.50,,,,,,2018-03-06
CHHABRA TPP,1,*,250.00,4.77,1.59,1485.62,1472.97,,250.0,04/03/2018 20:00,"06/03/201814.58.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-03-06
CHHABRA TPP,2,,250.00,4.77,5.74,1485.62,1393.26,,,,,,2018-03-06
CHHABRA TPP,3,,250.00,4.77,5.83,1530.62,1187.43,,,,,,2018-03-06
CHHABRA TPP,4,,250.00,4.77,5.75,1485.62,1633.78,,,,,,2018-03-06
CHHABRA TPP,5,,660.00,6.03,11.30,1869.18,1153.42,,,,,,2018-03-06
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-06
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-06
KALISINDH TPS,1,,600.00,10.19,13.34,3245.14,3115.90,,,,,,2018-03-06
KALISINDH TPS,2,,600.00,10.19,13.39,3245.14,2968.45,,,,,,2018-03-06
KOTA TPS,1,L,110.00,1.42,0.00,464.52,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-06
KOTA TPS,2,,110.00,1.42,2.23,464.52,410.80,,,,,,2018-03-06
KOTA TPS,3,,210.00,4.55,4.31,1336.30,1012.39,,,,,,2018-03-06
KOTA TPS,4,,210.00,4.19,4.32,1345.14,1091.81,,,,,,2018-03-06
KOTA TPS,5,,210.00,4.19,4.79,1345.14,1023.52,,,,,,2018-03-06
KOTA TPS,6,,195.00,3.90,4.65,1252.40,1304.66,,,,,,2018-03-06
KOTA TPS,7,S,195.00,3.81,0.00,1204.86,1397.30,,195.0,05/03/2018 23:45,,ECONOMISER TUBE LEAKAGE,2018-03-06
SURATGARH TPS,1,,250.00,2.65,5.21,850.90,943.89,,,,,,2018-03-06
SURATGARH TPS,2,S,250.00,2.65,0.00,850.90,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-06
SURATGARH TPS,3,S,250.00,2.65,0.00,850.90,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-06
SURATGARH TPS,4,,250.00,2.65,5.18,850.90,879.76,,,,,,2018-03-06
SURATGARH TPS,5,,250.00,2.65,5.16,850.90,830.11,,,,,,2018-03-06
SURATGARH TPS,6,,250.00,2.61,5.02,851.66,531.65,,,,,,2018-03-06
SURATGARH TPS,7,,0.00,4.23,0.00,1394.38,0.00,,,,,unit not yet commissioned,2018-03-06
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
DHOLPUR CCPP,,,330.00,0.57,0.00,186.42,247.72,330.00,,,,,2018-03-06
RAMGARH CCPP,,,273.80,4.01,3.64,1400.06,1345.99,40.50,,,,,2018-03-06
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.38,224.66,243.42,,,,,,2018-03-06
MAHI BAJAJ  HPS,,,140.00,0.81,0.66,139.86,162.25,90.00,,,,,2018-03-06
R P SAGAR  HPS,,,172.00,0.65,2.19,303.90,350.99,,,,,,2018-03-06
JALIPA KAPURDI TPP,1,,135.00,2.57,3.12,806.42,801.10,,,,,,2018-03-06
JALIPA KAPURDI TPP,2,,135.00,2.53,3.21,827.18,764.97,,,,,,2018-03-06
JALIPA KAPURDI TPP,3,,135.00,2.48,3.13,787.88,763.76,,,,,,2018-03-06
JALIPA KAPURDI TPP,4,,135.00,2.52,3.16,787.08,793.61,,,,,,2018-03-06
JALIPA KAPURDI TPP,5,,135.00,2.65,3.12,783.90,776.23,,,,,,2018-03-06
JALIPA KAPURDI TPP,6,,135.00,2.71,3.11,782.26,818.98,,,,,,2018-03-06
JALIPA KAPURDI TPP,7,,135.00,2.52,3.12,787.12,818.51,,,,,,2018-03-06
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,787.12,800.19,,135.0,03/03/2018 12:33,,BOILER MISC. PROBLEM,2018-03-06
KAWAI TPS,1,L,660.00,11.74,0.00,3706.44,2023.40,,660.0,06/01/2018 08:31,"15/03/201800.00.00",COAL SHORTAGE,2018-03-06
KAWAI TPS,2,L,660.00,11.23,0.00,3719.38,2863.79,,660.0,13/01/2018 18:52,"25/03/201800.00.00",COAL SHORTAGE,2018-03-06
BARSINGSAR LIGNITE,1,,125.00,2.26,2.82,693.56,807.29,,,,,,2018-03-06
BARSINGSAR LIGNITE,2,,125.00,2.26,2.76,693.56,752.13,,,,,,2018-03-06
ANTA CCPP,,,419.33,1.70,5.79,557.20,438.17,419.33,,,,,2018-03-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-06
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.26,7045.98,8124.82,440.0,,,,,2018-03-06
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.74,1304.04,1437.81,,,,,,2018-03-06
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.19,1526.88,1748.98,,,,,,2018-03-06
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.33,1342.88,1523.40,,,,,,2018-03-06
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1512.36,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-06
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1359.82,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-06
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.89,784.22,763.32,240.0,,,,,2018-03-06
CHILLA  HPS,,,144.00,1.84,1.74,702.04,770.72,108.0,,,,,2018-03-06
DHAKRANI  HPS,,,33.75,0.32,0.17,129.92,126.20,22.5,,,,,2018-03-06
DHALIPUR  HPS,,,51.00,0.48,0.22,176.88,181.68,17.00,,,,,2018-03-06
KHATIMA  HPS,,,41.40,0.29,0.35,228.74,204.09,,,,,,2018-03-06
KHODRI  HPS,,,120.00,0.87,0.40,361.22,346.32,120.00,,,,,2018-03-06
KULHAL  HPS,,,30.00,0.32,0.19,135.92,119.73,20.00,,,,,2018-03-06
MANERI BHALI - I  HPS,,,90.00,0.74,0.64,357.44,380.06,,,,,,2018-03-06
MANERI BHALI - II  HPS,,,304.00,0.84,1.42,1310.04,1242.97,,,,,,2018-03-06
RAMGANGA  HPS,,,198.00,1.29,1.71,279.74,234.19,,,,,,2018-03-06
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-03-06
GAMA CCPP,,,225.00,1.06,0.00,373.36,560.66,,,,,,2018-03-06
KASHIPUR CCPP,,,225.00,1.06,0.00,373.36,1062.33,,,,,,2018-03-06
SRINAGAR HPS,,,330.00,1.35,1.14,1306.10,1357.66,,,,,,2018-03-06
VISHNU PRAYAG  HPS,,,400.00,1.81,1.65,1754.86,2121.53,,,,,,2018-03-06
DHAULI GANGA  HPS,,,280.00,1.06,0.74,1073.36,1130.91,,,,,,2018-03-06
KOTESHWAR HPS,,,400.00,3.29,2.98,1102.74,1147.60,,,,,,2018-03-06
TANAKPUR  HPS,,,94.20,0.58,0.52,435.48,447.60,62.80,,,,,2018-03-06
TEHRI ST-1  HPS,,,1000.00,7.97,6.99,2730.82,2911.95,,,,,,2018-03-06
ANPARA TPS,1,,210.0,4.03,4.42,1305.18,1434.30,,,,,,2018-03-06
ANPARA TPS,2,,210.0,4.19,4.61,1301.14,967.86,,,,,,2018-03-06
ANPARA TPS,3,*,210.0,4.03,3.10,1305.18,1447.38,,,03/03/2018 12:10,"06/03/201805.11.00",TURBINE MISC. PROBLEM,2018-03-06
ANPARA TPS,4,,500.0,11.13,11.58,3291.78,3581.63,,,,,,2018-03-06
ANPARA TPS,5,,500.0,10.15,10.03,3498.90,2898.62,,,,,,2018-03-06
ANPARA TPS,6,,500.00,10.23,11.11,3314.38,3574.19,,,,,,2018-03-06
ANPARA TPS,7,,500.00,9.87,11.21,3323.22,1586.98,,,,,,2018-03-06
HARDUAGANJ TPS,,,605.00,12.39,9.51,3890.34,3559.62,6,0.0,,,,2018-03-06
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-06
HARDUAGANJ TPS,7,,105.00,1.52,1.39,462.12,219.13,,,,,,2018-03-06
HARDUAGANJ TPS,8,,250.00,5.52,4.03,1712.12,1653.33,,,,,,2018-03-06
HARDUAGANJ TPS,9,,250.00,5.35,4.09,1716.10,1687.16,,,,,,2018-03-06
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-06
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-06
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-06
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-06
OBRA TPS,9,P,200.00,3.39,0.00,1082.34,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
OBRA TPS,10,,200.00,3.39,3.46,1082.34,1112.68,,,,,,2018-03-06
OBRA TPS,11,,200.00,0.00,3.91,0.00,1221.17,,,,,,2018-03-06
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-06
OBRA TPS,13,S,200.00,3.23,0.00,1086.38,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-06
PANKI TPS,,,210.00,2.78,0.00,930.68,338.69,5,210.0,,,,2018-03-06
PANKI TPS,3,L,105.00,1.39,0.00,465.34,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-06
PANKI TPS,4,L,105.00,1.39,0.00,465.34,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-06
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-06
PARICHHA TPS,2,,110.00,2.00,1.67,665.00,241.19,,,,,,2018-03-06
PARICHHA TPS,3,,210.00,4.26,3.59,1340.56,1361.05,,,,,,2018-03-06
PARICHHA TPS,4,,210.00,4.39,3.54,1376.34,1358.22,,,,,,2018-03-06
PARICHHA TPS,5,,250.00,5.42,4.28,1746.52,1411.88,,,,,,2018-03-06
PARICHHA TPS,6,,250.00,0.00,4.20,1670.00,1607.41,,,,,,2018-03-06
KHARA  HPS,,,72.00,0.71,0.37,302.26,251.11,24.0,,,,,2018-03-06
MATATILA  HPS,,,30.60,0.13,0.45,101.78,91.02,,,,,,2018-03-06
OBRA  HPS,,,99.00,0.45,0.23,183.70,282.62,33.0,,,,,2018-03-06
RIHAND  HPS,,,300.00,1.29,0.69,517.74,789.66,150.0,,,,,2018-03-06
ANPARA C TPS,1,,600.0,10.94,12.36,3726.64,3908.97,,,,,,2018-03-06
ANPARA C TPS,2,,600.0,11.65,12.28,3708.90,3885.53,,,,,,2018-03-06
BARKHERA TPS,1,,45.0,0.00,0.64,211.00,90.76,,,,,,2018-03-06
BARKHERA TPS,2,P,45.0,0.71,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-06
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-06
KHAMBARKHERA TPS,2,,45.0,0.65,0.63,217.90,84.14,,,,,,2018-03-06
KUNDARKI TPS,1,,45.0,0.00,0.67,211.00,87.56,,,,,,2018-03-06
KUNDARKI TPS,2,P,45.0,0.65,0.00,217.90,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-06
LALITPUR TPS,1,,660.0,9.97,12.32,3179.82,2328.32,,,,,,2018-03-06
LALITPUR TPS,2,L,660.0,9.42,0.00,3193.52,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-06
LALITPUR TPS,3,S,660.0,3.13,0.00,1064.78,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-06
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-06
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,217.90,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-06
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,2095.96,2294.41,,660.0,03/03/2018 09:21,,WATER WALL TUBE LEAKAGE,2018-03-06
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2095.96,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-06
PRAYAGRAJ TPP,3,,660.0,0.00,10.08,0.00,1025.03,,,,,,2018-03-06
ROSA TPP Ph-I,1,,300.0,4.90,4.65,1677.40,1875.74,,,,,,2018-03-06
ROSA TPP Ph-I,2,,300.0,5.97,4.64,1650.82,1876.66,,,,,,2018-03-06
ROSA TPP Ph-I,3,,300.0,5.23,4.48,1669.38,1770.97,,,,,,2018-03-06
ROSA TPP Ph-I,4,,300.0,4.90,4.46,1677.40,1708.20,,,,,,2018-03-06
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-06
UTRAULA TPS,2,,45.00,0.65,0.67,217.90,90.64,,,,,,2018-03-06
DADRI (NCTPP),1,,210.00,0.00,3.80,1064.00,993.88,,,,,,2018-03-06
DADRI (NCTPP),2,,210.00,3.26,3.83,1018.56,783.18,,,,,,2018-03-06
DADRI (NCTPP),3,,210.00,3.06,3.80,1023.36,1062.37,,,,,,2018-03-06
DADRI (NCTPP),4,,210.00,3.26,3.80,1018.56,1055.01,,,,,,2018-03-06
DADRI (NCTPP),5,,490.00,7.29,9.67,2467.74,2837.44,,,,,,2018-03-06
DADRI (NCTPP),6,P,490.00,7.61,0.00,2459.66,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-06
RIHAND STPS,1,,500.00,11.10,11.82,3372.60,3865.56,,,,,,2018-03-06
RIHAND STPS,2,,500.00,10.00,11.11,3400.00,3500.07,,,,,,2018-03-06
RIHAND STPS,3,,500.00,11.00,12.26,3375.00,3797.88,,,,,,2018-03-06
RIHAND STPS,4,,500.00,10.00,12.01,3400.00,3437.90,,,,,,2018-03-06
RIHAND STPS,5,,500.00,10.00,12.20,3400.00,3851.42,,,,,,2018-03-06
RIHAND STPS,6,,500.00,10.87,11.98,3378.22,3510.29,,,,,,2018-03-06
SINGRAULI STPS,1,,200.00,3.90,4.03,1337.40,1139.59,,,,,,2018-03-06
SINGRAULI STPS,2,P,200.00,4.29,0.00,1327.74,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-06
SINGRAULI STPS,3,,200.00,4.35,4.06,1326.10,1287.24,,,,,,2018-03-06
SINGRAULI STPS,4,,200.00,3.90,4.02,1337.40,1331.84,,,,,,2018-03-06
SINGRAULI STPS,5,,200.00,3.90,3.99,1337.40,1325.68,,,,,,2018-03-06
SINGRAULI STPS,6,,500.00,10.90,11.32,3389.40,3614.26,,,,,,2018-03-06
SINGRAULI STPS,7,,500.00,11.06,12.13,3385.36,3742.18,,,,,,2018-03-06
TANDA TPS,1,,110.00,2.35,2.12,716.10,685.41,,,,,,2018-03-06
TANDA TPS,2,,110.00,2.10,2.13,722.60,808.92,,,,,,2018-03-06
TANDA TPS,3,,110.00,2.26,2.12,718.56,751.60,,,,,,2018-03-06
TANDA TPS,4,,110.00,2.10,2.17,722.60,808.46,,,,,,2018-03-06
UNCHAHAR TPS,1,,210.00,3.97,3.83,1240.82,1205.65,,,,,,2018-03-06
UNCHAHAR TPS,2,,210.00,3.65,3.87,1248.90,1172.26,,,,,,2018-03-06
UNCHAHAR TPS,3,,210.00,3.65,3.96,1248.90,1232.97,,,,,,2018-03-06
UNCHAHAR TPS,4,,210.00,3.97,3.96,1240.82,1310.77,,,,,,2018-03-06
