name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.23,0.18,127.99000000000005,146.06,,0.0,,,,2019-11-13
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.7299999999999995,3535.200000000001,4081.48,,0.0,,,,2019-11-13
MALANA  HPS,,,86.0,0.33,0.4,302.2899999999998,329.9,,0.0,,,,2019-11-13
MALANA-II  HPS,,,100.0,0.2,0.41000000000000003,332.59999999999985,368.88,,0.0,,,,2019-11-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-13
BAIRA SIUL  HPS,,,180.0,0.33,0.64,195.29000000000016,165.14999999999998,,60.0,,,,2019-11-13
BHAKRA LEFT HPS,,,594.0,4.13,5.63,1332.6900000000014,1939.37,,108.0,,,,2019-11-13
BHAKRA RIGHT HPS,,,785.0,5.47,4.77,1767.1100000000004,2620.79,,0.0,,,,2019-11-13
CHAMERA- I  HPS,,,540.0,2.0,2.67,1978.0,2171.41,,0.0,,,,2019-11-13
CHAMERA- II  HPS,,,300.0,1.63,1.87,1257.1900000000014,1018.72,,200.0,,,,2019-11-13
CHAMERA-III HPS,,,231.0,1.0,1.3399999999999999,929.0,924.43,,77.0,,,,2019-11-13
DEHAR H P S,,,990.0,4.37,4.66,2375.8099999999986,2804.46,,0.0,,,,2019-11-13
KOLDAM,,,800.0,2.73,4.16,2628.4900000000002,3010.29,,0.0,,,,2019-11-13
NATHPA JHAKRI HPS,,,1500.0,11.5,10.06,5684.5,6398.81,,500.0,,,,2019-11-13
PARBATI-II HPS,,,0.0,0.43,0.0,158.5900000000001,0.0,,0.0,,,,2019-11-13
PARBATI-III HPS,,,520.0,0.6,0.65,598.8000000000003,620.8199999999999,,260.0,,,,2019-11-13
PONG H P S,,,396.0,3.73,4.76,670.4900000000002,891.5500000000001,,132.0,,,,2019-11-13
RAMPUR HPS,,,412.02000000000004,3.6,2.91,1504.7999999999988,1791.6100000000001,,0.0,,,,2019-11-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-13
BAGLIHAR  HPS,,,450.0,4.87,5.76,2043.3099999999986,2055.58,,0.0,,,,2019-11-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-13
LOWER JHELUM  HPS,,,105.0,0.63,0.35,379.18999999999994,310.31,,35.0,,,,2019-11-13
UPPER SINDH-II HPS,,,105.0,0.33,0.72,272.2899999999998,181.25,,0.0,,,,2019-11-13
CHUTAK HPS,,,44.0,0.17,0.24000000000000002,27.210000000000022,77.05,,22.0,,,,2019-11-13
DULHASTI  HPS,,,390.0,4.0,4.8100000000000005,1785.0,1585.51,,0.0,,,,2019-11-13
KISHANGANGA HPS,,,330.0,1.37,1.59,1090.8099999999986,721.75,,330.0,,,,2019-11-13
NIMMO BAZGO HPS,,,45.0,0.33,0.64,46.28999999999998,110.16,,15.0,,,,2019-11-13
SALAL  HPS,,,690.0,3.9,4.82,2744.700000000001,3216.38,,345.0,,,,2019-11-13
SEWA-II  HPS,,,120.0,0.37,0.51,368.81000000000006,400.93000000000006,,0.0,,,,2019-11-13
URI-I HPS,,,480.0,4.57,8.76,2164.410000000002,2073.0299999999997,,0.0,,,,2019-11-13
URI-II HPS,,,240.0,2.33,4.859999999999999,929.2900000000005,1087.3000000000002,,0.0,,,,2019-11-13
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1912.7999999999997,876.26,35.0,920.0,,,,2019-11-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,495.2100000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,420.38999999999965,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,498.59999999999985,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,498.59999999999985,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-13
ROPAR TPS,,,840.0,9.030000000000001,0.0,2046.389999999999,1010.5,38.0,840.0,,,,2019-11-13
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,498.59999999999985,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-13
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,550.5899999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-13
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,498.59999999999985,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-13
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,498.59999999999985,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,224.10999999999999,263.07,,33.5,,,,2019-11-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,222.10999999999999,260.5,,0.0,,,,2019-11-13
MUKERIAN-I HPS,,,45.0,0.8,4.26,129.39999999999998,565.25,,0.0,,,,2019-11-13
MUKERIAN-II HPS,,,45.0,0.8,0.0,129.39999999999998,43.75,,0.0,,,,2019-11-13
MUKERIAN-III HPS,,,58.5,1.13,0.0,182.68999999999994,55.21,,0.0,,,,2019-11-13
MUKERIAN-IV HPS,,,58.5,1.13,0.0,182.68999999999994,54.44,,0.0,,,,2019-11-13
RANJIT SAGAR  HPS,,,600.0,3.0,3.58,1179.0,1512.7099999999998,,150.0,,,,2019-11-13
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1667.1600000000008,1210.4299999999998,47.0,540.0,,,,2019-11-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,857.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-13
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,809.4100000000007,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-13
RAJPURA TPP,,,1400.0,13.93,25.740000000000002,6130.099999999997,6178.65,8.0,0.0,,,,2019-11-13
RAJPURA TPP,Unit 1, ,700.0,0.0,12.77,2967.009999999999,3220.74,,0.0,,,,2019-11-13
RAJPURA TPP,Unit 2, ,700.0,13.93,12.97,3163.089999999998,2957.91,,0.0,,,,2019-11-13
TALWANDI SABO TPP,,,1980.0,22.16,21.22,7414.079999999998,6704.2699999999995,18.0,660.0,,,,2019-11-13
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2433.9900000000002,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.49,2486.089999999998,2281.01,,0.0,,,,2019-11-13
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.73,2494.0,2225.04,,0.0,,,,2019-11-13
GANGUWAL  HPS,,,77.65,1.23,1.7400000000000002,303.99000000000024,382.57,,0.0,,,,2019-11-13
KOTLA  HPS,,,77.65,1.43,1.8199999999999998,308.5900000000001,391.19,,0.0,,,,2019-11-13
CHHABRA TPP,,,2320.0,41.33,47.68,8556.290000000003,8150.810000000001,0.0,0.0,,,,2019-11-13
CHHABRA TPP,Unit 1, ,250.0,4.9,5.41,1018.6999999999997,1207.92,,0.0,,,,2019-11-13
CHHABRA TPP,Unit 2, ,250.0,4.9,5.37,1018.6999999999997,1056.41,,0.0,,,,2019-11-13
CHHABRA TPP,Unit 3, ,250.0,4.9,5.39,1018.6999999999997,1014.12,,0.0,,,,2019-11-13
CHHABRA TPP,Unit 4, ,250.0,4.9,5.38,1018.6999999999997,1111.56,,0.0,,,,2019-11-13
CHHABRA TPP,Unit 5, ,660.0,13.03,12.74,2688.3900000000026,1574.52,,0.0,,,,2019-11-13
CHHABRA TPP,Unit 6, ,660.0,8.7,13.39,1793.1000000000006,2186.28,,0.0,,,,2019-11-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-13
KALISINDH TPS,,,1200.0,23.2,12.35,4779.599999999998,3306.47,,600.0,,,,2019-11-13
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2389.799999999999,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-13
KALISINDH TPS,Unit 2, ,600.0,11.6,12.35,2389.799999999999,890.93,,0.0,,,,2019-11-13
KOTA TPS,,,1240.0,21.400000000000002,20.099999999999998,4285.200000000002,4082.77,37.0,405.0,,,,2019-11-13
KOTA TPS,Unit 1, ,110.0,1.43,1.87,302.5900000000001,247.07,,0.0,,,,2019-11-13
KOTA TPS,Unit 2,S,110.0,1.43,1.05,302.5900000000001,240.86,,0.0,43782.0,,BOILER AUX. MISC. PROMLEMS,2019-11-13
KOTA TPS,Unit 3,S,210.0,4.03,3.85,689.3899999999996,639.47,,210.0,43782.86111111111,,WATER WALL TUBE LEAKAGE,2019-11-13
KOTA TPS,Unit 4, ,210.0,3.57,3.91,754.4100000000007,729.1,,0.0,,,,2019-11-13
KOTA TPS,Unit 5, ,210.0,3.57,4.63,757.4100000000007,666.66,,0.0,,,,2019-11-13
KOTA TPS,Unit 6,S,195.0,3.8,0.0,722.3999999999994,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-13
KOTA TPS,Unit 7, ,195.0,3.57,4.79,756.4100000000007,879.1,,0.0,,,,2019-11-13
SURATGARH TPS,,,1500.0,31.07,9.85,6787.909999999998,3241.75,14.0,1000.0,,,,2019-11-13
SURATGARH TPS,Unit 1, ,250.0,3.0,4.93,676.0,628.18,,0.0,,,,2019-11-13
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,676.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-13
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,660.2099999999995,737.12,,250.0,43780.489583333336,,BOILER MISC. PROBLEM,2019-11-13
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,683.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-13
SURATGARH TPS,Unit 5, ,250.0,3.17,4.92,661.2099999999995,402.17,,0.0,,,,2019-11-13
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,637.5899999999993,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-13
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1551.789999999999,0.0,,0.0,,,unit not yet commissioned,2019-11-13
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1242.1100000000004,0.0,,0.0,,,unit not yet commissioned,2019-11-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,155.96999999999989,0.0,,330.0,,,,2019-11-13
RAMGARH CCPP,,,273.8,2.7700000000000005,2.11,615.0100000000001,454.82,,238.3,,,,2019-11-13
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.47,52.21000000000002,126.04999999999998,,0.0,,,,2019-11-13
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,24.109999999999985,76.89,,0.0,,,,2019-11-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.30000000000002,34.65,,0.0,,,,2019-11-13
R P SAGAR  HPS,,,172.0,2.33,0.0,75.28999999999998,54.53,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,15.05,4433.94,3617.91,,270.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.5,580.3999999999994,366.22,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.51,536.1899999999999,465.39,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,557.1899999999999,438.16,,135.0,43780.92986111111,,BOILER MISC. PROBLEM,2019-11-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.5,578.1899999999999,443.2,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.52,510.40000000000015,508.94,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,536.1899999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.48,557.1899999999999,532.79,,0.0,,,,2019-11-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.54,578.1899999999999,463.61,,0.0,,,,2019-11-13
KAWAI TPS,,,1320.0,22.83,24.86,5167.789999999999,4881.92,1.0,0.0,,,,2019-11-13
KAWAI TPS,Unit 1, ,660.0,10.93,12.02,2486.089999999998,2402.23,,0.0,,,,2019-11-13
KAWAI TPS,Unit 2, ,660.0,11.9,12.84,2681.700000000001,2479.69,,0.0,,,,2019-11-13
BARSINGSAR LIGNITE,,,250.0,5.34,2.99,1012.4200000000001,887.13,,125.0,,,,2019-11-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,526.7099999999999,469.29,,125.0,43767.81805555556,15/11/2019,BOILER MISC. PROBLEM,2019-11-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,485.7100000000002,417.84,,0.0,,,,2019-11-13
ANTA CCPP,,,419.33,0.31000000000000005,0.25,61.03000000000003,273.81,,241.90999999999997,,,,2019-11-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-13
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.95,4246.79,5406.790000000001,,0.0,,,,2019-11-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.31,168.79000000000013,787.97,,0.0,,,,2019-11-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.34,1019.5,1077.54,,0.0,,,,2019-11-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.19,1019.5,1150.78,,0.0,,,,2019-11-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,1019.5,1168.31,,0.0,,,,2019-11-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1019.5,1222.19,,0.0,,,,2019-11-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.2,636.1999999999997,758.65,,240.0,,,,2019-11-13
CHILLA  HPS,,,144.0,1.67,1.78,411.7100000000002,508.03999999999996,,0.0,,,,2019-11-13
DHAKRANI  HPS,,,33.75,0.27,0.31,103.50999999999995,127.36,,11.25,,,,2019-11-13
DHALIPUR  HPS,,,51.0,0.33,0.48,114.28999999999998,159.45,,17.0,,,,2019-11-13
KHATIMA  HPS,,,41.400000000000006,0.33,0.5,159.29000000000016,168.26,,0.0,,,,2019-11-13
KHODRI  HPS,,,120.0,0.6,0.57,281.8000000000003,335.49,,120.0,,,,2019-11-13
KULHAL  HPS,,,30.0,0.3,0.34,101.89999999999996,107.66,,20.0,,,,2019-11-13
MANERI BHALI - I  HPS,,,90.0,1.17,1.21,228.20999999999984,275.43,,0.0,,,,2019-11-13
MANERI BHALI - II  HPS,,,304.0,1.9,1.95,1081.7000000000012,1134.06,,0.0,,,,2019-11-13
RAMGANGA  HPS,,,198.0,0.23,0.0,95.99000000000005,66.5,,66.0,,,,2019-11-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-13
GAMA CCPP,,,225.0,0.97,0.0,223.60999999999999,384.62,,0.0,,,,2019-11-13
KASHIPUR CCPP,,,225.0,1.96,4.85,434.5599999999998,855.35,,0.0,,,,2019-11-13
SHRINAGAR HPS,,,330.0,2.0,2.35,1086.0,1300.1,,0.0,,,,2019-11-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-13
VISHNU PRAYAG  HPS,,,400.0,2.93,2.7800000000000002,1512.0900000000008,1762.6100000000001,,0.0,,,,2019-11-13
DHAULI GANGA  HPS,,,280.0,1.5,1.71,955.5,1156.2199999999998,,70.0,,,,2019-11-13
KOTESHWAR HPS,,,400.0,2.27,2.24,738.5099999999998,777.46,,0.0,,,,2019-11-13
TANAKPUR  HPS,,,94.19999999999999,0.93,1.24,362.0900000000001,429.84000000000003,,31.4,,,,2019-11-13
TEHRI ST-1  HPS,,,1000.0,6.87,7.010000000000001,1856.3099999999986,1909.92,,0.0,,,,2019-11-13
ANPARA TPS,,,2630.0,44.2,39.38,12182.599999999995,12057.58,11.0,1500.0,,,,2019-11-13
ANPARA TPS,Unit 1, ,210.0,4.17,4.41,946.2099999999995,903.61,,0.0,,,,2019-11-13
ANPARA TPS,Unit 2, ,210.0,4.3,4.69,849.8999999999994,982.45,,0.0,,,,2019-11-13
ANPARA TPS,Unit 3, ,210.0,4.03,4.78,919.3899999999996,900.36,,0.0,,,,2019-11-13
ANPARA TPS,Unit 4, ,500.0,0.0,11.99,2268.0,2450.55,,0.0,,,,2019-11-13
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2284.910000000002,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-13
ANPARA TPS,Unit 6,S,500.0,10.93,6.8,2482.089999999998,2197.5,,500.0,43782.6,,TURBINE MISC. PROBLEM,2019-11-13
ANPARA TPS,Unit 7,S,500.0,10.7,6.71,2432.0999999999976,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-13
HARDUAGANJ TPS,,,605.0,8.77,8.24,1998.0099999999998,2141.23,10.0,105.0,,,,2019-11-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.08,979.8999999999994,979.43,,0.0,,,,2019-11-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.16,1018.1100000000004,1018.36,,0.0,,,,2019-11-13
OBRA TPS,,,1094.0,11.440000000000001,11.990000000000002,2607.7200000000007,2489.5699999999997,9.0,494.0,,,,2019-11-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-13
OBRA TPS,Unit 9, ,200.0,2.87,4.2,654.3100000000001,856.0,,0.0,,,,2019-11-13
OBRA TPS,Unit 10, ,200.0,2.87,4.15,654.3100000000001,860.76,,0.0,,,,2019-11-13
OBRA TPS,Unit 11, ,200.0,2.97,3.64,676.6100000000004,772.81,,0.0,,,,2019-11-13
OBRA TPS,Unit 12,L,200.0,2.73,0.0,622.4900000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-13
PARICHHA TPS,,,1140.0,13.77,10.7,3852.01,2759.64,15.0,470.0,,,,2019-11-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-13
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,301.5900000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-13
PARICHHA TPS,Unit 3, ,210.0,3.57,3.33,813.4100000000007,777.47,,0.0,,,,2019-11-13
PARICHHA TPS,Unit 4, ,210.0,0.0,3.3,739.0,808.29,,0.0,,,,2019-11-13
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1018.1100000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-13
PARICHHA TPS,Unit 6, ,250.0,4.3,4.07,979.8999999999994,943.16,,0.0,,,,2019-11-13
KHARA  HPS,,,72.0,0.57,0.73,229.4099999999999,256.71,,24.0,,,,2019-11-13
MATATILA  HPS,,,30.599999999999998,0.3,0.44,36.89999999999996,37.64,,0.0,,,,2019-11-13
OBRA  HPS,,,99.0,0.23,0.21,123.99000000000005,75.08,,0.0,,,,2019-11-13
RIHAND  HPS,,,300.0,0.67,0.66,369.7100000000002,171.85,,50.0,,,,2019-11-13
ANPARA C TPS,,,1200.0,24.799999999999997,11.52,5379.399999999996,5069.299999999999,12.0,600.0,,,,2019-11-13
ANPARA C TPS,Unit 1, ,600.0,12.37,11.52,2805.8099999999986,2547.62,,0.0,,,,2019-11-13
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2573.589999999998,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-13
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-13
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-13
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-13
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-13
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-13
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-13
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-13
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-13
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-13
