name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,14.36,10.256,1293.4400000000005,1694.13,,0.0,,,,2018-06-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.256,641.7699999999999,630.09,,0.0,,,,2018-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,0.0,651.6700000000005,1064.04,,0.0,,,,2018-06-29
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,14.451999999999998,1950.4300000000017,1750.13,,500.0,,,,2018-06-29
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,662.7300000000001,727.5,,500.0,43276.93125,,COAL SHORTAGE,2018-06-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,6.124,660.5700000000007,235.2,,0.0,,,,2018-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.328,627.1300000000008,787.43,,0.0,,,,2018-06-29
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,218.3800000000001,235.08,,431.59,,,,2018-06-29
BASSI  HPS,,,66.0,1.23,1.142,102.67000000000012,70.81,,0.0,,,,2018-06-29
BHAKRA H  P S,,,1325.0,16.33,12.68,1066.5700000000008,1016.3300000000002,,216.0,,,,2018-06-29
DEHAR H P S,,,990.0,13.0,14.878,940.0,816.8399999999999,,165.0,,,,2018-06-29
GIRI BATA HPS,,,60.0,0.33,0.585,30.56999999999995,13.31,,30.0,,,,2018-06-29
KASHANG INTEGRATED HEP,,,195.0,0.93,0.985,55.96999999999999,61.699999999999996,,0.0,,,,2018-06-29
LARJI  HPS,,,126.0,2.67,2.795,174.4299999999998,160.68,,0.0,,,,2018-06-29
PONG H P S,,,396.0,2.4,0.577,126.60000000000015,119.11,,132.0,,,,2018-06-29
SAINJ HPS,,,100.0,1.73,2.4227,103.17000000000007,74.37,,0.0,,,,2018-06-29
SANJAY  HPS,,,120.0,2.17,2.359,145.92999999999992,180.89,,40.0,,,,2018-06-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
ALLAIN DUHANGAN  HPS,,,192.0,3.93,4.619,213.9700000000002,144.95,,0.0,,,,2018-06-29
BASPA  HPS,,,300.0,6.63,7.93,364.26999999999987,362.93,,0.0,,,,2018-06-29
BUDHIL HPS,,,70.0,1.33,1.072,97.56999999999995,79.89,,0.0,,,,2018-06-29
CHANJU-I HPS ,,,36.0,0.57,0.179,34.53000000000001,32.8,,0.0,,,,2018-06-29
KARCHAM WANGTOO HPS,,,1000.0,23.17,22.699999999999996,1302.9300000000003,1052.25,,0.0,,,,2018-06-29
MALANA  HPS,,,86.0,1.67,1.874,98.43000000000005,71.98,,0.0,,,,2018-06-29
MALANA-II  HPS,,,100.0,1.67,1.933,93.43000000000005,89.11,,0.0,,,,2018-06-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
BAIRA SIUL  HPS,,,180.0,2.93,0.0,269.9700000000002,154.22,,180.0,,,,2018-06-29
CHAMERA- I  HPS,,,540.0,11.0,13.055,829.0,597.21,,180.0,,,,2018-06-29
CHAMERA- II  HPS,,,300.0,7.13,0.0,540.7699999999999,456.98,,300.0,,,,2018-06-29
CHAMERA-III HPS,,,231.0,5.03,0.0,367.8699999999994,327.95,,231.0,,,,2018-06-29
KOLDAM,,,800.0,16.67,12.59,1023.4299999999988,652.63,,0.0,,,,2018-06-29
NATHPA JHAKRI HPS,,,1500.0,32.9,38.696999999999996,2172.1000000000026,1706.66,,0.0,,,,2018-06-29
PARBATI-II HPS,,,0.0,0.17,0.0,4.929999999999999,0.0,,0.0,,,,2018-06-29
PARBATI-III HPS,,,520.0,3.67,3.0060000000000002,209.42999999999972,126.85,,130.0,,,,2018-06-29
RAMPUR HPS,,,412.02000000000004,7.37,9.713,545.7300000000001,509.09000000000003,,0.0,,,,2018-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-29
BAGLIHAR  HPS,,,450.0,10.0,10.797,880.0,575.1700000000001,,0.0,,,,2018-06-29
BAGLIHAR II  HPS,,,450.0,9.67,10.797,555.4300000000002,796.2,,150.0,,,,2018-06-29
LOWER JHELUM  HPS,,,105.0,2.17,1.81,192.92999999999964,171.89,,0.0,,,,2018-06-29
UPPER SINDH-II HPS,,,105.0,1.33,1.602,103.56999999999995,130.75,,0.0,,,,2018-06-29
CHUTAK HPS,,,44.0,0.1,0.0997,10.89999999999999,11.34,,44.0,,,,2018-06-29
DULHASTI  HPS,,,390.0,8.67,8.074,676.4299999999994,717.45,,130.0,,,,2018-06-29
KISHANGANGA HPS,,,330.0,4.33,6.324000000000001,350.56999999999977,114.09,,0.0,,,,2018-06-29
NIMMO BAZGO HPS,,,45.0,0.2,0.2023,18.79999999999998,22.27,,30.0,,,,2018-06-29
SALAL  HPS,,,690.0,15.17,7.5539999999999985,1167.9299999999998,1014.21,,575.0,,,,2018-06-29
SEWA-II  HPS,,,120.0,1.93,3.154,213.9700000000002,93.85,,80.0,,,,2018-06-29
URI-I HPS,,,480.0,11.6,7.98,1021.4000000000007,970.0400000000001,,0.0,,,,2018-06-29
URI-II HPS,,,240.0,4.93,4.4959999999999996,435.9700000000002,481.56,,0.0,,,,2018-06-29
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,8.728,769.24,690.01,,460.0,,,,2018-06-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,172.9700000000002,144.49,,210.0,43279.865277777775,,RSD/LOW SCHEDULE,2018-06-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.128,172.9700000000002,131.68,,0.0,,,,2018-06-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,225.5,177.76,,250.0,43279.25,,RSD/LOW SCHEDULE,2018-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.6,197.79999999999967,236.08,,0.0,,,,2018-06-29
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-29
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
ROPAR TPS,,,1260.0,9.47,7.681000000000001,850.6299999999999,460.22,,840.0,,,,2018-06-29
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,194.92999999999964,161.64,,210.0,43279.447916666664,,RSD/LOW SCHEDULE,2018-06-29
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,222.62999999999997,92.42,,210.0,43279.239583333336,,RSD/LOW SCHEDULE,2018-06-29
ROPAR TPS,Unit 5,S,210.0,2.4,3.6,214.60000000000016,125.36,,0.0,43280.944444444445,,RSD/LOW SCHEDULE,2018-06-29
ROPAR TPS,Unit 6, ,210.0,2.43,4.081,218.4700000000002,80.8,,0.0,,,,2018-06-29
ANANDPUR SAHIB HPS,,,134.0,2.8,2.917,181.2000000000002,156.83,,0.0,,,,2018-06-29
GANGUWAL  HPS,,,77.65,1.43,1.7659999999999998,114.4700000000002,148.24,,0.0,,,,2018-06-29
KOTLA  HPS,,,77.65,1.43,1.817,117.4700000000002,148.45,,0.0,,,,2018-06-29
MUKERIAN  HPS,,,207.0,2.94,0.859,105.26000000000005,113.06,,49.5,,,,2018-06-29
RANJIT SAGAR  HPS,,,600.0,6.9,4.523,458.09999999999934,233.82999999999998,,150.0,,,,2018-06-29
SHANAN  HPS,,,110.0,2.4,1.897,191.60000000000016,110.97999999999999,,0.0,,,,2018-06-29
GOINDWAL SAHIB TPP,,,540.0,5.77,4.676,517.3300000000003,426.48,,270.0,,,,2018-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,4.676,259.10000000000014,265.65,,0.0,,,,2018-06-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.87,0.0,258.23000000000013,160.83,,270.0,43272.083333333336,,COAL SHORTAGE,2018-06-29
RAJPURA TPP,,,1400.0,28.63,19.53,2577.2700000000023,2273.52,,0.0,,,,2018-06-29
RAJPURA TPP,Unit 1, ,700.0,14.93,9.75,1343.970000000001,1131.7,,0.0,,,,2018-06-29
RAJPURA TPP,Unit 2, ,700.0,13.7,9.78,1233.3000000000013,1141.82,,0.0,,,,2018-06-29
TALWANDI SABO TPP,,,1980.0,30.669999999999995,25.491,2759.430000000002,2537.87,,0.0,,,,2018-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.507,917.8000000000013,871.53,,0.0,,,,2018-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.527,953.4000000000007,892.16,,0.0,,,,2018-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.457,888.2300000000001,774.18,,0.0,,,,2018-06-29
CHHABRA TPP,,,1660.0,21.189999999999998,20.128,2629.63,1770.07,,660.0,,,,2018-06-29
CHHABRA TPP,Unit 1, ,250.0,0.0,5.016,394.1199999999999,509.03,,0.0,,,,2018-06-29
CHHABRA TPP,Unit 2, ,250.0,0.0,5.034,328.0,459.96,,0.0,,,,2018-06-29
CHHABRA TPP,Unit 3, ,250.0,4.63,5.051,417.26999999999987,498.48,,0.0,,,,2018-06-29
CHHABRA TPP,Unit 4, ,250.0,4.93,5.027,443.9700000000002,277.26,,0.0,,,,2018-06-29
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,1046.27,25.34,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-29
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-29
KALISINDH TPS,,,1200.0,20.4,10.96,1835.6000000000026,1009.7,,600.0,,,,2018-06-29
KALISINDH TPS,Unit 1, ,600.0,10.2,10.96,917.8000000000013,924.59,,0.0,,,,2018-06-29
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,917.8000000000013,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-29
KOTA TPS,,,1240.0,17.499999999999996,14.164,1688.9800000000005,2197.2999999999997,,515.0,,,,2018-06-29
KOTA TPS,Unit 1,L,110.0,1.43,0.0,106.4700000000002,121.25,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-29
KOTA TPS,Unit 2, ,110.0,1.43,2.008,106.4700000000002,175.9,,0.0,,,,2018-06-29
KOTA TPS,Unit 3,S,210.0,3.75,0.0,208.25,355.52,,210.0,43280.07430555556,,WATER WALL TUBE LEAKAGE,2018-06-29
KOTA TPS,Unit 4, ,210.0,3.63,3.55,327.26999999999987,389.31,,0.0,,,,2018-06-29
KOTA TPS,Unit 5, ,210.0,0.0,4.35,285.98000000000025,329.82,,0.0,,,,2018-06-29
KOTA TPS,Unit 6,S,195.0,3.63,0.0,327.26999999999987,409.36,,195.0,43278.63888888889,,AIR PREHEATERS PROBLEM,2018-06-29
KOTA TPS,Unit 7, ,195.0,3.63,4.256,327.26999999999987,416.14,,0.0,,,,2018-06-29
SURATGARH TPS,,,1500.0,18.92,4.86,1514.1099999999988,2340.06,5.0,1250.0,,,,2018-06-29
SURATGARH TPS,Unit 1, ,250.0,3.2,4.86,285.79999999999967,395.47,,0.0,,,,2018-06-29
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,221.79999999999967,403.81,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-29
SURATGARH TPS,Unit 3,S,250.0,3.13,0.0,285.76999999999987,384.55,,250.0,43278.55486111111,,RSD/LOW SCHEDULE,2018-06-29
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,223.93999999999994,381.67,,250.0,43277.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-29
SURATGARH TPS,Unit 5,S,250.0,3.07,0.0,275.0299999999998,423.58,,250.0,43279.895833333336,,RSD/LOW SCHEDULE,2018-06-29
SURATGARH TPS,Unit 6,S,250.0,3.13,0.0,221.76999999999987,350.98,,250.0,43278.42291666667,,RSD/LOW SCHEDULE,2018-06-29
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-29
DHOLPUR CCPP,,,330.0,1.46,0.0,128.34000000000003,5.129999999999999,,330.0,,,,2018-06-29
RAMGARH CCPP,,,273.8,3.8600000000000003,3.61,308.94000000000005,344.65,,3.0,,,,2018-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.35,0.0,4.11,,0.0,,,,2018-06-29
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,129.0,,,,2018-06-29
JALIPA KAPURDI TPP,,,1080.0,17.19,14.382,1595.5500000000009,1830.4299999999998,,135.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.045,204.5,233.06,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,180.92000000000027,216.47,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.108,192.5600000000003,241.02,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.104,210.57000000000036,232.99,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.051,207.42999999999964,262.54,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.033,191.57000000000033,227.06,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.043,202.62999999999997,195.66,,0.0,,,,2018-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,1.998,205.37000000000003,221.63,,0.0,,,,2018-06-29
KAWAI TPS,,,1320.0,23.310000000000002,22.6,1645.730000000001,1057.43,3.0,0.0,,,,2018-06-29
KAWAI TPS,Unit 1, ,660.0,12.21,11.113,646.8300000000002,697.58,,0.0,,,,2018-06-29
KAWAI TPS,Unit 2, ,660.0,11.1,11.487,998.9000000000007,359.85,,0.0,,,,2018-06-29
BARSINGSAR LIGNITE,,,250.0,2.23,3.6180000000000003,312.6099999999999,316.12,,125.0,,,,2018-06-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.704,178.93999999999983,184.31,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.914,133.67000000000007,131.81,,0.0,,,,2018-06-29
ANTA CCPP,,,419.33,1.88,0.0,156.52000000000004,61.849999999999994,,419.33,,,,2018-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-29
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.682,1789.0700000000002,2141.3,,0.0,,,,2018-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.187,171.0700000000001,299.85,,0.0,,,,2018-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.46,404.5,420.68,,0.0,,,,2018-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,404.5,443.03,,0.0,,,,2018-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.355,404.5,481.91,,0.0,,,,2018-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,404.5,495.83,,0.0,,,,2018-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,3.96,204.26999999999987,138.7,,240.0,,,,2018-06-29
CHILLA  HPS,,,144.0,1.77,3.075,148.33000000000004,187.91000000000003,,36.0,,,,2018-06-29
DHAKRANI  HPS,,,33.75,0.43,0.634,33.46999999999999,24.45,,11.25,,,,2018-06-29
DHALIPUR  HPS,,,51.0,0.47,0.969,36.62999999999997,35.9,,34.0,,,,2018-06-29
KHATIMA  HPS,,,41.400000000000006,0.63,0.919,50.270000000000074,54.72,,0.0,,,,2018-06-29
KHODRI  HPS,,,120.0,1.13,1.785,92.7699999999999,64.96,,120.0,,,,2018-06-29
KULHAL  HPS,,,30.0,0.5,0.601,31.5,25.39,,20.0,,,,2018-06-29
MANERI BHALI - I  HPS,,,90.0,1.5,2.077,120.5,141.39,,0.0,,,,2018-06-29
MANERI BHALI - II  HPS,,,304.0,5.17,7.252,334.93000000000006,371.11,,0.0,,,,2018-06-29
RAMGANGA  HPS,,,198.0,0.8,0.0,77.19999999999992,47.15,,66.0,,,,2018-06-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
GAMA CCPP,,,225.0,1.93,4.444,172.9700000000002,180.09,,0.0,,,,2018-06-29
KASHIPUR CCPP,,,225.0,2.73,2.27,246.1699999999997,314.08,,0.0,,,,2018-06-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-29
SRINAGAR HPS,,,330.0,7.13,8.062,316.76999999999987,255.9,,0.0,,,,2018-06-29
VISHNU PRAYAG  HPS,,,400.0,9.0,7.982,521.0,531.08,,0.0,,,,2018-06-29
DHAULI GANGA  HPS,,,280.0,4.33,4.855,260.57000000000033,270.92,,0.0,,,,2018-06-29
KOTESHWAR HPS,,,400.0,3.4,2.5620000000000003,268.6000000000001,235.67000000000002,,0.0,,,,2018-06-29
TANAKPUR  HPS,,,94.19999999999999,1.4,1.915,90.6000000000001,95.65,,0.0,,,,2018-06-29
TEHRI ST-1  HPS,,,1000.0,5.83,4.699,495.06999999999954,454.29,,0.0,,,,2018-06-29
ANPARA TPS,,,2630.0,56.07000000000001,56.93600000000001,4857.03,4942.5599999999995,,0.0,,,,2018-06-29
ANPARA TPS,Unit 1, ,210.0,4.2,3.923,188.79999999999987,367.74,,0.0,,,,2018-06-29
ANPARA TPS,Unit 2, ,210.0,4.6,4.098,414.40000000000066,357.64,,0.0,,,,2018-06-29
ANPARA TPS,Unit 3, ,210.0,4.6,3.995,414.40000000000066,380.76,,0.0,,,,2018-06-29
ANPARA TPS,Unit 4, ,500.0,11.13,11.12,1001.7699999999999,1007.0,,0.0,,,,2018-06-29
ANPARA TPS,Unit 5, ,500.0,9.6,9.64,863.4000000000007,883.22,,0.0,,,,2018-06-29
ANPARA TPS,Unit 6, ,500.0,10.77,12.18,969.3299999999995,955.45,,0.0,,,,2018-06-29
ANPARA TPS,Unit 7, ,500.0,11.17,11.98,1004.9299999999988,990.75,,0.0,,,,2018-06-29
HARDUAGANJ TPS,,,605.0,10.5,8.225999999999999,943.5,795.27,,105.0,,,,2018-06-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,87.49,,105.0,43279.541666666664,,Low system demand/ costly fuel,2018-06-29
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.08,473.8299999999995,363.9,,0.0,,,,2018-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.146,469.6700000000005,343.88,,0.0,,,,2018-06-29
OBRA TPS,,,1094.0,10.41,11.780000000000001,934.8900000000014,1019.15,,494.0,,,,2018-06-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-29
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-29
OBRA TPS,Unit 9, ,200.0,3.47,4.017,311.63000000000045,336.09,,0.0,,,,2018-06-29
OBRA TPS,Unit 10, ,200.0,3.47,3.95,311.63000000000045,334.83,,0.0,,,,2018-06-29
OBRA TPS,Unit 11, ,200.0,3.47,3.813,311.63000000000045,348.23,,0.0,,,,2018-06-29
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-29
PARICHHA TPS,,,1140.0,19.439999999999998,14.396,1606.7599999999989,1204.17,,220.0,,,,2018-06-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-29
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,77.9,,110.0,43279.52777777778,43282.0,BOILER MISC. PROBLEM,2018-06-29
PARICHHA TPS,Unit 3, ,210.0,4.77,3.28,286.3300000000001,229.59,,0.0,,,,2018-06-29
PARICHHA TPS,Unit 4, ,210.0,4.77,3.32,429.3299999999995,256.06,,0.0,,,,2018-06-29
PARICHHA TPS,Unit 5, ,250.0,4.9,3.91,441.09999999999934,340.93,,0.0,,,,2018-06-29
PARICHHA TPS,Unit 6, ,250.0,5.0,3.886,450.0,299.69,,0.0,,,,2018-06-29
KHARA  HPS,,,72.0,0.97,1.007,80.12999999999997,50.300000000000004,,24.0,,,,2018-06-29
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.030000000000008,5.6499999999999995,,10.2,,,,2018-06-29
OBRA  HPS,,,99.0,0.53,0.0,40.37000000000003,21.64,,0.0,,,,2018-06-29
RIHAND  HPS,,,300.0,1.67,0.023,123.43000000000005,52.96,,0.0,,,,2018-06-29
ANPARA C TPS,,,1200.0,22.93,21.57,2063.9699999999984,2248.04,,0.0,,,,2018-06-29
ANPARA C TPS,Unit 1, ,600.0,12.0,10.79,1080.0,1125.19,,0.0,,,,2018-06-29
ANPARA C TPS,Unit 2, ,600.0,10.93,10.78,983.9699999999985,1122.85,,0.0,,,,2018-06-29
BARKHERA TPS,,,90.0,1.34,0.0,118.8600000000001,69.73,,0.0,,,,2018-06-29
BARKHERA TPS,Unit 1, ,45.0,0.67,0.0,59.43000000000005,34.88,,0.0,,,,2018-06-29
BARKHERA TPS,Unit 2, ,45.0,0.67,0.0,59.43000000000005,34.85,,0.0,,,,2018-06-29
KHAMBARKHERA TPS,,,90.0,1.34,0.0,118.8600000000001,71.16999999999999,,0.0,,,,2018-06-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.0,59.43000000000005,35.8,,0.0,,,,2018-06-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.0,59.43000000000005,35.37,,0.0,,,,2018-06-29
KUNDARKI TPS,,,90.0,1.34,0.0,118.8600000000001,76.86,,0.0,,,,2018-06-29
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.0,59.43000000000005,38.1,,0.0,,,,2018-06-29
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.0,59.43000000000005,38.76,,0.0,,,,2018-06-29
