name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,0.0,16.51,4317.0,3756.57,,0.0,,,,2021-03-27
TALWANDI SABO TPP,,,1980.0,35.260000000000005,28.03,11859.020000000006,6881.639999999999,19.0,660.0,,,,2021-03-27
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,13.78,3948.0,2508.53,,0.0,,,,2021-03-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,14.25,3954.340000000002,2323.8,,0.0,,,,2021-03-27
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3956.680000000004,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
GANGUWAL  HPS,,,77.65,1.45,1.21,494.1499999999997,630.72,,24.2,,,,2021-03-27
KOTLA  HPS,,,77.65,1.32,1.19,494.6399999999998,632.1,,24.2,,,,2021-03-27
CHHABRA TPP,,,2320.0,44.089999999999996,35.3,14923.429999999997,14290.779999999999,0.0,500.0,,,,2021-03-27
CHHABRA TPP,Unit 1, ,250.0,4.68,5.98,1596.3600000000017,1428.32,,0.0,,,,2021-03-27
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1764.3200000000022,1610.34,,250.0,44279.479166666664,28/03/2021,TURBINE CONTROL VALVE PROBLEM,2021-03-27
CHHABRA TPP,Unit 3, ,250.0,5.03,5.31,1679.8099999999993,1844.08,,0.0,,,,2021-03-27
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1679.6199999999985,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
CHHABRA TPP,Unit 5, ,660.0,12.87,11.8,4448.489999999997,3734.26,,0.0,,,,2021-03-27
CHHABRA TPP,Unit 6, ,660.0,11.29,12.21,3754.829999999999,3932.48,,0.0,,,,2021-03-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-27
KALISINDH TPS,,,1200.0,22.060000000000002,25.56,7911.619999999999,6002.46,,0.0,,,,2021-03-27
KALISINDH TPS,Unit 1, ,600.0,10.74,12.79,3956.979999999994,2837.67,,0.0,,,,2021-03-27
KALISINDH TPS,Unit 2, ,600.0,11.32,12.77,3954.6400000000044,3164.79,,0.0,,,,2021-03-27
KOTA TPS,,,1240.0,20.699999999999996,21.53,7166.9,5109.29,4.0,210.0,,,,2021-03-27
KOTA TPS,Unit 1, ,110.0,1.32,2.3,494.6399999999998,345.75,,0.0,,,,2021-03-27
KOTA TPS,Unit 2, ,110.0,1.35,2.16,494.4500000000006,360.04,,0.0,,,,2021-03-27
KOTA TPS,Unit 3, ,210.0,3.19,0.0,987.1300000000015,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-27
KOTA TPS,Unit 4, ,210.0,4.1,3.99,1483.6999999999975,1046.37,,0.0,,,,2021-03-27
KOTA TPS,Unit 5, ,210.0,3.71,4.4,1235.170000000001,869.96,,0.0,,,,2021-03-27
KOTA TPS,Unit 6, ,195.0,3.45,4.31,1174.1500000000012,926.09,,0.0,,,,2021-03-27
KOTA TPS,Unit 7, ,195.0,3.58,4.37,1297.659999999998,1071.37,,0.0,,,,2021-03-27
SURATGARH TPS,,,2160.0,24.19,12.78,8630.13,2417.54,2.0,1910.0,,,,2021-03-27
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,989.170000000001,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-27
SURATGARH TPS,Unit 2, ,250.0,2.58,4.85,989.6600000000011,75.62,,0.0,,,,2021-03-27
SURATGARH TPS,Unit 3, ,250.0,2.74,3.99,988.9800000000002,79.7,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-03-27
SURATGARH TPS,Unit 4, ,250.0,2.58,3.94,989.6600000000011,62.31,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-03-27
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,989.6600000000011,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-27
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,989.6600000000011,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-27
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2203.979999999994,1434.85,,660.0,44278.95138888889,,WATER WALL TUBE LEAKAGE,2021-03-27
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,489.3600000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-27
DHOLPUR CCPP,,,330.0,0.39,0.0,238.52999999999963,110.37,,0.0,,,,2021-03-27
RAMGARH CCPP,,,273.8,2.6599999999999997,2.13,988.8199999999998,532.89,,87.5,,,,2021-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.7,197.95999999999972,255.16,,0.0,,,,2021-03-27
MAHI BAJAJ-I HPS,,,50.0,0.52,0.43,113.03999999999989,154.01999999999998,,0.0,,,,2021-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.45,24.70000000000004,45.09,,0.0,,,,2021-03-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-27
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,19.03,7126.88,6962.72,,270.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.15,889.9600000000005,719.51,,0.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.14,900.0699999999995,860.04,,0.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,0.0,888.9800000000002,895.84,,135.0,44281.30694444444,,BOILER MISC. PROBLEM,2021-03-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.2,889.4700000000004,875.76,,0.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.18,889.5499999999994,917.77,,0.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,889.5499999999994,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.19,889.830000000001,927.96,,0.0,,,,2021-03-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.17,889.4700000000004,912.6,,0.0,,,,2021-03-27
KAWAI TPS,,,1320.0,22.32,31.0,7910.640000000005,8486.93,14.0,0.0,,,,2021-03-27
KAWAI TPS,Unit 1, ,660.0,10.84,15.7,3956.680000000004,4072.61,,0.0,,,,2021-03-27
KAWAI TPS,Unit 2, ,660.0,11.48,15.3,3953.9600000000005,4414.32,,0.0,,,,2021-03-27
BARSINGSAR LIGNITE,,,250.0,4.87,2.9,1580.4900000000002,1439.12,,125.0,,,,2021-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.9,770.3399999999989,751.32,,0.0,,,,2021-03-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,810.1500000000012,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-27
ANTA CCPP,,,419.33,0.91,0.0,335.2099999999999,364.4,,419.33,,,,2021-03-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-27
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.54,6551.320000000005,7276.9400000000005,,220.0,,,,2021-03-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.62,797.6800000000009,410.2,,0.0,,,,2021-03-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1656.97,,0.0,,,,2021-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.0,1620.1500000000012,1791.1,,0.0,,,,2021-03-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1417.340000000002,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1620.1500000000012,1991.89,,0.0,,,,2021-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.71,810.8499999999988,823.14,,0.0,,,,2021-03-27
CHILLA  HPS,,,144.0,1.94,1.37,742.3800000000015,727.81,,0.0,,,,2021-03-27
DHAKRANI  HPS,,,33.75,0.35,0.12,133.44999999999985,152.59,,11.25,,,,2021-03-27
DHALIPUR  HPS,,,51.0,0.32,0.18,183.63999999999982,174.45,,0.0,,,,2021-03-27
KHATIMA  HPS,,,41.400000000000006,0.26,0.29,209.01999999999975,218.24,,0.0,,,,2021-03-27
KHODRI  HPS,,,120.0,0.68,0.34,352.3600000000002,374.96,,120.0,,,,2021-03-27
KULHAL  HPS,,,30.0,0.23,0.15,129.21000000000004,133.45,,0.0,,,,2021-03-27
MANERI BHALI-I HPS,,,90.0,0.55,0.0,322.8500000000003,332.21,,0.0,,,,2021-03-27
MANERI BHALI-II HPS,,,304.0,1.61,1.26,1271.4699999999973,1288.26,,0.0,,,,2021-03-27
RAMGANGA  HPS,,,198.0,0.9,0.0,221.30000000000015,261.81,,66.0,,,,2021-03-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-27
GAMA CCPP,,,225.0,0.0,2.28,349.9599999999995,229.96,,0.0,,,,2021-03-27
KASHIPUR CCPP,,,225.0,2.0,2.26,692.0,491.56,,0.0,,,,2021-03-27
SHRINAGAR HPS,,,330.0,1.35,0.77,1304.4499999999975,1435.33,,0.0,,,,2021-03-27
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,141.6800000000001,0.0,,0.0,,,,2021-03-27
VISHNU PRAYAG HPS,,,400.0,1.39,1.39,1432.5300000000027,1772.63,,0.0,,,,2021-03-27
DHAULI GANGA  HPS,,,280.0,1.03,0.85,1130.8099999999993,1149.62,,70.0,,,,2021-03-27
KOTESHWAR HPS,,,400.0,3.0,2.2199999999999998,1148.0,1212.6799999999998,,0.0,,,,2021-03-27
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,419.0,0.0,,0.0,,,,2021-03-27
TEHRI ST-1 HPS,,,1000.0,7.29,4.46,2970.829999999999,3024.72,,0.0,,,,2021-03-27
ANPARA TPS,,,2630.0,44.4,46.74,18322.729999999996,15111.7,19.0,1000.0,,,,2021-03-27
ANPARA TPS,Unit 1, ,210.0,4.1,4.99,1483.6999999999975,918.66,,0.0,,,,2021-03-27
ANPARA TPS,Unit 2, ,210.0,4.1,4.76,1483.6999999999975,1342.3,,0.0,,,,2021-03-27
ANPARA TPS,Unit 3, ,210.0,4.26,4.93,1483.0199999999998,1285.05,,0.0,,,,2021-03-27
ANPARA TPS,Unit 4,S,500.0,10.1,8.46,3359.6999999999975,3515.25,,500.0,44282.78402777778,,WATER WALL TUBE LEAKAGE,2021-03-27
ANPARA TPS,Unit 5, ,500.0,10.13,12.17,3659.510000000003,4050.62,,0.0,,,,2021-03-27
ANPARA TPS,Unit 6, ,500.0,11.71,11.43,3403.1000000000004,3999.82,,0.0,,,,2021-03-27
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-27
HARDUAGANJ TPS,,,605.0,13.2,3.87,4347.4000000000015,2124.0299999999997,54.0,355.0,,,,2021-03-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,396.4900000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-27
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1483.510000000003,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.87,1483.6999999999975,1109.97,,0.0,,,,2021-03-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,983.7000000000006,0.0,,0.0,,,unit not yet commissioned,2021-03-27
OBRA TPS,,,1094.0,12.65,14.009999999999998,4749.550000000003,4640.16,28.0,294.0,,,,2021-03-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-27
OBRA TPS,Unit 9, ,200.0,2.58,4.12,989.6600000000011,1171.42,,0.0,,,,2021-03-27
OBRA TPS,Unit 10,*,200.0,2.81,1.59,988.8699999999985,1067.41,,0.0,44279.885416666664,27/03/2021 11:55:00,I.D. FANS PROBLEM,2021-03-27
OBRA TPS,Unit 11, ,200.0,2.58,4.17,989.6600000000011,1196.86,,0.0,,,,2021-03-27
OBRA TPS,Unit 12, ,200.0,2.58,4.13,989.6600000000011,1204.47,,0.0,,,,2021-03-27
OBRA TPS,Unit 13,P,200.0,2.1,0.0,791.7000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-27
PARICHHA TPS,,,1140.0,15.13,14.94,5339.509999999991,3621.8399999999997,35.0,220.0,,,,2021-03-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-27
PARICHHA TPS,Unit 3, ,210.0,3.1,3.52,1187.6999999999975,680.5,,0.0,,,,2021-03-27
PARICHHA TPS,Unit 4, ,210.0,3.35,3.48,1186.4499999999975,684.29,,0.0,,,,2021-03-27
PARICHHA TPS,Unit 5, ,250.0,4.1,4.02,1483.6999999999975,1136.24,,0.0,,,,2021-03-27
PARICHHA TPS,Unit 6, ,250.0,4.58,3.92,1481.659999999998,1120.81,,0.0,,,,2021-03-27
KHARA  HPS,,,72.0,0.65,0.31,297.5499999999994,324.18,,24.0,,,,2021-03-27
MATATILA  HPS,,,30.599999999999998,0.23,0.0,79.21000000000011,117.08,,0.0,,,,2021-03-27
OBRA  HPS,,,99.0,0.39,0.47,183.52999999999963,337.77,,0.0,,,,2021-03-27
RIHAND HPS,,,300.0,1.1,0.98,545.7000000000006,789.73,,50.0,,,,2021-03-27
ANPARA C TPS,,,1200.0,24.29,14.1,8502.829999999998,8617.470000000001,6.0,600.0,,,,2021-03-27
ANPARA C TPS,Unit 1, ,600.0,11.87,14.1,4252.489999999997,4334.45,,0.0,,,,2021-03-27
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4250.340000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-27
BARKHERA TPS,,,90.0,0.55,0.0,197.8499999999999,183.25,39.0,90.0,,,,2021-03-27
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,97.84999999999992,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
KHAMBARKHERA TPS,,,90.0,0.55,0.0,197.8499999999999,187.16,33.0,90.0,,,,2021-03-27
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,97.84999999999992,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
KUNDARKI TPS,,,90.0,0.55,0.0,197.8499999999999,245.27999999999997,23.0,90.0,,,,2021-03-27
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-27
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,97.84999999999992,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
LALITPUR TPS,,,1980.0,30.22,8.76,10378.939999999995,7250.83,1.0,1320.0,,,,2021-03-27
LALITPUR TPS,Unit 1, ,660.0,9.58,8.76,3461.659999999998,2665.18,,0.0,,,,2021-03-27
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3455.6199999999985,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-27
